FIRE,pitch,yaw,tick,steamid,name
False,8.782196,106.34799,15616,76561197989744167,apEX
False,9.790527,100.591156,15617,76561197989744167,apEX
False,10.546875,94.834656,15618,76561197989744167,apEX
False,11.0512085,90.212524,15619,76561197989744167,apEX
False,11.513336,85.67413,15620,76561197989744167,apEX
False,12.101776,80.75775,15621,76561197989744167,apEX
False,12.479782,77.43817,15622,76561197989744167,apEX
False,12.900009,74.07669,15623,76561197989744167,apEX
False,13.152008,72.1019,15624,76561197989744167,apEX
False,13.488464,69.66464,15625,76561197989744167,apEX
False,13.782349,67.437515,15626,76561197989744167,apEX
False,13.992462,65.67284,15627,76561197989744167,apEX
False,14.244812,63.529816,15628,76561197989744167,apEX
False,14.370804,61.890793,15629,76561197989744167,apEX
False,14.412689,60.083893,15630,76561197989744167,apEX
False,14.412689,58.65532,15631,76561197989744167,apEX
False,14.328583,57.058533,15632,76561197989744167,apEX
False,14.202576,55.79785,15633,76561197989744167,apEX
False,13.950577,54.369278,15634,76561197989744167,apEX
False,13.740463,53.024826,15635,76561197989744167,apEX
False,13.53035,52.05838,15636,76561197989744167,apEX
False,13.320236,51.259796,15637,76561197989744167,apEX
False,13.152008,50.503464,15638,76561197989744167,apEX
False,13.026001,50.083237,15639,76561197989744167,apEX
False,12.941895,49.957245,15640,76561197989744167,apEX
False,12.858124,49.915344,15641,76561197989744167,apEX
False,12.731781,49.999115,15642,76561197989744167,apEX
False,12.605774,50.083237,15643,76561197989744167,apEX
False,12.522003,50.125122,15644,76561197989744167,apEX
False,12.437897,50.125122,15645,76561197989744167,apEX
False,12.39566,50.16736,15646,76561197989744167,apEX
False,12.31189,50.16736,15647,76561197989744167,apEX
False,12.269669,50.125122,15648,76561197989744167,apEX
False,12.185547,50.125122,15649,76561197989744167,apEX
False,12.143677,50.125122,15650,76561197989744167,apEX
False,12.059555,50.125122,15651,76561197989744167,apEX
False,11.975433,50.125122,15652,76561197989744167,apEX
False,11.891663,50.083237,15653,76561197989744167,apEX
False,11.849442,50.083237,15654,76561197989744167,apEX
False,11.849442,50.083237,15655,76561197989744167,apEX
False,11.849442,50.083237,15656,76561197989744167,apEX
False,11.849442,50.083237,15657,76561197989744167,apEX
False,11.849442,50.083237,15658,76561197989744167,apEX
False,11.849442,50.083237,15659,76561197989744167,apEX
False,11.807556,50.083237,15660,76561197989744167,apEX
False,11.807556,50.083237,15661,76561197989744167,apEX
False,11.765671,50.083237,15662,76561197989744167,apEX
False,11.72345,50.083237,15663,76561197989744167,apEX
False,11.639328,50.125122,15664,76561197989744167,apEX
False,11.555557,50.16736,15665,76561197989744167,apEX
False,11.513336,50.20923,15666,76561197989744167,apEX
False,11.4292145,50.251465,15667,76561197989744167,apEX
False,11.303223,50.335236,15668,76561197989744167,apEX
False,11.219101,50.46158,15669,76561197989744167,apEX
False,11.13533,50.54535,15670,76561197989744167,apEX
False,11.008987,50.67169,15671,76561197989744167,apEX
False,10.925217,50.755463,15672,76561197989744167,apEX
