FIRE,pitch,yaw,tick,steamid,name
False,-1.6386719,131.51013,162156,76561197989744167,apEX
False,-1.6386719,131.5939,162157,76561197989744167,apEX
False,-1.5964508,131.72025,162158,76561197989744167,apEX
False,-1.51268,131.84625,162159,76561197989744167,apEX
False,-1.3866882,132.05634,162160,76561197989744167,apEX
False,-1.2184448,132.47656,162161,76561197989744167,apEX
False,-0.92422485,133.27481,162162,76561197989744167,apEX
False,-0.6300049,134.6615,162163,76561197989744167,apEX
False,-0.3361206,136.30017,162164,76561197989744167,apEX
False,0.0,138.73743,162165,76561197989744167,apEX
False,0.29421997,141.72089,162166,76561197989744167,apEX
False,0.6303406,144.9986,162167,76561197989744167,apEX
False,0.8826904,148.44418,162168,76561197989744167,apEX
False,1.092804,152.22589,162169,76561197989744167,apEX
False,1.1765747,155.04114,162170,76561197989744167,apEX
False,1.2187958,158.06683,162171,76561197989744167,apEX
False,1.2187958,160.46185,162172,76561197989744167,apEX
False,1.1765747,162.94098,162173,76561197989744167,apEX
False,1.0505676,165.08398,162174,76561197989744167,apEX
False,0.8826904,167.18512,162175,76561197989744167,apEX
False,0.714447,169.28592,162176,76561197989744167,apEX
False,0.5043335,171.5553,162177,76561197989744167,apEX
False,0.3364563,173.57233,162178,76561197989744167,apEX
False,0.12634277,176.26157,162179,76561197989744167,apEX
False,-0.08377075,179.07681,162180,76561197989744167,apEX
False,-0.42022705,-177.56172,162181,76561197989744167,apEX
False,-0.7982178,-174.28403,162182,76561197989744167,apEX
False,-1.2603455,-171.38466,162183,76561197989744167,apEX
False,-1.8487854,-168.2333,162184,76561197989744167,apEX
False,-2.436905,-165.79605,162185,76561197989744167,apEX
False,-2.436905,-165.79605,162186,76561197989744167,apEX
False,-2.436905,-165.79605,162187,76561197989744167,apEX
False,-2.436905,-165.79605,162188,76561197989744167,apEX
False,-2.436905,-165.79605,162189,76561197989744167,apEX
False,-2.436905,-165.79605,162190,76561197989744167,apEX
False,-2.436905,-165.79605,162191,76561197989744167,apEX
False,-2.436905,-165.79605,162192,76561197989744167,apEX
False,-2.436905,-165.79605,162193,76561197989744167,apEX
False,-2.436905,-165.79605,162194,76561197989744167,apEX
False,-2.436905,-165.79605,162195,76561197989744167,apEX
False,-2.436905,-165.79605,162196,76561197989744167,apEX
False,-2.436905,-165.79605,162197,76561197989744167,apEX
False,-2.436905,-165.79605,162198,76561197989744167,apEX
False,-2.436905,-165.79605,162199,76561197989744167,apEX
False,-2.436905,-165.79605,162200,76561197989744167,apEX
False,-2.436905,-165.79605,162201,76561197989744167,apEX
False,-2.436905,-165.79605,162202,76561197989744167,apEX
False,-2.2267914,-165.58594,162203,76561197989744167,apEX
False,-2.0166779,-165.29172,162204,76561197989744167,apEX
False,-1.8065643,-164.87149,162205,76561197989744167,apEX
False,-1.5964508,-164.32526,162206,76561197989744167,apEX
False,-1.3025665,-163.4007,162207,76561197989744167,apEX
False,-0.8823395,-162.14035,162208,76561197989744167,apEX
False,-0.46211243,-160.66956,162209,76561197989744167,apEX
False,-0.041885376,-159.241,162210,76561197989744167,apEX
False,0.5043335,-157.51819,162211,76561197989744167,apEX
False,1.0505676,-155.75317,162212,76561197989744167,apEX
False,1.5968018,-154.19861,162213,76561197989744167,apEX
False,2.2271423,-153.02203,162214,76561197989744167,apEX
False,2.7733612,-152.6437,162215,76561197989744167,apEX
False,3.57193,-152.7697,162216,76561197989744167,apEX
False,4.2022705,-153.44226,162217,76561197989744167,apEX
False,4.958618,-154.78671,162218,76561197989744167,apEX
False,5.6727295,-156.76186,162219,76561197989744167,apEX
False,6.2189484,-158.56842,162220,76561197989744167,apEX
False,6.765518,-160.87967,162221,76561197989744167,apEX
False,7.1853943,-163.31693,162222,76561197989744167,apEX
False,7.4796295,-165.33359,162223,76561197989744167,apEX
False,7.815735,-167.56073,162224,76561197989744167,apEX
False,8.068085,-169.53586,162225,76561197989744167,apEX
False,8.278198,-171.04855,162226,76561197989744167,apEX
False,8.488312,-172.47711,162227,76561197989744167,apEX
False,8.698425,-173.56956,162228,76561197989744167,apEX
False,8.824432,-174.24213,162229,76561197989744167,apEX
False,8.8663025,-174.53601,162230,76561197989744167,apEX
False,8.8663025,-174.53601,162231,76561197989744167,apEX
False,8.8663025,-174.53601,162232,76561197989744167,apEX
False,8.8663025,-174.36813,162233,76561197989744167,apEX
False,8.698425,-173.98979,162234,76561197989744167,apEX
False,8.488312,-173.40167,162235,76561197989744167,apEX
False,8.278198,-172.51935,162236,76561197989744167,apEX
False,8.068085,-171.42654,162237,76561197989744167,apEX
False,7.8998566,-169.53586,162238,76561197989744167,apEX
False,7.815735,-167.30873,162239,76561197989744167,apEX
False,7.689743,-164.7036,162240,76561197989744167,apEX
False,7.5218506,-161.888,162241,76561197989744167,apEX
False,7.2276306,-158.06442,162242,76561197989744167,apEX
False,6.9334106,-153.69427,162243,76561197989744167,apEX
False,6.5131836,-148.862,162244,76561197989744167,apEX
False,5.9669495,-144.44995,162245,76561197989744167,apEX
False,5.1264954,-139.11334,162246,76561197989744167,apEX
False,4.118164,-134.19696,162247,76561197989744167,apEX
False,2.9415894,-130.20515,162248,76561197989744167,apEX
False,1.7227936,-127.30579,162249,76561197989744167,apEX
False,1.6809082,-127.22168,162250,76561197989744167,apEX
False,1.6809082,-127.22168,162251,76561197989744167,apEX
False,1.6809082,-127.22168,162252,76561197989744167,apEX
False,1.6809082,-127.22168,162253,76561197989744167,apEX
False,1.6809082,-127.22168,162254,76561197989744167,apEX
False,1.6809082,-127.22168,162255,76561197989744167,apEX
False,1.6809082,-127.22168,162256,76561197989744167,apEX
False,1.6809082,-127.22168,162257,76561197989744167,apEX
False,1.6809082,-127.22168,162258,76561197989744167,apEX
False,1.6809082,-127.22168,162259,76561197989744167,apEX
False,1.6809082,-127.22168,162260,76561197989744167,apEX
False,1.6809082,-127.22168,162261,76561197989744167,apEX
False,1.6809082,-127.22168,162262,76561197989744167,apEX
False,1.6809082,-127.22168,162263,76561197989744167,apEX
False,1.6809082,-127.22168,162264,76561197989744167,apEX
False,1.6809082,-127.137566,162265,76561197989744167,apEX
False,1.9751282,-125.709,162266,76561197989744167,apEX
False,2.2693634,-123.355865,162267,76561197989744167,apEX
