FIRE,pitch,yaw,tick,steamid,name
False,5.9669495,-178.90068,180980,76561197989744167,apEX
False,7.101288,-174.2363,180981,76561197989744167,apEX
False,8.025848,-169.31992,180982,76561197989744167,apEX
False,8.530197,-165.28622,180983,76561197989744167,apEX
False,8.908203,-161.96663,180984,76561197989744167,apEX
False,9.244308,-160.03372,180985,76561197989744167,apEX
False,9.454422,-159.02504,180986,76561197989744167,apEX
True,9.538544,-158.64703,180987,76561197989744167,apEX
True,9.3703,-158.47882,180988,76561197989744167,apEX
True,8.613968,-158.0586,180989,76561197989744167,apEX
True,7.8998566,-157.47047,180990,76561197989744167,apEX
True,7.521515,-156.84013,180991,76561197989744167,apEX
True,7.4374084,-156.25168,180992,76561197989744167,apEX
True,7.4796295,-155.87369,180993,76561197989744167,apEX
