FIRE,pitch,yaw,tick,steamid,name
False,6.723297,87.50165,141602,76561197989744167,apEX
False,6.723297,87.50165,141603,76561197989744167,apEX
False,6.723297,87.50165,141604,76561197989744167,apEX
False,6.723297,87.50165,141605,76561197989744167,apEX
False,6.723297,87.50165,141606,76561197989744167,apEX
False,6.723297,87.50165,141607,76561197989744167,apEX
False,6.723297,87.50165,141608,76561197989744167,apEX
False,6.723297,87.50165,141609,76561197989744167,apEX
False,6.723297,87.50165,141610,76561197989744167,apEX
False,6.723297,87.41754,141611,76561197989744167,apEX
False,6.681061,87.16553,141612,76561197989744167,apEX
False,6.681061,86.36694,141613,76561197989744167,apEX
False,6.6391754,84.602295,141614,76561197989744167,apEX
False,6.681061,80.988464,141615,76561197989744167,apEX
False,6.765167,77.03854,141616,76561197989744167,apEX
False,6.9334106,69.81125,141617,76561197989744167,apEX
False,7.017517,61.7854,141618,76561197989744167,apEX
False,7.017517,53.759537,141619,76561197989744167,apEX
False,6.8074036,44.767227,141620,76561197989744167,apEX
False,6.5131836,34.47235,141621,76561197989744167,apEX
False,6.1348267,25.312164,141622,76561197989744167,apEX
False,5.756836,17.454193,141623,76561197989744167,apEX
False,5.336609,11.2352295,141624,76561197989744167,apEX
False,5.0004883,7.1593018,141625,76561197989744167,apEX
False,4.7062683,3.5877228,141626,76561197989744167,apEX
False,4.496155,1.3605957,141627,76561197989744167,apEX
False,4.3279266,-0.02609253,141628,76561197989744167,apEX
False,4.244156,-0.7824402,141629,76561197989744167,apEX
False,4.201935,-1.2445374,141630,76561197989744167,apEX
False,4.160034,-1.4127808,141631,76561197989744167,apEX
False,4.117813,-1.4546509,141632,76561197989744167,apEX
False,4.117813,-1.4965515,141633,76561197989744167,apEX
False,4.117813,-1.4965515,141634,76561197989744167,apEX
False,4.117813,-1.4965515,141635,76561197989744167,apEX
False,4.117813,-1.4965515,141636,76561197989744167,apEX
False,4.117813,-1.4965515,141637,76561197989744167,apEX
False,4.117813,-1.4965515,141638,76561197989744167,apEX
False,4.117813,-1.6228943,141639,76561197989744167,apEX
False,4.117813,-2.0849915,141640,76561197989744167,apEX
False,4.0759277,-2.7994537,141641,76561197989744167,apEX
False,4.0759277,-4.354019,141642,76561197989744167,apEX
False,4.0759277,-6.8331604,141643,76561197989744167,apEX
False,4.160034,-10.40509,141644,76561197989744167,apEX
False,4.244156,-15.111008,141645,76561197989744167,apEX
False,4.160034,-19.943619,141646,76561197989744167,apEX
False,3.9499207,-24.85965,141647,76561197989744167,apEX
False,3.6557007,-31.288727,141648,76561197989744167,apEX
False,3.31958,-37.42389,141649,76561197989744167,apEX
False,3.0675964,-41.70993,141650,76561197989744167,apEX
False,2.7733612,-46.75232,141651,76561197989744167,apEX
False,2.5213623,-50.365784,141652,76561197989744167,apEX
False,2.2690125,-53.013153,141653,76561197989744167,apEX
False,2.1011353,-54.35795,141654,76561197989744167,apEX
False,2.0170288,-55.240288,141655,76561197989744167,apEX
False,1.9747925,-55.87063,141656,76561197989744167,apEX
False,1.9747925,-56.416855,141657,76561197989744167,apEX
False,1.9747925,-56.668854,141658,76561197989744167,apEX
False,2.0170288,-56.711082,141659,76561197989744167,apEX
False,2.1430206,-56.62697,141660,76561197989744167,apEX
False,2.2690125,-56.50097,141661,76561197989744167,apEX
False,2.2690125,-56.50097,141662,76561197989744167,apEX
False,2.2690125,-56.50097,141663,76561197989744167,apEX
False,2.2690125,-56.50097,141664,76561197989744167,apEX
False,2.2690125,-56.50097,141665,76561197989744167,apEX
False,2.2690125,-56.50097,141666,76561197989744167,apEX
False,2.2690125,-56.50097,141667,76561197989744167,apEX
False,2.2690125,-56.50097,141668,76561197989744167,apEX
False,2.2690125,-56.50097,141669,76561197989744167,apEX
False,2.2690125,-56.50097,141670,76561197989744167,apEX
False,2.2690125,-56.50097,141671,76561197989744167,apEX
False,2.2690125,-56.50097,141672,76561197989744167,apEX
False,2.2690125,-56.50097,141673,76561197989744167,apEX
False,2.2690125,-56.50097,141674,76561197989744167,apEX
False,2.2690125,-56.50097,141675,76561197989744167,apEX
False,2.2690125,-56.50097,141676,76561197989744167,apEX
False,2.2690125,-56.50097,141677,76561197989744167,apEX
False,2.2690125,-56.50097,141678,76561197989744167,apEX
False,2.2690125,-56.50097,141679,76561197989744167,apEX
False,2.2690125,-56.50097,141680,76561197989744167,apEX
False,2.0170288,-55.912514,141681,76561197989744167,apEX
False,1.7650146,-55.240288,141682,76561197989744167,apEX
False,1.6809082,-54.483948,141683,76561197989744167,apEX
False,1.6809082,-52.92904,141684,76561197989744167,apEX
False,1.7650146,-50.954254,141685,76561197989744167,apEX
False,1.9747925,-48.43289,141686,76561197989744167,apEX
False,2.2271423,-45.99597,141687,76561197989744167,apEX
False,2.5632477,-42.92839,141688,76561197989744167,apEX
False,2.9834747,-39.440582,141689,76561197989744167,apEX
False,3.27771,-36.457443,141690,76561197989744167,apEX
False,3.6138153,-32.59163,141691,76561197989744167,apEX
False,3.8658142,-29.0197,141692,76561197989744167,apEX
False,3.9918213,-26.246338,141693,76561197989744167,apEX
False,4.0759277,-23.725311,141694,76561197989744167,apEX
False,4.117813,-22.380524,141695,76561197989744167,apEX
False,4.117813,-22.380524,141696,76561197989744167,apEX
False,4.117813,-22.380524,141697,76561197989744167,apEX
False,4.117813,-22.380524,141698,76561197989744167,apEX
False,4.117813,-22.380524,141699,76561197989744167,apEX
False,4.117813,-22.380524,141700,76561197989744167,apEX
False,4.117813,-22.380524,141701,76561197989744167,apEX
False,4.117813,-22.380524,141702,76561197989744167,apEX
False,4.117813,-22.380524,141703,76561197989744167,apEX
False,4.117813,-22.380524,141704,76561197989744167,apEX
False,4.117813,-22.380524,141705,76561197989744167,apEX
False,4.117813,-22.380524,141706,76561197989744167,apEX
False,4.117813,-22.380524,141707,76561197989744167,apEX
False,4.117813,-22.380524,141708,76561197989744167,apEX
False,4.117813,-22.338638,141709,76561197989744167,apEX
False,4.244156,-21.329956,141710,76561197989744167,apEX
False,4.3701477,-19.859497,141711,76561197989744167,apEX
False,4.622162,-17.086151,141712,76561197989744167,apEX
False,4.8744965,-13.514557,141713,76561197989744167,apEX
False,5.08461,-9.732513,141714,76561197989744167,apEX
False,5.1683807,-6.5811462,141715,76561197989744167,apEX
False,5.210602,-3.4716797,141716,76561197989744167,apEX
False,5.1683807,-0.6983185,141717,76561197989744167,apEX
False,5.042389,1.2345886,141718,76561197989744167,apEX
False,4.916382,2.3692627,141719,76561197989744167,apEX
False,4.7481537,3.2934875,141720,76561197989744167,apEX
False,4.622162,3.881958,141721,76561197989744167,apEX
False,4.496155,4.0920715,141722,76561197989744167,apEX
False,4.4120483,4.176178,141723,76561197989744167,apEX
False,4.3701477,4.176178,141724,76561197989744167,apEX
False,4.2860413,4.176178,141725,76561197989744167,apEX
False,4.201935,4.0920715,141726,76561197989744167,apEX
False,4.160034,4.049835,141727,76561197989744167,apEX
False,4.0340424,4.049835,141728,76561197989744167,apEX
False,3.9080505,4.049835,141729,76561197989744167,apEX
False,3.7817078,4.00795,141730,76561197989744167,apEX
False,3.6557007,3.9660645,141731,76561197989744167,apEX
False,3.5296936,3.881958,141732,76561197989744167,apEX
False,3.4037018,3.881958,141733,76561197989744167,apEX
False,3.27771,3.881958,141734,76561197989744167,apEX
False,3.1513672,3.881958,141735,76561197989744167,apEX
False,3.02536,4.00795,141736,76561197989744167,apEX
False,2.899353,4.2599487,141737,76561197989744167,apEX
False,2.857483,4.4700623,141738,76561197989744167,apEX
False,2.8152466,4.806183,141739,76561197989744167,apEX
False,2.8152466,5.100403,141740,76561197989744167,apEX
False,2.8152466,5.394623,141741,76561197989744167,apEX
False,2.8152466,5.646637,141742,76561197989744167,apEX
False,2.8152466,6.066864,141743,76561197989744167,apEX
False,2.8152466,6.3191986,141744,76561197989744167,apEX
False,2.8152466,6.6972046,141745,76561197989744167,apEX
False,2.8152466,7.075531,141746,76561197989744167,apEX
False,2.8152466,7.453537,141747,76561197989744167,apEX
False,2.7733612,7.8318787,141748,76561197989744167,apEX
False,2.7733612,8.209869,141749,76561197989744167,apEX
False,2.7314758,8.54599,141750,76561197989744167,apEX
False,2.7314758,8.714218,141751,76561197989744167,apEX
False,2.7314758,8.924332,141752,76561197989744167,apEX
False,2.7314758,9.008453,141753,76561197989744167,apEX
False,2.7314758,9.008453,141754,76561197989744167,apEX
False,2.7314758,9.0503235,141755,76561197989744167,apEX
False,2.7314758,9.0503235,141756,76561197989744167,apEX
False,2.7314758,9.0503235,141757,76561197989744167,apEX
False,2.7314758,9.0503235,141758,76561197989744167,apEX
False,2.7314758,9.0503235,141759,76561197989744167,apEX
False,2.7314758,9.092224,141760,76561197989744167,apEX
False,2.7314758,9.092224,141761,76561197989744167,apEX
False,2.7314758,9.134445,141762,76561197989744167,apEX
False,2.7314758,9.176331,141763,76561197989744167,apEX
False,2.7314758,9.176331,141764,76561197989744167,apEX
False,2.7314758,9.218567,141765,76561197989744167,apEX
False,2.7314758,9.302338,141766,76561197989744167,apEX
False,2.7314758,9.344559,141767,76561197989744167,apEX
False,2.7314758,9.428329,141768,76561197989744167,apEX
False,2.7314758,9.470551,141769,76561197989744167,apEX
False,2.7314758,9.470551,141770,76561197989744167,apEX
False,2.7314758,9.470551,141771,76561197989744167,apEX
False,2.7314758,9.344559,141772,76561197989744167,apEX
False,2.8152466,8.504105,141773,76561197989744167,apEX
False,2.899353,6.9914246,141774,76561197989744167,apEX
False,3.02536,4.2599487,141775,76561197989744167,apEX
False,3.1094666,0.5201416,141776,76561197989744167,apEX
False,3.1513672,-3.8078003,141777,76561197989744167,apEX
False,3.1513672,-8.681946,141778,76561197989744167,apEX
False,3.1513672,-13.262207,141779,76561197989744167,apEX
False,3.02536,-18.682938,141780,76561197989744167,apEX
False,2.8152466,-23.59932,141781,76561197989744167,apEX
False,2.5632477,-27.717133,141782,76561197989744167,apEX
