FIRE,pitch,yaw,tick,steamid,name
False,13.068237,45.88234,64281,76561197989744167,apEX
False,13.068237,45.88234,64282,76561197989744167,apEX
False,13.068237,45.88234,64283,76561197989744167,apEX
False,13.068237,45.88234,64284,76561197989744167,apEX
False,13.068237,45.88234,64285,76561197989744167,apEX
False,13.068237,45.88234,64286,76561197989744167,apEX
False,13.068237,45.88234,64287,76561197989744167,apEX
False,13.068237,45.88234,64288,76561197989744167,apEX
False,13.068237,45.88234,64289,76561197989744167,apEX
False,13.068237,45.88234,64290,76561197989744167,apEX
False,13.068237,45.88234,64291,76561197989744167,apEX
False,13.068237,45.88234,64292,76561197989744167,apEX
False,13.068237,45.88234,64293,76561197989744167,apEX
False,13.068237,45.88234,64294,76561197989744167,apEX
False,13.068237,45.88234,64295,76561197989744167,apEX
False,13.068237,45.88234,64296,76561197989744167,apEX
False,13.068237,45.88234,64297,76561197989744167,apEX
False,13.068237,45.88234,64298,76561197989744167,apEX
False,13.068237,45.88234,64299,76561197989744167,apEX
False,13.068237,45.88234,64300,76561197989744167,apEX
False,13.068237,45.88234,64301,76561197989744167,apEX
False,13.068237,45.88234,64302,76561197989744167,apEX
False,13.068237,45.88234,64303,76561197989744167,apEX
False,13.068237,45.88234,64304,76561197989744167,apEX
False,13.068237,45.88234,64305,76561197989744167,apEX
False,13.068237,45.88234,64306,76561197989744167,apEX
False,13.068237,45.88234,64307,76561197989744167,apEX
False,13.068237,45.88234,64308,76561197989744167,apEX
False,13.068237,45.88234,64309,76561197989744167,apEX
False,13.068237,45.88234,64310,76561197989744167,apEX
False,13.068237,45.88234,64311,76561197989744167,apEX
False,13.068237,45.88234,64312,76561197989744167,apEX
False,13.068237,45.88234,64313,76561197989744167,apEX
False,13.068237,45.88234,64314,76561197989744167,apEX
False,12.984131,45.92456,64315,76561197989744167,apEX
False,12.984131,45.96646,64316,76561197989744167,apEX
False,12.984131,45.96646,64317,76561197989744167,apEX
False,12.984131,45.96646,64318,76561197989744167,apEX
False,12.984131,45.96646,64319,76561197989744167,apEX
False,12.984131,45.96646,64320,76561197989744167,apEX
False,12.984131,45.96646,64321,76561197989744167,apEX
False,12.984131,45.96646,64322,76561197989744167,apEX
False,12.984131,45.96646,64323,76561197989744167,apEX
False,12.984131,45.96646,64324,76561197989744167,apEX
False,12.984131,45.96646,64325,76561197989744167,apEX
False,12.984131,45.96646,64326,76561197989744167,apEX
False,12.984131,45.96646,64327,76561197989744167,apEX
False,12.984131,45.96646,64328,76561197989744167,apEX
False,12.984131,45.96646,64329,76561197989744167,apEX
False,12.984131,45.96646,64330,76561197989744167,apEX
False,12.984131,45.96646,64331,76561197989744167,apEX
False,12.984131,45.96646,64332,76561197989744167,apEX
False,12.984131,45.96646,64333,76561197989744167,apEX
False,12.984131,45.96646,64334,76561197989744167,apEX
False,12.984131,45.96646,64335,76561197989744167,apEX
False,12.984131,45.96646,64336,76561197989744167,apEX
False,12.984131,45.96646,64337,76561197989744167,apEX
False,12.984131,45.96646,64338,76561197989744167,apEX
False,12.984131,45.96646,64339,76561197989744167,apEX
False,12.984131,45.96646,64340,76561197989744167,apEX
False,12.984131,45.96646,64341,76561197989744167,apEX
False,12.984131,45.96646,64342,76561197989744167,apEX
False,12.984131,45.96646,64343,76561197989744167,apEX
False,12.984131,45.96646,64344,76561197989744167,apEX
False,12.984131,45.96646,64345,76561197989744167,apEX
False,12.984131,45.96646,64346,76561197989744167,apEX
False,12.984131,45.96646,64347,76561197989744167,apEX
False,12.984131,45.96646,64348,76561197989744167,apEX
False,12.984131,45.96646,64349,76561197989744167,apEX
False,12.984131,45.96646,64350,76561197989744167,apEX
False,12.984131,45.96646,64351,76561197989744167,apEX
False,12.984131,45.96646,64352,76561197989744167,apEX
False,12.984131,45.96646,64353,76561197989744167,apEX
False,12.984131,45.96646,64354,76561197989744167,apEX
False,12.984131,45.96646,64355,76561197989744167,apEX
False,12.984131,45.96646,64356,76561197989744167,apEX
False,12.984131,45.96646,64357,76561197989744167,apEX
False,12.94223,45.96646,64358,76561197989744167,apEX
False,12.900009,46.00833,64359,76561197989744167,apEX
False,12.900009,46.00833,64360,76561197989744167,apEX
False,12.900009,46.00833,64361,76561197989744167,apEX
False,12.900009,46.00833,64362,76561197989744167,apEX
False,12.900009,46.00833,64363,76561197989744167,apEX
False,12.900009,46.00833,64364,76561197989744167,apEX
False,12.900009,46.00833,64365,76561197989744167,apEX
False,12.900009,46.00833,64366,76561197989744167,apEX
False,12.900009,46.00833,64367,76561197989744167,apEX
False,12.900009,46.00833,64368,76561197989744167,apEX
False,12.900009,46.092453,64369,76561197989744167,apEX
False,12.900009,46.092453,64370,76561197989744167,apEX
False,12.900009,46.092453,64371,76561197989744167,apEX
False,12.900009,46.092453,64372,76561197989744167,apEX
False,12.900009,46.092453,64373,76561197989744167,apEX
False,12.900009,46.092453,64374,76561197989744167,apEX
False,12.900009,46.092453,64375,76561197989744167,apEX
False,12.900009,46.092453,64376,76561197989744167,apEX
False,12.900009,46.092453,64377,76561197989744167,apEX
False,12.900009,46.092453,64378,76561197989744167,apEX
False,12.900009,46.092453,64379,76561197989744167,apEX
False,12.900009,46.092453,64380,76561197989744167,apEX
False,12.900009,46.092453,64381,76561197989744167,apEX
False,12.900009,46.092453,64382,76561197989744167,apEX
False,12.900009,46.092453,64383,76561197989744167,apEX
False,12.900009,46.092453,64384,76561197989744167,apEX
False,12.900009,46.092453,64385,76561197989744167,apEX
False,12.900009,46.092453,64386,76561197989744167,apEX
False,12.900009,46.092453,64387,76561197989744167,apEX
False,12.900009,46.092453,64388,76561197989744167,apEX
False,12.900009,46.092453,64389,76561197989744167,apEX
False,12.900009,46.092453,64390,76561197989744167,apEX
False,12.900009,46.092453,64391,76561197989744167,apEX
False,12.900009,46.092453,64392,76561197989744167,apEX
False,12.900009,46.092453,64393,76561197989744167,apEX
False,12.900009,46.092453,64394,76561197989744167,apEX
