FIRE,pitch,yaw,tick,steamid,name
False,1.1765747,159.51324,57354,76561197989744167,apEX
False,1.1346741,159.51324,57355,76561197989744167,apEX
False,1.092453,159.51324,57356,76561197989744167,apEX
False,1.0505676,159.42914,57357,76561197989744167,apEX
False,1.0083313,159.3869,57358,76561197989744167,apEX
False,0.9664612,159.34503,57359,76561197989744167,apEX
False,0.9664612,159.30313,57360,76561197989744167,apEX
False,0.92456055,159.21902,57361,76561197989744167,apEX
False,0.8823395,159.13489,57362,76561197989744167,apEX
False,0.8404541,159.09302,57363,76561197989744167,apEX
False,0.8404541,159.05078,57364,76561197989744167,apEX
False,0.7982178,159.05078,57365,76561197989744167,apEX
False,0.7982178,159.05078,57366,76561197989744167,apEX
False,0.75634766,159.05078,57367,76561197989744167,apEX
False,0.75634766,159.05078,57368,76561197989744167,apEX
False,0.75634766,159.05078,57369,76561197989744167,apEX
False,0.714447,159.05078,57370,76561197989744167,apEX
False,0.67222595,159.05078,57371,76561197989744167,apEX
False,0.5884552,159.05078,57372,76561197989744167,apEX
False,0.5043335,159.05078,57373,76561197989744167,apEX
False,0.42022705,159.05078,57374,76561197989744167,apEX
False,0.3361206,159.05078,57375,76561197989744167,apEX
False,0.2519989,159.05078,57376,76561197989744167,apEX
False,0.16822815,159.05078,57377,76561197989744167,apEX
False,0.16822815,159.05078,57378,76561197989744167,apEX
False,0.12600708,159.05078,57379,76561197989744167,apEX
False,0.12600708,159.05078,57380,76561197989744167,apEX
False,0.12600708,159.09302,57381,76561197989744167,apEX
False,0.12600708,159.13489,57382,76561197989744167,apEX
False,0.12600708,159.13489,57383,76561197989744167,apEX
False,0.12600708,159.13489,57384,76561197989744167,apEX
False,0.12600708,159.13489,57385,76561197989744167,apEX
False,0.084106445,159.13489,57386,76561197989744167,apEX
False,0.084106445,159.13489,57387,76561197989744167,apEX
False,0.084106445,159.17679,57388,76561197989744167,apEX
False,0.084106445,159.17679,57389,76561197989744167,apEX
False,0.084106445,159.17679,57390,76561197989744167,apEX
False,0.084106445,159.17679,57391,76561197989744167,apEX
False,0.084106445,159.17679,57392,76561197989744167,apEX
False,0.041885376,159.13489,57393,76561197989744167,apEX
True,0.041885376,159.13489,57394,76561197989744167,apEX
True,0.041885376,159.13489,57395,76561197989744167,apEX
True,0.041885376,159.13489,57396,76561197989744167,apEX
True,0.041885376,159.13489,57397,76561197989744167,apEX
True,0.041885376,159.13489,57398,76561197989744167,apEX
True,0.041885376,159.13489,57399,76561197989744167,apEX
True,0.041885376,159.13489,57400,76561197989744167,apEX
True,0.041885376,159.13489,57401,76561197989744167,apEX
True,0.041885376,159.13489,57402,76561197989744167,apEX
True,0.041885376,159.13489,57403,76561197989744167,apEX
False,0.041885376,159.13489,57404,76561197989744167,apEX
False,0.041885376,159.13489,57405,76561197989744167,apEX
False,0.041885376,159.13489,57406,76561197989744167,apEX
False,0.041885376,159.13489,57407,76561197989744167,apEX
False,0.041885376,159.13489,57408,76561197989744167,apEX
False,0.041885376,159.13489,57409,76561197989744167,apEX
False,0.041885376,159.13489,57410,76561197989744167,apEX
False,0.041885376,159.13489,57411,76561197989744167,apEX
False,0.041885376,159.13489,57412,76561197989744167,apEX
False,0.041885376,159.13489,57413,76561197989744167,apEX
False,0.041885376,159.13489,57414,76561197989744167,apEX
False,0.041885376,159.13489,57415,76561197989744167,apEX
False,0.041885376,159.13489,57416,76561197989744167,apEX
False,0.041885376,159.13489,57417,76561197989744167,apEX
False,0.041885376,159.13489,57418,76561197989744167,apEX
False,0.041885376,159.13489,57419,76561197989744167,apEX
False,0.041885376,159.13489,57420,76561197989744167,apEX
False,0.041885376,159.13489,57421,76561197989744167,apEX
False,0.041885376,159.13489,57422,76561197989744167,apEX
False,0.041885376,159.13489,57423,76561197989744167,apEX
False,0.041885376,159.13489,57424,76561197989744167,apEX
False,0.041885376,159.13489,57425,76561197989744167,apEX
False,0.041885376,159.13489,57426,76561197989744167,apEX
False,0.041885376,159.13489,57427,76561197989744167,apEX
False,0.041885376,159.13489,57428,76561197989744167,apEX
False,0.041885376,159.13489,57429,76561197989744167,apEX
False,0.041885376,159.13489,57430,76561197989744167,apEX
False,0.041885376,159.13489,57431,76561197989744167,apEX
False,0.041885376,159.13489,57432,76561197989744167,apEX
False,0.041885376,159.13489,57433,76561197989744167,apEX
False,0.041885376,159.13489,57434,76561197989744167,apEX
False,0.041885376,159.13489,57435,76561197989744167,apEX
False,0.041885376,159.13489,57436,76561197989744167,apEX
False,0.041885376,159.13489,57437,76561197989744167,apEX
False,0.041885376,159.13489,57438,76561197989744167,apEX
False,0.041885376,159.13489,57439,76561197989744167,apEX
False,0.041885376,159.13489,57440,76561197989744167,apEX
False,0.041885376,159.13489,57441,76561197989744167,apEX
False,0.041885376,159.13489,57442,76561197989744167,apEX
False,0.041885376,159.13489,57443,76561197989744167,apEX
False,0.041885376,159.13489,57444,76561197989744167,apEX
False,0.041885376,159.13489,57445,76561197989744167,apEX
False,0.041885376,159.13489,57446,76561197989744167,apEX
False,0.041885376,159.13489,57447,76561197989744167,apEX
False,0.041885376,159.13489,57448,76561197989744167,apEX
False,0.041885376,159.13489,57449,76561197989744167,apEX
False,0.041885376,159.13489,57450,76561197989744167,apEX
False,0.041885376,159.13489,57451,76561197989744167,apEX
False,0.041885376,159.13489,57452,76561197989744167,apEX
False,0.041885376,159.13489,57453,76561197989744167,apEX
False,0.041885376,159.13489,57454,76561197989744167,apEX
False,0.041885376,159.13489,57455,76561197989744167,apEX
False,0.041885376,159.13489,57456,76561197989744167,apEX
False,0.041885376,159.13489,57457,76561197989744167,apEX
False,0.041885376,159.13489,57458,76561197989744167,apEX
False,0.041885376,159.13489,57459,76561197989744167,apEX
False,0.041885376,159.13489,57460,76561197989744167,apEX
False,0.041885376,159.13489,57461,76561197989744167,apEX
False,0.041885376,159.13489,57462,76561197989744167,apEX
False,0.041885376,159.13489,57463,76561197989744167,apEX
False,0.041885376,159.13489,57464,76561197989744167,apEX
False,0.041885376,159.13489,57465,76561197989744167,apEX
False,0.041885376,159.13489,57466,76561197989744167,apEX
False,0.041885376,159.13489,57467,76561197989744167,apEX
False,0.041885376,159.13489,57468,76561197989744167,apEX
False,0.041885376,159.13489,57469,76561197989744167,apEX
False,0.041885376,159.13489,57470,76561197989744167,apEX
False,0.041885376,159.13489,57471,76561197989744167,apEX
False,0.041885376,159.13489,57472,76561197989744167,apEX
False,0.041885376,159.13489,57473,76561197989744167,apEX
False,0.041885376,159.13489,57474,76561197989744167,apEX
False,0.041885376,159.13489,57475,76561197989744167,apEX
False,0.041885376,159.13489,57476,76561197989744167,apEX
False,0.041885376,159.13489,57477,76561197989744167,apEX
False,0.041885376,159.13489,57478,76561197989744167,apEX
False,0.041885376,159.13489,57479,76561197989744167,apEX
False,0.041885376,159.13489,57480,76561197989744167,apEX
False,0.041885376,159.13489,57481,76561197989744167,apEX
False,0.041885376,159.13489,57482,76561197989744167,apEX
False,0.041885376,159.13489,57483,76561197989744167,apEX
False,0.041885376,159.13489,57484,76561197989744167,apEX
False,0.041885376,159.13489,57485,76561197989744167,apEX
False,0.041885376,159.13489,57486,76561197989744167,apEX
False,0.041885376,159.13489,57487,76561197989744167,apEX
False,0.041885376,159.13489,57488,76561197989744167,apEX
False,0.041885376,159.13489,57489,76561197989744167,apEX
False,0.041885376,159.13489,57490,76561197989744167,apEX
False,0.041885376,159.13489,57491,76561197989744167,apEX
False,0.041885376,159.13489,57492,76561197989744167,apEX
False,0.041885376,159.13489,57493,76561197989744167,apEX
False,0.041885376,159.13489,57494,76561197989744167,apEX
False,0.041885376,159.13489,57495,76561197989744167,apEX
False,0.041885376,159.13489,57496,76561197989744167,apEX
False,0.041885376,159.13489,57497,76561197989744167,apEX
False,0.041885376,159.13489,57498,76561197989744167,apEX
False,0.041885376,159.13489,57499,76561197989744167,apEX
False,0.041885376,159.13489,57500,76561197989744167,apEX
False,0.041885376,159.13489,57501,76561197989744167,apEX
False,0.041885376,159.13489,57502,76561197989744167,apEX
False,0.041885376,159.13489,57503,76561197989744167,apEX
False,0.041885376,159.13489,57504,76561197989744167,apEX
False,0.041885376,159.13489,57505,76561197989744167,apEX
False,0.041885376,159.13489,57506,76561197989744167,apEX
False,0.041885376,159.13489,57507,76561197989744167,apEX
False,0.041885376,159.13489,57508,76561197989744167,apEX
False,0.041885376,159.13489,57509,76561197989744167,apEX
False,0.041885376,159.13489,57510,76561197989744167,apEX
False,0.041885376,159.13489,57511,76561197989744167,apEX
False,0.041885376,159.13489,57512,76561197989744167,apEX
False,0.041885376,159.13489,57513,76561197989744167,apEX
False,0.041885376,159.13489,57514,76561197989744167,apEX
False,0.041885376,159.13489,57515,76561197989744167,apEX
False,0.041885376,159.13489,57516,76561197989744167,apEX
False,0.041885376,159.13489,57517,76561197989744167,apEX
False,0.041885376,159.13489,57518,76561197989744167,apEX
False,0.041885376,159.13489,57519,76561197989744167,apEX
False,0.041885376,159.13489,57520,76561197989744167,apEX
False,0.041885376,159.13489,57521,76561197989744167,apEX
False,0.041885376,159.13489,57522,76561197989744167,apEX
False,0.041885376,159.13489,57523,76561197989744167,apEX
False,0.041885376,159.13489,57524,76561197989744167,apEX
False,0.041885376,159.13489,57525,76561197989744167,apEX
False,0.041885376,159.13489,57526,76561197989744167,apEX
False,0.041885376,159.13489,57527,76561197989744167,apEX
False,0.041885376,159.13489,57528,76561197989744167,apEX
False,0.041885376,159.13489,57529,76561197989744167,apEX
False,0.041885376,159.13489,57530,76561197989744167,apEX
False,0.041885376,159.13489,57531,76561197989744167,apEX
False,0.041885376,159.13489,57532,76561197989744167,apEX
False,0.041885376,159.13489,57533,76561197989744167,apEX
False,0.041885376,159.13489,57534,76561197989744167,apEX
False,0.041885376,159.13489,57535,76561197989744167,apEX
False,0.041885376,159.13489,57536,76561197989744167,apEX
False,0.0,159.13489,57537,76561197989744167,apEX
False,-0.084106445,159.13489,57538,76561197989744167,apEX
False,-0.16822815,159.13489,57539,76561197989744167,apEX
False,-0.29421997,159.13489,57540,76561197989744167,apEX
False,-0.37834167,159.09302,57541,76561197989744167,apEX
False,-0.5043335,159.09302,57542,76561197989744167,apEX
False,-0.54623413,159.09302,57543,76561197989744167,apEX
False,-0.6303406,159.09302,57544,76561197989744167,apEX
False,-0.67222595,159.09302,57545,76561197989744167,apEX
False,-0.714447,159.09302,57546,76561197989744167,apEX
False,-0.75634766,159.09302,57547,76561197989744167,apEX
False,-0.75634766,159.09302,57548,76561197989744167,apEX
False,-0.75634766,159.09302,57549,76561197989744167,apEX
False,-0.75634766,159.09302,57550,76561197989744167,apEX
False,-0.75634766,159.09302,57551,76561197989744167,apEX
True,-0.75634766,159.09302,57552,76561197989744167,apEX
True,-0.75634766,159.09302,57553,76561197989744167,apEX
True,-0.75634766,159.09302,57554,76561197989744167,apEX
True,-0.75634766,159.09302,57555,76561197989744167,apEX
True,-0.7982178,159.09302,57556,76561197989744167,apEX
True,-0.7982178,159.09302,57557,76561197989744167,apEX
True,-0.7982178,159.09302,57558,76561197989744167,apEX
True,-0.7982178,159.09302,57559,76561197989744167,apEX
True,-0.7982178,159.09302,57560,76561197989744167,apEX
True,-0.7982178,159.09302,57561,76561197989744167,apEX
True,-0.7982178,159.09302,57562,76561197989744167,apEX
True,-0.7982178,159.09302,57563,76561197989744167,apEX
True,-0.7982178,159.09302,57564,76561197989744167,apEX
True,-0.7982178,159.09302,57565,76561197989744167,apEX
True,-0.7982178,159.09302,57566,76561197989744167,apEX
False,-0.7982178,159.09302,57567,76561197989744167,apEX
False,-0.7982178,159.09302,57568,76561197989744167,apEX
False,-0.7982178,159.09302,57569,76561197989744167,apEX
False,-0.7982178,159.09302,57570,76561197989744167,apEX
False,-0.7982178,159.09302,57571,76561197989744167,apEX
False,-0.7982178,159.09302,57572,76561197989744167,apEX
False,-0.7982178,159.09302,57573,76561197989744167,apEX
False,-0.7982178,159.09302,57574,76561197989744167,apEX
False,-0.7982178,159.09302,57575,76561197989744167,apEX
False,-0.7982178,159.09302,57576,76561197989744167,apEX
False,-0.75634766,159.09302,57577,76561197989744167,apEX
False,-0.58810425,159.17679,57578,76561197989744167,apEX
False,-0.58810425,159.17679,57579,76561197989744167,apEX
False,-0.58810425,159.17679,57580,76561197989744167,apEX
False,-0.58810425,159.17679,57581,76561197989744167,apEX
False,-0.58810425,159.17679,57582,76561197989744167,apEX
False,-0.58810425,159.17679,57583,76561197989744167,apEX
False,-0.58810425,159.17679,57584,76561197989744167,apEX
False,-0.58810425,159.17679,57585,76561197989744167,apEX
False,-0.58810425,159.17679,57586,76561197989744167,apEX
False,-0.58810425,159.17679,57587,76561197989744167,apEX
False,-0.58810425,159.17679,57588,76561197989744167,apEX
False,-0.58810425,159.17679,57589,76561197989744167,apEX
False,-0.58810425,159.17679,57590,76561197989744167,apEX
False,-0.58810425,159.17679,57591,76561197989744167,apEX
False,-0.58810425,159.17679,57592,76561197989744167,apEX
False,-0.58810425,159.17679,57593,76561197989744167,apEX
False,-0.58810425,159.17679,57594,76561197989744167,apEX
False,-0.58810425,159.17679,57595,76561197989744167,apEX
False,-0.58810425,159.17679,57596,76561197989744167,apEX
False,-0.58810425,159.17679,57597,76561197989744167,apEX
False,-0.58810425,158.84067,57598,76561197989744167,apEX
False,-0.42022705,157.53812,57599,76561197989744167,apEX
False,-0.21011353,156.19366,57600,76561197989744167,apEX
False,0.084106445,154.97485,57601,76561197989744167,apEX
False,0.3361206,153.84052,57602,76561197989744167,apEX
False,0.6303406,152.66394,57603,76561197989744167,apEX
False,0.8823395,151.40326,57604,76561197989744167,apEX
False,1.1346741,150.14258,57605,76561197989744167,apEX
False,1.3447876,149.13425,57606,76561197989744167,apEX
False,1.5549011,148.25192,57607,76561197989744167,apEX
False,1.7227936,147.45334,57608,76561197989744167,apEX
False,1.8487854,146.61322,57609,76561197989744167,apEX
False,1.9747925,145.68866,57610,76561197989744167,apEX
False,2.1011353,144.80634,57611,76561197989744167,apEX
False,2.184906,143.88177,57612,76561197989744167,apEX
False,2.2690125,143.16766,57613,76561197989744167,apEX
False,2.3112488,142.5373,57614,76561197989744167,apEX
False,2.4372559,141.57086,57615,76561197989744167,apEX
False,2.605133,140.56216,57616,76561197989744167,apEX
False,2.8152466,139.38562,57617,76561197989744167,apEX
False,3.0675964,137.74692,57618,76561197989744167,apEX
False,3.31958,136.10825,57619,76561197989744167,apEX
False,3.5715942,133.96521,57620,76561197989744167,apEX
False,3.7817078,131.44385,57621,76561197989744167,apEX
False,3.9499207,129.09073,57622,76561197989744167,apEX
False,4.0340424,126.82172,57623,76561197989744167,apEX
False,4.0340424,125.26715,57624,76561197989744167,apEX
False,4.0340424,124.17435,57625,76561197989744167,apEX
False,3.9499207,123.124115,57626,76561197989744167,apEX
False,3.8658142,122.535675,57627,76561197989744167,apEX
False,3.8239288,121.863434,57628,76561197989744167,apEX
False,3.7398071,121.23309,57629,76561197989744167,apEX
False,3.6557007,120.51865,57630,76561197989744167,apEX
False,3.5715942,119.38431,57631,76561197989744167,apEX
False,3.5296936,118.37561,57632,76561197989744167,apEX
False,3.4878235,117.36728,57633,76561197989744167,apEX
False,3.6138153,116.61096,57634,76561197989744167,apEX
False,3.8239288,116.31671,57635,76561197989744167,apEX
False,3.9499207,116.31671,57636,76561197989744167,apEX
False,3.9499207,116.31671,57637,76561197989744167,apEX
False,3.9499207,116.31671,57638,76561197989744167,apEX
False,3.9499207,116.31671,57639,76561197989744167,apEX
False,3.9499207,116.31671,57640,76561197989744167,apEX
False,3.9499207,116.31671,57641,76561197989744167,apEX
False,3.9499207,116.31671,57642,76561197989744167,apEX
False,3.9499207,116.31671,57643,76561197989744167,apEX
False,3.9499207,116.31671,57644,76561197989744167,apEX
False,3.9499207,116.31671,57645,76561197989744167,apEX
False,3.9499207,116.31671,57646,76561197989744167,apEX
False,3.9499207,116.31671,57647,76561197989744167,apEX
False,3.9499207,116.31671,57648,76561197989744167,apEX
False,3.9499207,116.31671,57649,76561197989744167,apEX
False,3.7817078,116.27484,57650,76561197989744167,apEX
False,3.5296936,115.896484,57651,76561197989744167,apEX
False,3.27771,114.80405,57652,76561197989744167,apEX
False,3.1094666,113.45923,57653,76561197989744167,apEX
False,3.0675964,111.10611,57654,76561197989744167,apEX
False,3.0675964,109.00531,57655,76561197989744167,apEX
False,3.0675964,106.48395,57656,76561197989744167,apEX
False,3.0675964,104.214935,57657,76561197989744167,apEX
False,3.0675964,102.19791,57658,76561197989744167,apEX
False,3.1094666,100.72748,57659,76561197989744167,apEX
False,3.1094666,99.13068,57660,76561197989744167,apEX
False,3.1094666,97.44977,57661,76561197989744167,apEX
False,3.1094666,96.31506,57662,76561197989744167,apEX
False,3.1094666,95.13852,57663,76561197989744167,apEX
False,3.0675964,94.2984,57664,76561197989744167,apEX
False,3.02536,93.625824,57665,76561197989744167,apEX
False,2.9834747,92.57526,57666,76561197989744167,apEX
False,2.899353,91.525024,57667,76561197989744167,apEX
False,2.857483,90.642365,57668,76561197989744167,apEX
False,2.8152466,89.76001,57669,76561197989744167,apEX
False,2.7314758,88.96179,57670,76561197989744167,apEX
False,2.6892395,88.247345,57671,76561197989744167,apEX
False,2.6473694,87.4491,57672,76561197989744167,apEX
False,2.5632477,86.524536,57673,76561197989744167,apEX
False,2.5213623,85.76819,57674,76561197989744167,apEX
False,2.5213623,85.13788,57675,76561197989744167,apEX
False,2.479126,84.339294,57676,76561197989744167,apEX
False,2.479126,83.499176,57677,76561197989744167,apEX
False,2.479126,82.70062,57678,76561197989744167,apEX
False,2.479126,81.86017,57679,76561197989744167,apEX
False,2.479126,81.06195,57680,76561197989744167,apEX
False,2.5213623,80.26337,57681,76561197989744167,apEX
False,2.5213623,79.549255,57682,76561197989744167,apEX
False,2.5632477,78.83481,57683,76561197989744167,apEX
False,2.605133,78.20447,57684,76561197989744167,apEX
False,2.605133,77.65823,57685,76561197989744167,apEX
False,2.6473694,77.1539,57686,76561197989744167,apEX
False,2.6473694,76.565796,57687,76561197989744167,apEX
False,2.6473694,76.01956,57688,76561197989744167,apEX
False,2.6473694,75.51521,57689,76561197989744167,apEX
False,2.6473694,75.010864,57690,76561197989744167,apEX
False,2.6473694,74.464645,57691,76561197989744167,apEX
False,2.6473694,73.96065,57692,76561197989744167,apEX
False,2.6473694,73.4563,57693,76561197989744167,apEX
False,2.6473694,72.86786,57694,76561197989744167,apEX
False,2.6473694,72.27974,57695,76561197989744167,apEX
False,2.6473694,71.6494,57696,76561197989744167,apEX
False,2.6473694,71.06128,57697,76561197989744167,apEX
False,2.6473694,70.30495,57698,76561197989744167,apEX
False,2.6473694,69.33815,57699,76561197989744167,apEX
False,2.605133,68.20381,57700,76561197989744167,apEX
False,2.5632477,67.279236,57701,76561197989744167,apEX
False,2.4372559,66.1449,57702,76561197989744167,apEX
False,2.2271423,64.92612,57703,76561197989744167,apEX
False,2.1011353,63.83365,57704,76561197989744167,apEX
False,1.9329071,62.78308,57705,76561197989744167,apEX
False,1.764679,61.690643,57706,76561197989744167,apEX
False,1.6386719,60.80829,57707,76561197989744167,apEX
False,1.51268,59.79962,57708,76561197989744167,apEX
False,1.3447876,58.959503,57709,76561197989744167,apEX
False,1.1346741,58.160934,57710,76561197989744167,apEX
False,0.9664612,57.446472,57711,76561197989744167,apEX
False,0.8404541,56.77426,57712,76561197989744167,apEX
False,0.75634766,56.228027,57713,76561197989744167,apEX
False,0.714447,55.681793,57714,76561197989744167,apEX
False,0.67222595,55.303467,57715,76561197989744167,apEX
False,0.67222595,54.84134,57716,76561197989744167,apEX
False,0.6303406,54.337006,57717,76561197989744167,apEX
False,0.5884552,53.7489,57718,76561197989744167,apEX
False,0.5043335,53.16043,57719,76561197989744167,apEX
False,0.37834167,52.53044,57720,76561197989744167,apEX
False,0.2519989,51.9001,57721,76561197989744167,apEX
False,0.084106445,51.22754,57722,76561197989744167,apEX
False,-0.084106445,50.63942,57723,76561197989744167,apEX
False,-0.16822815,50.13507,57724,76561197989744167,apEX
False,-0.2519989,49.50473,57725,76561197989744167,apEX
False,-0.29421997,49.042633,57726,76561197989744167,apEX
False,-0.37834167,48.622406,57727,76561197989744167,apEX
False,-0.42022705,48.286285,57728,76561197989744167,apEX
False,-0.54623413,47.86606,57729,76561197989744167,apEX
False,-0.6303406,47.277603,57730,76561197989744167,apEX
False,-0.75634766,46.56349,57731,76561197989744167,apEX
False,-0.92456055,45.638916,57732,76561197989744167,apEX
False,-1.2184448,44.58835,57733,76561197989744167,apEX
False,-1.4707947,43.747894,57734,76561197989744167,apEX
False,-1.764679,43.15979,57735,76561197989744167,apEX
False,-2.0170288,42.949677,57736,76561197989744167,apEX
False,-2.184906,42.90779,57737,76561197989744167,apEX
True,-2.2271423,42.90779,57738,76561197989744167,apEX
True,-2.2271423,42.86557,57739,76561197989744167,apEX
True,-2.2271423,42.82367,57740,76561197989744167,apEX
True,-2.2271423,42.697678,57741,76561197989744167,apEX
True,-2.184906,42.445343,57742,76561197989744167,apEX
True,-2.1430206,42.19333,57743,76561197989744167,apEX
True,-1.9747925,41.857224,57744,76561197989744167,apEX
True,-1.764679,41.39511,57745,76561197989744167,apEX
True,-1.5545654,41.058655,57746,76561197989744167,apEX
True,-1.4285583,41.01677,57747,76561197989744167,apEX
True,-1.3025665,41.14276,57748,76561197989744167,apEX
True,-1.1346741,41.311005,57749,76561197989744167,apEX
True,-0.92456055,41.47888,57750,76561197989744167,apEX
True,-0.67222595,41.857224,57751,76561197989744167,apEX
True,-0.37834167,42.739563,57752,76561197989744167,apEX
True,-0.084106445,44.000244,57753,76561197989744167,apEX
True,0.42022705,45.680817,57754,76561197989744167,apEX
True,0.8823395,47.44583,57755,76561197989744167,apEX
True,1.3866882,49.084503,57756,76561197989744167,apEX
True,1.5968018,49.50473,57757,76561197989744167,apEX
True,1.764679,49.546967,57758,76561197989744167,apEX
True,1.764679,49.546967,57759,76561197989744167,apEX
True,1.764679,49.546967,57760,76561197989744167,apEX
True,1.8069153,49.672974,57761,76561197989744167,apEX
True,1.8910217,49.798965,57762,76561197989744167,apEX
True,2.0170288,49.84085,57763,76561197989744167,apEX
True,2.1011353,49.84085,57764,76561197989744167,apEX
True,2.3531342,49.630737,57765,76561197989744167,apEX
True,2.6892395,49.588852,57766,76561197989744167,apEX
True,3.0675964,49.672974,57767,76561197989744167,apEX
True,3.31958,49.84085,57768,76561197989744167,apEX
True,3.7398071,50.0932,57769,76561197989744167,apEX
True,4.4542694,50.513077,57770,76561197989744167,apEX
True,5.042389,50.933304,57771,76561197989744167,apEX
True,5.756836,51.479874,57772,76561197989744167,apEX
True,6.2608337,51.773758,57773,76561197989744167,apEX
True,6.5550537,51.941986,57774,76561197989744167,apEX
True,6.6391754,51.98387,57775,76561197989744167,apEX
True,6.6391754,51.98387,57776,76561197989744167,apEX
True,6.6391754,51.98387,57777,76561197989744167,apEX
True,6.6391754,52.026093,57778,76561197989744167,apEX
True,6.6391754,52.1521,57779,76561197989744167,apEX
True,6.6391754,52.193985,57780,76561197989744167,apEX
True,6.6391754,52.236206,57781,76561197989744167,apEX
True,6.681061,52.362213,57782,76561197989744167,apEX
True,6.765167,52.656097,57783,76561197989744167,apEX
True,6.849289,52.908447,57784,76561197989744167,apEX
True,6.8911743,52.950317,57785,76561197989744167,apEX
True,6.849289,52.992554,57786,76561197989744167,apEX
True,6.681061,53.202667,57787,76561197989744167,apEX
True,6.5131836,53.538788,57788,76561197989744167,apEX
True,6.34494,53.874893,57789,76561197989744167,apEX
True,6.2608337,54.085007,57790,76561197989744167,apEX
True,6.177063,54.16913,57791,76561197989744167,apEX
True,6.0929565,54.16913,57792,76561197989744167,apEX
True,6.008835,54.16913,57793,76561197989744167,apEX
True,5.882843,54.16913,57794,76561197989744167,apEX
True,5.630829,54.126892,57795,76561197989744167,apEX
True,5.3784943,54.126892,57796,76561197989744167,apEX
True,5.1683807,54.211,57797,76561197989744167,apEX
True,5.1264954,54.2529,57798,76561197989744167,apEX
True,5.1264954,54.2529,57799,76561197989744167,apEX
