FIRE,pitch,yaw,tick,steamid,name
False,-7.815735,-10.068634,105761,76561197989744167,apEX
False,-8.277863,-9.102173,105762,76561197989744167,apEX
False,-8.69809,-8.135712,105763,76561197989744167,apEX
False,-9.076416,-7.211151,105764,76561197989744167,apEX
False,-9.412537,-6.370697,105765,76561197989744167,apEX
False,-9.706757,-5.6143494,105766,76561197989744167,apEX
False,-9.958771,-5.110016,105767,76561197989744167,apEX
False,-10.168884,-4.6901245,105768,76561197989744167,apEX
False,-10.378998,-4.353668,105769,76561197989744167,apEX
False,-10.50499,-4.1016846,105770,76561197989744167,apEX
False,-10.589111,-3.9756775,105771,76561197989744167,apEX
False,-10.589111,-3.9334412,105772,76561197989744167,apEX
False,-10.589111,-3.9334412,105773,76561197989744167,apEX
False,-10.589111,-3.9334412,105774,76561197989744167,apEX
False,-10.589111,-3.9334412,105775,76561197989744167,apEX
False,-10.589111,-3.9334412,105776,76561197989744167,apEX
False,-10.589111,-3.9334412,105777,76561197989744167,apEX
False,-10.589111,-3.8496704,105778,76561197989744167,apEX
False,-10.630981,-3.8074493,105779,76561197989744167,apEX
False,-10.630981,-3.8074493,105780,76561197989744167,apEX
False,-10.673218,-3.765564,105781,76561197989744167,apEX
False,-10.799225,-3.6814575,105782,76561197989744167,apEX
False,-11.009338,-3.5554504,105783,76561197989744167,apEX
False,-11.13533,-3.471344,105784,76561197989744167,apEX
False,-11.219452,-3.3872223,105785,76561197989744167,apEX
False,-11.345444,-3.3034515,105786,76561197989744167,apEX
False,-11.429565,-3.2612305,105787,76561197989744167,apEX
False,-11.597443,-3.2193298,105788,76561197989744167,apEX
False,-11.807556,-3.1771088,105789,76561197989744167,apEX
False,-12.059555,-3.051117,105790,76561197989744167,apEX
False,-12.269669,-2.9251099,105791,76561197989744167,apEX
False,-12.396011,-2.7991028,105792,76561197989744167,apEX
False,-12.522003,-2.5889893,105793,76561197989744167,apEX
False,-12.64801,-2.4207764,105794,76561197989744167,apEX
False,-12.774017,-2.2106628,105795,76561197989744167,apEX
False,-12.816238,-2.126892,105796,76561197989744167,apEX
False,-12.858124,-2.0846558,105797,76561197989744167,apEX
False,-12.900009,-2.0427704,105798,76561197989744167,apEX
False,-12.984131,-2.0005493,105799,76561197989744167,apEX
False,-13.026352,-2.0005493,105800,76561197989744167,apEX
False,-13.068237,-2.0005493,105801,76561197989744167,apEX
False,-13.068237,-2.0005493,105802,76561197989744167,apEX
False,-13.068237,-2.0005493,105803,76561197989744167,apEX
True,-13.068237,-2.0005493,105804,76561197989744167,apEX
True,-13.068237,-2.0005493,105805,76561197989744167,apEX
True,-13.068237,-2.0005493,105806,76561197989744167,apEX
True,-13.068237,-2.0005493,105807,76561197989744167,apEX
True,-13.068237,-2.0005493,105808,76561197989744167,apEX
False,-13.068237,-2.0005493,105809,76561197989744167,apEX
False,-13.068237,-2.0005493,105810,76561197989744167,apEX
False,-13.068237,-2.0005493,105811,76561197989744167,apEX
False,-13.068237,-2.0005493,105812,76561197989744167,apEX
False,-13.068237,-2.0005493,105813,76561197989744167,apEX
False,-13.068237,-2.0005493,105814,76561197989744167,apEX
False,-13.068237,-2.0005493,105815,76561197989744167,apEX
False,-13.068237,-2.0005493,105816,76561197989744167,apEX
False,-13.068237,-2.0005493,105817,76561197989744167,apEX
False,-12.94223,-2.0005493,105818,76561197989744167,apEX
False,-12.732117,-2.0846558,105819,76561197989744167,apEX
False,-12.269669,-2.126892,105820,76561197989744167,apEX
False,-11.681549,-2.126892,105821,76561197989744167,apEX
False,-11.093445,-2.0005493,105822,76561197989744167,apEX
False,-10.252991,-1.706665,105823,76561197989744167,apEX
False,-9.32843,-1.1604309,105824,76561197989744167,apEX
False,-8.656189,-0.74020386,105825,76561197989744167,apEX
False,-7.815735,-0.15174866,105826,76561197989744167,apEX
False,-7.143524,0.31036377,105827,76561197989744167,apEX
False,-6.429062,0.8565979,105828,76561197989744167,apEX
False,-5.8406067,1.276825,105829,76561197989744167,apEX
False,-5.2525024,1.697052,105830,76561197989744167,apEX
False,-4.8741455,2.0753784,105831,76561197989744167,apEX
False,-4.664383,2.3273926,105832,76561197989744167,apEX
False,-4.53804,2.537506,105833,76561197989744167,apEX
False,-4.496155,2.663498,105834,76561197989744167,apEX
False,-4.496155,2.663498,105835,76561197989744167,apEX
False,-4.496155,2.663498,105836,76561197989744167,apEX
False,-4.496155,2.663498,105837,76561197989744167,apEX
False,-4.496155,2.663498,105838,76561197989744167,apEX
False,-4.496155,2.663498,105839,76561197989744167,apEX
False,-4.496155,2.663498,105840,76561197989744167,apEX
False,-4.496155,2.663498,105841,76561197989744167,apEX
False,-4.496155,2.663498,105842,76561197989744167,apEX
False,-4.496155,2.663498,105843,76561197989744167,apEX
False,-4.496155,2.663498,105844,76561197989744167,apEX
False,-4.496155,2.663498,105845,76561197989744167,apEX
False,-4.496155,2.663498,105846,76561197989744167,apEX
False,-4.496155,2.663498,105847,76561197989744167,apEX
False,-4.496155,2.663498,105848,76561197989744167,apEX
False,-4.496155,2.663498,105849,76561197989744167,apEX
False,-4.496155,2.663498,105850,76561197989744167,apEX
False,-4.496155,2.663498,105851,76561197989744167,apEX
False,-4.496155,2.663498,105852,76561197989744167,apEX
False,-4.496155,2.663498,105853,76561197989744167,apEX
False,-4.496155,2.663498,105854,76561197989744167,apEX
False,-4.496155,2.663498,105855,76561197989744167,apEX
False,-4.496155,2.663498,105856,76561197989744167,apEX
False,-4.496155,2.663498,105857,76561197989744167,apEX
False,-4.496155,2.663498,105858,76561197989744167,apEX
False,-4.496155,2.663498,105859,76561197989744167,apEX
False,-4.496155,2.7053833,105860,76561197989744167,apEX
False,-4.4542694,2.831726,105861,76561197989744167,apEX
False,-4.4120483,2.9996033,105862,76561197989744167,apEX
False,-4.2860413,3.4620667,105863,76561197989744167,apEX
False,-4.117813,3.881958,105864,76561197989744167,apEX
False,-3.9918213,4.428528,105865,76561197989744167,apEX
False,-3.8239288,4.890625,105866,76561197989744167,apEX
False,-3.697586,5.310852,105867,76561197989744167,apEX
False,-3.5715942,5.688858,105868,76561197989744167,apEX
False,-3.4878235,5.9411926,105869,76561197989744167,apEX
False,-3.4455872,6.109085,105870,76561197989744167,apEX
False,-3.4037018,6.235077,105871,76561197989744167,apEX
False,-3.4037018,6.235077,105872,76561197989744167,apEX
False,-3.4037018,6.235077,105873,76561197989744167,apEX
False,-3.4037018,6.235077,105874,76561197989744167,apEX
False,-3.4037018,6.235077,105875,76561197989744167,apEX
False,-3.4037018,6.235077,105876,76561197989744167,apEX
False,-3.4037018,6.193207,105877,76561197989744167,apEX
False,-3.4037018,6.0249634,105878,76561197989744167,apEX
False,-3.4037018,5.688858,105879,76561197989744167,apEX
False,-3.4037018,5.268631,105880,76561197989744167,apEX
False,-3.4037018,4.848404,105881,76561197989744167,apEX
False,-3.4037018,4.428528,105882,76561197989744167,apEX
False,-3.4037018,4.050171,105883,76561197989744167,apEX
False,-3.4037018,3.6299438,105884,76561197989744167,apEX
False,-3.4037018,3.2519531,105885,76561197989744167,apEX
False,-3.4037018,2.9996033,105886,76561197989744167,apEX
False,-3.4037018,2.7894897,105887,76561197989744167,apEX
False,-3.4455872,2.6216125,105888,76561197989744167,apEX
False,-3.4455872,2.4956055,105889,76561197989744167,apEX
False,-3.4455872,2.4533844,105890,76561197989744167,apEX
False,-3.4455872,2.411499,105891,76561197989744167,apEX
False,-3.4455872,2.411499,105892,76561197989744167,apEX
False,-3.4455872,2.411499,105893,76561197989744167,apEX
False,-3.4455872,2.411499,105894,76561197989744167,apEX
False,-3.4455872,2.411499,105895,76561197989744167,apEX
False,-3.4455872,2.411499,105896,76561197989744167,apEX
False,-3.4455872,2.411499,105897,76561197989744167,apEX
False,-3.4455872,2.411499,105898,76561197989744167,apEX
False,-3.4455872,2.411499,105899,76561197989744167,apEX
False,-3.4455872,2.411499,105900,76561197989744167,apEX
False,-3.4455872,2.411499,105901,76561197989744167,apEX
False,-3.4455872,2.411499,105902,76561197989744167,apEX
False,-3.4455872,2.411499,105903,76561197989744167,apEX
False,-3.4455872,2.411499,105904,76561197989744167,apEX
False,-3.4455872,2.411499,105905,76561197989744167,apEX
False,-3.4455872,2.411499,105906,76561197989744167,apEX
False,-3.4455872,2.411499,105907,76561197989744167,apEX
False,-3.4455872,2.411499,105908,76561197989744167,apEX
False,-3.4455872,2.411499,105909,76561197989744167,apEX
False,-3.4455872,2.411499,105910,76561197989744167,apEX
False,-3.4455872,2.411499,105911,76561197989744167,apEX
False,-3.4455872,2.411499,105912,76561197989744167,apEX
False,-3.4455872,2.411499,105913,76561197989744167,apEX
False,-3.4455872,2.411499,105914,76561197989744167,apEX
False,-3.4455872,2.411499,105915,76561197989744167,apEX
False,-3.4455872,2.411499,105916,76561197989744167,apEX
False,-3.4455872,2.411499,105917,76561197989744167,apEX
False,-3.4455872,2.411499,105918,76561197989744167,apEX
False,-3.4455872,2.411499,105919,76561197989744167,apEX
False,-3.4455872,2.411499,105920,76561197989744167,apEX
False,-3.4455872,2.411499,105921,76561197989744167,apEX
False,-3.4455872,2.411499,105922,76561197989744167,apEX
False,-3.4455872,2.411499,105923,76561197989744167,apEX
False,-3.4455872,2.411499,105924,76561197989744167,apEX
False,-3.4455872,2.411499,105925,76561197989744167,apEX
False,-3.4455872,2.411499,105926,76561197989744167,apEX
False,-3.4455872,2.411499,105927,76561197989744167,apEX
False,-3.4455872,2.411499,105928,76561197989744167,apEX
False,-3.4455872,2.411499,105929,76561197989744167,apEX
False,-3.4455872,2.3692627,105930,76561197989744167,apEX
