FIRE,pitch,yaw,tick,steamid,name
False,-8.738586,68.33737,52492,76561197989744167,apEX
False,-8.780487,68.2536,52493,76561197989744167,apEX
False,-8.780487,68.16948,52494,76561197989744167,apEX
False,-8.780487,68.04349,52495,76561197989744167,apEX
False,-8.780487,68.00125,52496,76561197989744167,apEX
False,-8.696365,67.959366,52497,76561197989744167,apEX
False,-8.612595,67.917145,52498,76561197989744167,apEX
False,-8.444366,67.79114,52499,76561197989744167,apEX
False,-8.234253,67.62326,52500,76561197989744167,apEX
False,-7.8981323,67.45502,52501,76561197989744167,apEX
False,-7.7299194,67.37091,52502,76561197989744167,apEX
False,-7.7299194,67.37091,52503,76561197989744167,apEX
False,-7.7299194,67.37091,52504,76561197989744167,apEX
False,-7.7299194,67.37091,52505,76561197989744167,apEX
False,-7.7299194,67.37091,52506,76561197989744167,apEX
False,-7.7299194,67.37091,52507,76561197989744167,apEX
False,-7.7299194,67.37091,52508,76561197989744167,apEX
False,-7.7299194,67.37091,52509,76561197989744167,apEX
False,-7.7299194,67.37091,52510,76561197989744167,apEX
False,-7.7299194,67.37091,52511,76561197989744167,apEX
False,-7.7299194,67.37091,52512,76561197989744167,apEX
False,-7.7299194,67.37091,52513,76561197989744167,apEX
False,-7.7299194,67.37091,52514,76561197989744167,apEX
False,-7.7299194,67.37091,52515,76561197989744167,apEX
False,-7.7299194,67.37091,52516,76561197989744167,apEX
False,-7.7299194,67.37091,52517,76561197989744167,apEX
False,-7.7299194,67.37091,52518,76561197989744167,apEX
False,-7.7299194,67.37091,52519,76561197989744167,apEX
False,-7.7299194,67.37091,52520,76561197989744167,apEX
False,-7.6461487,67.11891,52521,76561197989744167,apEX
False,-7.3096924,66.99292,52522,76561197989744167,apEX
False,-6.889801,66.99292,52523,76561197989744167,apEX
False,-6.3854675,66.99292,52524,76561197989744167,apEX
False,-5.755127,67.03479,52525,76561197989744167,apEX
False,-5.3349,67.03479,52526,76561197989744167,apEX
False,-4.872772,66.95068,52527,76561197989744167,apEX
False,-4.536667,66.74057,52528,76561197989744167,apEX
False,-4.2002106,66.48857,52529,76561197989744167,apEX
False,-3.9482117,66.152466,52530,76561197989744167,apEX
False,-3.7380981,65.900116,52531,76561197989744167,apEX
False,-3.5279846,65.64812,52532,76561197989744167,apEX
False,-3.4438782,65.438,52533,76561197989744167,apEX
False,-3.2759857,65.22789,52534,76561197989744167,apEX
False,-3.191864,65.01778,52535,76561197989744167,apEX
False,-3.0236511,64.891785,52536,76561197989744167,apEX
False,-2.897644,64.80766,52537,76561197989744167,apEX
False,-2.8557587,64.76578,52538,76561197989744167,apEX
False,-2.771637,64.72354,52539,76561197989744167,apEX
False,-2.6875305,64.68167,52540,76561197989744167,apEX
False,-2.6875305,64.68167,52541,76561197989744167,apEX
False,-2.6456451,64.59755,52542,76561197989744167,apEX
False,-2.6037598,64.47156,52543,76561197989744167,apEX
False,-2.5615234,64.21921,52544,76561197989744167,apEX
