FIRE,pitch,yaw,tick,steamid,name
False,8.824081,142.91806,75835,76561197989744167,apEX
False,8.824081,142.91806,75836,76561197989744167,apEX
False,8.824081,142.91806,75837,76561197989744167,apEX
False,8.824081,142.91806,75838,76561197989744167,apEX
False,8.824081,142.91806,75839,76561197989744167,apEX
False,8.824081,142.91806,75840,76561197989744167,apEX
False,8.824081,142.91806,75841,76561197989744167,apEX
False,8.824081,142.91806,75842,76561197989744167,apEX
False,8.824081,142.91806,75843,76561197989744167,apEX
False,8.824081,142.91806,75844,76561197989744167,apEX
False,8.824081,142.91806,75845,76561197989744167,apEX
False,8.824081,142.91806,75846,76561197989744167,apEX
False,8.824081,142.91806,75847,76561197989744167,apEX
False,8.824081,142.91806,75848,76561197989744167,apEX
False,8.824081,142.91806,75849,76561197989744167,apEX
False,8.824081,142.91806,75850,76561197989744167,apEX
False,8.824081,142.91806,75851,76561197989744167,apEX
False,8.824081,142.91806,75852,76561197989744167,apEX
False,8.824081,142.91806,75853,76561197989744167,apEX
False,8.824081,142.91806,75854,76561197989744167,apEX
False,8.824081,142.91806,75855,76561197989744167,apEX
False,8.824081,142.91806,75856,76561197989744167,apEX
False,8.824081,142.91806,75857,76561197989744167,apEX
False,8.824081,142.91806,75858,76561197989744167,apEX
False,8.824081,142.91806,75859,76561197989744167,apEX
False,8.824081,142.91806,75860,76561197989744167,apEX
False,8.824081,142.91806,75861,76561197989744167,apEX
False,8.824081,142.91806,75862,76561197989744167,apEX
False,8.824081,142.91806,75863,76561197989744167,apEX
False,8.824081,142.91806,75864,76561197989744167,apEX
False,8.824081,142.91806,75865,76561197989744167,apEX
False,8.824081,142.91806,75866,76561197989744167,apEX
False,8.824081,142.91806,75867,76561197989744167,apEX
False,8.824081,142.91806,75868,76561197989744167,apEX
False,8.824081,142.91806,75869,76561197989744167,apEX
False,8.824081,142.91806,75870,76561197989744167,apEX
False,8.824081,142.91806,75871,76561197989744167,apEX
False,8.824081,142.91806,75872,76561197989744167,apEX
False,8.824081,142.91806,75873,76561197989744167,apEX
False,8.824081,142.91806,75874,76561197989744167,apEX
False,8.824081,142.91806,75875,76561197989744167,apEX
False,8.824081,142.91806,75876,76561197989744167,apEX
False,8.824081,142.91806,75877,76561197989744167,apEX
False,8.824081,142.91806,75878,76561197989744167,apEX
False,8.824081,142.91806,75879,76561197989744167,apEX
False,8.824081,142.91806,75880,76561197989744167,apEX
False,8.824081,142.91806,75881,76561197989744167,apEX
False,8.824081,142.91806,75882,76561197989744167,apEX
False,8.824081,142.91806,75883,76561197989744167,apEX
False,8.824081,142.91806,75884,76561197989744167,apEX
False,8.824081,142.91806,75885,76561197989744167,apEX
False,8.824081,142.91806,75886,76561197989744167,apEX
False,8.824081,142.91806,75887,76561197989744167,apEX
False,8.824081,142.91806,75888,76561197989744167,apEX
False,8.824081,142.91806,75889,76561197989744167,apEX
False,8.824081,142.91806,75890,76561197989744167,apEX
False,8.824081,142.91806,75891,76561197989744167,apEX
False,8.824081,142.91806,75892,76561197989744167,apEX
False,8.824081,142.91806,75893,76561197989744167,apEX
False,8.824081,142.91806,75894,76561197989744167,apEX
False,8.824081,142.91806,75895,76561197989744167,apEX
False,8.824081,142.91806,75896,76561197989744167,apEX
False,8.824081,142.91806,75897,76561197989744167,apEX
False,8.824081,142.91806,75898,76561197989744167,apEX
False,8.824081,142.91806,75899,76561197989744167,apEX
False,8.824081,142.91806,75900,76561197989744167,apEX
False,8.824081,142.91806,75901,76561197989744167,apEX
False,8.824081,142.91806,75902,76561197989744167,apEX
False,8.824081,142.91806,75903,76561197989744167,apEX
False,8.824081,142.91806,75904,76561197989744167,apEX
False,8.824081,142.91806,75905,76561197989744167,apEX
False,8.824081,142.91806,75906,76561197989744167,apEX
False,8.824081,142.91806,75907,76561197989744167,apEX
False,8.824081,142.91806,75908,76561197989744167,apEX
False,8.824081,142.91806,75909,76561197989744167,apEX
False,8.824081,142.91806,75910,76561197989744167,apEX
False,8.824081,142.91806,75911,76561197989744167,apEX
False,8.824081,142.91806,75912,76561197989744167,apEX
False,8.73996,143.04407,75913,76561197989744167,apEX
False,8.487976,143.29605,75914,76561197989744167,apEX
False,8.151855,143.59027,75915,76561197989744167,apEX
False,7.773514,143.96863,75916,76561197989744167,apEX
False,7.4374084,144.34662,75917,76561197989744167,apEX
False,7.101288,144.72498,75918,76561197989744167,apEX
False,6.681061,145.1452,75919,76561197989744167,apEX
False,6.30307,145.64954,75920,76561197989744167,apEX
False,5.924713,146.19574,75921,76561197989744167,apEX
False,5.5463867,146.95209,75922,76561197989744167,apEX
False,5.2525024,147.70844,75923,76561197989744167,apEX
False,5.084259,148.42255,75924,76561197989744167,apEX
False,5.0001526,149.263,75925,76561197989744167,apEX
False,4.8741455,150.31357,75926,76561197989744167,apEX
False,4.7481537,151.11179,75927,76561197989744167,apEX
False,4.7481537,151.11179,75928,76561197989744167,apEX
False,4.7481537,151.11179,75929,76561197989744167,apEX
False,4.7481537,151.11179,75930,76561197989744167,apEX
False,4.7481537,151.11179,75931,76561197989744167,apEX
False,4.7481537,151.11179,75932,76561197989744167,apEX
False,4.7481537,151.11179,75933,76561197989744167,apEX
False,4.7481537,151.11179,75934,76561197989744167,apEX
False,4.7481537,151.11179,75935,76561197989744167,apEX
False,4.7481537,151.11179,75936,76561197989744167,apEX
False,4.7481537,151.11179,75937,76561197989744167,apEX
False,4.7481537,151.11179,75938,76561197989744167,apEX
False,4.7481537,151.11179,75939,76561197989744167,apEX
False,4.7481537,151.11179,75940,76561197989744167,apEX
False,4.7481537,151.11179,75941,76561197989744167,apEX
False,4.7481537,151.11179,75942,76561197989744167,apEX
False,4.7481537,151.11179,75943,76561197989744167,apEX
False,4.7481537,151.11179,75944,76561197989744167,apEX
False,4.7481537,151.11179,75945,76561197989744167,apEX
False,4.7481537,151.11179,75946,76561197989744167,apEX
False,4.7481537,151.11179,75947,76561197989744167,apEX
False,4.7481537,151.11179,75948,76561197989744167,apEX
False,4.7481537,151.11179,75949,76561197989744167,apEX
False,4.7481537,151.23813,75950,76561197989744167,apEX
False,4.7481537,151.65836,75951,76561197989744167,apEX
False,4.8322754,152.4566,75952,76561197989744167,apEX
False,4.958267,154.13751,75953,76561197989744167,apEX
False,5.1683807,156.91086,75954,76561197989744167,apEX
False,5.462616,160.69257,75955,76561197989744167,apEX
False,5.8406067,164.8526,75956,76561197989744167,apEX
False,6.1767273,169.43253,75957,76561197989744167,apEX
False,6.4709473,175.27347,75958,76561197989744167,apEX
False,6.5550537,-178.25558,75959,76561197989744167,apEX
False,6.429062,-173.17096,75960,76561197989744167,apEX
False,6.1348267,-168.0867,75961,76561197989744167,apEX
False,5.8406067,-164.26277,75962,76561197989744167,apEX
False,5.630493,-162.28798,75963,76561197989744167,apEX
False,5.630493,-162.28798,75964,76561197989744167,apEX
False,5.630493,-162.28798,75965,76561197989744167,apEX
False,5.630493,-162.28798,75966,76561197989744167,apEX
False,5.630493,-162.28798,75967,76561197989744167,apEX
False,5.630493,-162.28798,75968,76561197989744167,apEX
False,5.630493,-162.28798,75969,76561197989744167,apEX
False,5.630493,-162.28798,75970,76561197989744167,apEX
False,5.630493,-162.28798,75971,76561197989744167,apEX
False,5.630493,-162.28798,75972,76561197989744167,apEX
False,5.630493,-162.28798,75973,76561197989744167,apEX
False,5.630493,-162.28798,75974,76561197989744167,apEX
False,5.630493,-162.28798,75975,76561197989744167,apEX
False,5.630493,-162.28798,75976,76561197989744167,apEX
False,5.630493,-162.28798,75977,76561197989744167,apEX
False,5.630493,-162.28798,75978,76561197989744167,apEX
False,5.630493,-162.11975,75979,76561197989744167,apEX
False,5.630493,-161.78363,75980,76561197989744167,apEX
False,5.588608,-161.4053,75981,76561197989744167,apEX
False,5.588608,-161.15329,75982,76561197989744167,apEX
False,5.504486,-160.90096,75983,76561197989744167,apEX
False,5.462616,-160.85907,75984,76561197989744167,apEX
False,5.462616,-160.81718,75985,76561197989744167,apEX
False,5.4203796,-160.81718,75986,76561197989744167,apEX
False,5.4203796,-160.81718,75987,76561197989744167,apEX
False,5.4203796,-160.85907,75988,76561197989744167,apEX
False,5.4203796,-160.85907,75989,76561197989744167,apEX
False,5.4203796,-160.85907,75990,76561197989744167,apEX
False,5.4203796,-160.85907,75991,76561197989744167,apEX
False,5.4203796,-160.85907,75992,76561197989744167,apEX
False,5.4203796,-160.85907,75993,76561197989744167,apEX
False,5.4203796,-160.85907,75994,76561197989744167,apEX
False,5.4203796,-160.85907,75995,76561197989744167,apEX
False,5.4203796,-160.85907,75996,76561197989744167,apEX
False,5.4203796,-160.85907,75997,76561197989744167,apEX
False,5.4203796,-160.85907,75998,76561197989744167,apEX
False,5.4203796,-160.85907,75999,76561197989744167,apEX
False,5.4203796,-160.85907,76000,76561197989744167,apEX
False,5.4203796,-160.85907,76001,76561197989744167,apEX
False,5.4203796,-160.85907,76002,76561197989744167,apEX
False,5.4203796,-160.85907,76003,76561197989744167,apEX
False,5.4203796,-160.85907,76004,76561197989744167,apEX
False,5.4203796,-160.85907,76005,76561197989744167,apEX
False,5.4203796,-160.85907,76006,76561197989744167,apEX
False,5.4203796,-160.85907,76007,76561197989744167,apEX
False,5.4203796,-160.85907,76008,76561197989744167,apEX
False,5.4203796,-160.85907,76009,76561197989744167,apEX
False,5.4203796,-160.85907,76010,76561197989744167,apEX
False,5.4203796,-160.85907,76011,76561197989744167,apEX
False,5.4203796,-160.85907,76012,76561197989744167,apEX
False,5.4203796,-160.85907,76013,76561197989744167,apEX
False,5.4203796,-160.85907,76014,76561197989744167,apEX
False,5.4203796,-160.85907,76015,76561197989744167,apEX
False,5.4203796,-160.85907,76016,76561197989744167,apEX
False,5.4203796,-160.85907,76017,76561197989744167,apEX
False,5.4203796,-160.85907,76018,76561197989744167,apEX
False,5.4203796,-160.85907,76019,76561197989744167,apEX
False,5.4203796,-160.85907,76020,76561197989744167,apEX
False,5.4203796,-160.85907,76021,76561197989744167,apEX
False,5.4203796,-160.85907,76022,76561197989744167,apEX
False,5.4203796,-160.85907,76023,76561197989744167,apEX
False,5.4203796,-160.85907,76024,76561197989744167,apEX
False,5.4203796,-160.85907,76025,76561197989744167,apEX
False,5.4203796,-160.85907,76026,76561197989744167,apEX
False,5.4203796,-160.85907,76027,76561197989744167,apEX
False,5.4203796,-160.85907,76028,76561197989744167,apEX
False,5.4203796,-160.85907,76029,76561197989744167,apEX
False,5.4203796,-160.85907,76030,76561197989744167,apEX
False,5.4203796,-160.85907,76031,76561197989744167,apEX
False,5.4203796,-160.85907,76032,76561197989744167,apEX
False,5.4203796,-160.85907,76033,76561197989744167,apEX
False,5.4203796,-160.85907,76034,76561197989744167,apEX
False,5.4203796,-160.85907,76035,76561197989744167,apEX
False,5.4203796,-160.85907,76036,76561197989744167,apEX
False,5.4203796,-160.85907,76037,76561197989744167,apEX
False,5.4203796,-160.85907,76038,76561197989744167,apEX
False,5.4203796,-160.85907,76039,76561197989744167,apEX
False,5.4203796,-160.85907,76040,76561197989744167,apEX
False,5.4203796,-160.85907,76041,76561197989744167,apEX
False,5.4203796,-160.85907,76042,76561197989744167,apEX
False,5.4203796,-160.85907,76043,76561197989744167,apEX
False,5.4203796,-160.85907,76044,76561197989744167,apEX
False,5.4203796,-160.85907,76045,76561197989744167,apEX
False,5.4203796,-160.85907,76046,76561197989744167,apEX
False,5.4203796,-160.85907,76047,76561197989744167,apEX
False,5.4203796,-160.85907,76048,76561197989744167,apEX
False,5.4203796,-160.85907,76049,76561197989744167,apEX
False,5.4203796,-160.85907,76050,76561197989744167,apEX
False,5.4203796,-160.85907,76051,76561197989744167,apEX
False,5.4203796,-160.85907,76052,76561197989744167,apEX
False,5.4203796,-160.85907,76053,76561197989744167,apEX
False,5.4203796,-160.85907,76054,76561197989744167,apEX
False,5.4203796,-160.85907,76055,76561197989744167,apEX
False,5.4203796,-160.85907,76056,76561197989744167,apEX
False,5.4203796,-160.85907,76057,76561197989744167,apEX
False,5.4203796,-160.85907,76058,76561197989744167,apEX
False,5.4203796,-160.85907,76059,76561197989744167,apEX
False,5.4203796,-160.85907,76060,76561197989744167,apEX
False,5.4203796,-160.85907,76061,76561197989744167,apEX
False,5.4203796,-160.85907,76062,76561197989744167,apEX
False,5.4203796,-160.85907,76063,76561197989744167,apEX
False,5.4203796,-160.85907,76064,76561197989744167,apEX
False,5.4203796,-160.85907,76065,76561197989744167,apEX
False,5.4203796,-160.85907,76066,76561197989744167,apEX
False,5.4203796,-160.85907,76067,76561197989744167,apEX
False,5.4203796,-160.90096,76068,76561197989744167,apEX
False,5.4203796,-160.98508,76069,76561197989744167,apEX
False,5.4203796,-161.06918,76070,76561197989744167,apEX
False,5.4203796,-161.06918,76071,76561197989744167,apEX
False,5.4203796,-161.06918,76072,76561197989744167,apEX
False,5.4203796,-161.06918,76073,76561197989744167,apEX
False,5.4203796,-161.06918,76074,76561197989744167,apEX
False,5.4203796,-161.06918,76075,76561197989744167,apEX
False,5.4203796,-161.06918,76076,76561197989744167,apEX
False,5.4203796,-161.06918,76077,76561197989744167,apEX
False,5.4203796,-161.06918,76078,76561197989744167,apEX
False,5.4203796,-161.06918,76079,76561197989744167,apEX
False,5.4203796,-161.06918,76080,76561197989744167,apEX
False,5.4203796,-161.06918,76081,76561197989744167,apEX
False,5.4203796,-161.06918,76082,76561197989744167,apEX
False,5.4203796,-161.06918,76083,76561197989744167,apEX
False,5.4203796,-161.06918,76084,76561197989744167,apEX
False,5.4203796,-161.06918,76085,76561197989744167,apEX
False,5.4203796,-161.06918,76086,76561197989744167,apEX
False,5.4203796,-161.06918,76087,76561197989744167,apEX
False,5.4203796,-161.15329,76088,76561197989744167,apEX
False,5.462616,-161.2793,76089,76561197989744167,apEX
False,5.5463867,-161.3634,76090,76561197989744167,apEX
False,5.7145996,-161.44753,76091,76561197989744167,apEX
False,5.882843,-161.44753,76092,76561197989744167,apEX
False,6.2189484,-161.4053,76093,76561197989744167,apEX
False,6.5969543,-161.2793,76094,76561197989744167,apEX
False,7.101288,-161.0273,76095,76561197989744167,apEX
False,7.4796295,-160.77496,76096,76561197989744167,apEX
False,7.6056213,-160.56485,76097,76561197989744167,apEX
False,7.6056213,-160.56485,76098,76561197989744167,apEX
False,7.6056213,-160.56485,76099,76561197989744167,apEX
False,7.6056213,-160.56485,76100,76561197989744167,apEX
False,7.6056213,-160.56485,76101,76561197989744167,apEX
False,7.6056213,-160.56485,76102,76561197989744167,apEX
False,7.6056213,-160.56485,76103,76561197989744167,apEX
False,7.6056213,-160.56485,76104,76561197989744167,apEX
False,7.6056213,-160.56485,76105,76561197989744167,apEX
False,7.6056213,-160.56485,76106,76561197989744167,apEX
False,7.6056213,-160.56485,76107,76561197989744167,apEX
False,7.6056213,-160.56485,76108,76561197989744167,apEX
False,7.6056213,-160.56485,76109,76561197989744167,apEX
False,7.6056213,-160.56485,76110,76561197989744167,apEX
False,7.6056213,-160.56485,76111,76561197989744167,apEX
False,7.6056213,-160.56485,76112,76561197989744167,apEX
False,7.6056213,-160.56485,76113,76561197989744167,apEX
False,7.6056213,-160.56485,76114,76561197989744167,apEX
False,7.6056213,-160.48073,76115,76561197989744167,apEX
False,7.647522,-160.31284,76116,76561197989744167,apEX
False,7.815735,-159.97673,76117,76561197989744167,apEX
False,8.151855,-159.47238,76118,76561197989744167,apEX
False,8.446075,-159.00993,76119,76561197989744167,apEX
False,8.782196,-158.50594,76120,76561197989744167,apEX
False,9.118317,-158.04349,76121,76561197989744167,apEX
False,9.412537,-157.66548,76122,76561197989744167,apEX
False,9.6645355,-157.37125,76123,76561197989744167,apEX
False,9.916534,-157.07703,76124,76561197989744167,apEX
False,10.126648,-156.86691,76125,76561197989744167,apEX
False,10.378998,-156.5727,76126,76561197989744167,apEX
False,10.630981,-156.27846,76127,76561197989744167,apEX
False,10.798874,-156.02646,76128,76561197989744167,apEX
False,11.0512085,-155.69034,76129,76561197989744167,apEX
False,11.261322,-155.22824,76130,76561197989744167,apEX
False,11.513336,-154.72389,76131,76561197989744167,apEX
False,11.681549,-154.21954,76132,76561197989744167,apEX
False,11.933563,-153.54733,76133,76561197989744167,apEX
False,12.143677,-152.87509,76134,76561197989744167,apEX
False,12.39566,-152.16064,76135,76561197989744167,apEX
False,12.563904,-151.61441,76136,76561197989744167,apEX
False,12.774017,-150.98407,76137,76561197989744167,apEX
False,12.984131,-150.47974,76138,76561197989744167,apEX
False,13.152008,-150.05951,76139,76561197989744167,apEX
False,13.362122,-149.5974,76140,76561197989744167,apEX
False,13.53035,-149.21906,76141,76561197989744167,apEX
False,13.656342,-148.96706,76142,76561197989744167,apEX
False,13.866455,-148.63095,76143,76561197989744167,apEX
False,14.076569,-148.3786,76144,76561197989744167,apEX
False,14.286682,-148.16849,76145,76561197989744167,apEX
False,14.538696,-147.95837,76146,76561197989744167,apEX
False,14.917023,-147.74826,76147,76561197989744167,apEX
False,15.33725,-147.49626,76148,76561197989744167,apEX
False,15.757477,-147.24426,76149,76561197989744167,apEX
False,16.219604,-146.99191,76150,76561197989744167,apEX
False,16.807709,-146.6977,76151,76561197989744167,apEX
False,17.396164,-146.40381,76152,76561197989744167,apEX
False,17.984283,-146.10959,76153,76561197989744167,apEX
False,18.488617,-145.89948,76154,76561197989744167,apEX
False,19.034851,-145.68936,76155,76561197989744167,apEX
False,19.58107,-145.47925,76156,76561197989744167,apEX
False,20.085419,-145.26913,76157,76561197989744167,apEX
False,20.71576,-144.9749,76158,76561197989744167,apEX
False,21.38797,-144.6388,76159,76561197989744167,apEX
False,22.01831,-144.26044,76160,76561197989744167,apEX
False,22.858765,-143.79834,76161,76561197989744167,apEX
False,23.74112,-143.33621,76162,76561197989744167,apEX
False,24.581573,-142.91599,76163,76561197989744167,apEX
False,25.674011,-142.36942,76164,76561197989744167,apEX
False,26.556366,-141.90732,76165,76561197989744167,apEX
False,27.98526,-141.19286,76166,76561197989744167,apEX
False,29.119598,-140.60474,76167,76561197989744167,apEX
False,30.548523,-139.89029,76168,76561197989744167,apEX
False,31.808853,-139.26028,76169,76561197989744167,apEX
False,33.279648,-138.54584,76170,76561197989744167,apEX
False,34.66632,-137.83139,76171,76561197989744167,apEX
False,36.38913,-136.99127,76172,76561197989744167,apEX
False,38.070038,-136.10858,76173,76561197989744167,apEX
False,39.582703,-135.31036,76174,76561197989744167,apEX
False,41.30551,-134.3858,76175,76561197989744167,apEX
False,43.02829,-133.41934,76176,76561197989744167,apEX
False,44.709198,-132.49512,76177,76561197989744167,apEX
False,46.473877,-131.52866,76178,76561197989744167,apEX
False,48.280792,-130.52032,76179,76561197989744167,apEX
False,50.045807,-129.51164,76180,76561197989744167,apEX
False,51.600372,-128.71341,76181,76561197989744167,apEX
False,53.407288,-127.78885,76182,76561197989744167,apEX
False,55.256073,-126.90651,76183,76561197989744167,apEX
False,57.06299,-126.066055,76184,76561197989744167,apEX
False,58.869904,-125.26783,76185,76561197989744167,apEX
False,60.298462,-124.679375,76186,76561197989744167,apEX
False,62.189484,-123.96526,76187,76561197989744167,apEX
False,64.03827,-123.25081,76188,76561197989744167,apEX
False,65.845184,-122.57858,76189,76561197989744167,apEX
False,67.60986,-121.90601,76190,76561197989744167,apEX
False,69.33266,-121.27567,76191,76561197989744167,apEX
False,70.761566,-120.645676,76192,76561197989744167,apEX
False,72.31613,-120.015335,76193,76561197989744167,apEX
False,73.87103,-119.30088,76194,76561197989744167,apEX
False,75.38373,-118.586426,76195,76561197989744167,apEX
False,76.85452,-117.872314,76196,76561197989744167,apEX
False,78.28308,-117.199745,76197,76561197989744167,apEX
False,79.71164,-116.443405,76198,76561197989744167,apEX
False,81.01456,-115.77118,76199,76561197989744167,apEX
False,82.106995,-115.18307,76200,76561197989744167,apEX
False,83.32547,-114.46861,76201,76561197989744167,apEX
False,84.54425,-113.83827,76202,76561197989744167,apEX
False,85.762695,-113.20793,76203,76561197989744167,apEX
False,86.89703,-112.61982,76204,76561197989744167,apEX
False,88.115845,-112.031364,76205,76561197989744167,apEX
False,88.99991,-111.401024,76206,76561197989744167,apEX
False,88.99991,-110.897026,76207,76561197989744167,apEX
False,88.99991,-110.22446,76208,76561197989744167,apEX
False,88.99991,-109.67823,76209,76561197989744167,apEX
False,88.99991,-109.006004,76210,76561197989744167,apEX
False,88.99991,-108.50166,76211,76561197989744167,apEX
False,88.99991,-107.82944,76212,76561197989744167,apEX
False,88.99991,-106.98898,76213,76561197989744167,apEX
False,88.99991,-106.40087,76214,76561197989744167,apEX
False,88.99991,-105.68642,76215,76561197989744167,apEX
False,88.99991,-105.182076,76216,76561197989744167,apEX
False,88.99991,-104.59396,76217,76561197989744167,apEX
False,88.99991,-104.00551,76218,76561197989744167,apEX
False,88.99991,-103.50151,76219,76561197989744167,apEX
False,88.99991,-102.955284,76220,76561197989744167,apEX
False,88.99991,-102.408714,76221,76561197989744167,apEX
False,88.99991,-101.9466,76222,76561197989744167,apEX
False,88.99991,-101.526375,76223,76561197989744167,apEX
False,88.99991,-101.14838,76224,76561197989744167,apEX
False,88.99991,-100.896034,76225,76561197989744167,apEX
False,88.99991,-100.60181,76226,76561197989744167,apEX
False,88.99991,-100.34981,76227,76561197989744167,apEX
False,88.99991,-100.139694,76228,76561197989744167,apEX
False,88.99991,-99.971466,76229,76561197989744167,apEX
False,88.99991,-99.84547,76230,76561197989744167,apEX
False,88.99991,-99.76135,76231,76561197989744167,apEX
False,88.99991,-99.71947,76232,76561197989744167,apEX
False,88.99991,-99.67758,76233,76561197989744167,apEX
False,88.99991,-99.67758,76234,76561197989744167,apEX
False,88.99991,-99.67758,76235,76561197989744167,apEX
False,88.99991,-99.67758,76236,76561197989744167,apEX
False,88.99991,-99.67758,76237,76561197989744167,apEX
False,88.99991,-99.67758,76238,76561197989744167,apEX
False,88.99991,-99.67758,76239,76561197989744167,apEX
False,88.99991,-99.67758,76240,76561197989744167,apEX
False,88.99991,-99.67758,76241,76561197989744167,apEX
False,88.99991,-99.67758,76242,76561197989744167,apEX
False,88.99991,-99.67758,76243,76561197989744167,apEX
False,88.99991,-99.67758,76244,76561197989744167,apEX
False,88.99991,-99.67758,76245,76561197989744167,apEX
False,88.99991,-99.67758,76246,76561197989744167,apEX
False,88.99991,-99.67758,76247,76561197989744167,apEX
False,88.99991,-99.67758,76248,76561197989744167,apEX
False,88.99991,-99.63535,76249,76561197989744167,apEX
False,88.99991,-99.63535,76250,76561197989744167,apEX
False,88.99991,-99.63535,76251,76561197989744167,apEX
False,88.99991,-99.63535,76252,76561197989744167,apEX
False,88.99991,-99.63535,76253,76561197989744167,apEX
False,88.99991,-99.63535,76254,76561197989744167,apEX
False,88.99991,-99.63535,76255,76561197989744167,apEX
False,88.99991,-99.63535,76256,76561197989744167,apEX
False,88.99991,-99.63535,76257,76561197989744167,apEX
False,88.99991,-99.63535,76258,76561197989744167,apEX
False,88.99991,-99.63535,76259,76561197989744167,apEX
False,88.99991,-99.63535,76260,76561197989744167,apEX
False,88.99991,-99.63535,76261,76561197989744167,apEX
False,88.99991,-99.63535,76262,76561197989744167,apEX
False,88.99991,-99.63535,76263,76561197989744167,apEX
False,88.99991,-99.63535,76264,76561197989744167,apEX
False,88.99991,-99.63535,76265,76561197989744167,apEX
False,88.99991,-99.63535,76266,76561197989744167,apEX
False,88.99991,-99.63535,76267,76561197989744167,apEX
False,88.99991,-99.63535,76268,76561197989744167,apEX
False,88.99991,-99.63535,76269,76561197989744167,apEX
False,88.99991,-99.63535,76270,76561197989744167,apEX
False,88.99991,-99.63535,76271,76561197989744167,apEX
False,88.99991,-99.63535,76272,76561197989744167,apEX
False,88.99991,-99.63535,76273,76561197989744167,apEX
False,88.99991,-99.63535,76274,76561197989744167,apEX
False,88.99991,-99.63535,76275,76561197989744167,apEX
False,88.99991,-99.63535,76276,76561197989744167,apEX
False,88.99991,-99.63535,76277,76561197989744167,apEX
False,88.99991,-99.63535,76278,76561197989744167,apEX
False,88.99991,-99.63535,76279,76561197989744167,apEX
False,88.99991,-99.63535,76280,76561197989744167,apEX
False,88.57968,-99.887695,76281,76561197989744167,apEX
False,87.69733,-100.34981,76282,76561197989744167,apEX
False,85.38641,-101.48449,76283,76561197989744167,apEX
