FIRE,pitch,yaw,tick,steamid,name
False,-10.672882,38.316193,6714,76561197989744167,apEX
False,-10.672882,38.316193,6715,76561197989744167,apEX
False,-10.672882,38.316193,6716,76561197989744167,apEX
False,-10.672882,38.316193,6717,76561197989744167,apEX
False,-10.672882,38.316193,6718,76561197989744167,apEX
False,-10.672882,38.316193,6719,76561197989744167,apEX
False,-10.672882,38.316193,6720,76561197989744167,apEX
False,-10.672882,38.316193,6721,76561197989744167,apEX
False,-10.672882,38.316193,6722,76561197989744167,apEX
False,-10.672882,38.316193,6723,76561197989744167,apEX
False,-10.672882,38.316193,6724,76561197989744167,apEX
False,-10.672882,38.316193,6725,76561197989744167,apEX
False,-10.672882,38.316193,6726,76561197989744167,apEX
False,-10.672882,38.316193,6727,76561197989744167,apEX
False,-10.672882,38.316193,6728,76561197989744167,apEX
False,-10.672882,38.316193,6729,76561197989744167,apEX
False,-10.672882,38.316193,6730,76561197989744167,apEX
False,-10.672882,38.316193,6731,76561197989744167,apEX
False,-10.672882,38.316193,6732,76561197989744167,apEX
False,-10.672882,38.316193,6733,76561197989744167,apEX
False,-10.672882,38.316193,6734,76561197989744167,apEX
False,-10.672882,38.316193,6735,76561197989744167,apEX
False,-10.672882,38.316193,6736,76561197989744167,apEX
False,-10.672882,38.316193,6737,76561197989744167,apEX
False,-10.672882,38.316193,6738,76561197989744167,apEX
False,-10.672882,38.316193,6739,76561197989744167,apEX
False,-10.672882,38.316193,6740,76561197989744167,apEX
False,-10.672882,38.316193,6741,76561197989744167,apEX
False,-10.672882,38.316193,6742,76561197989744167,apEX
False,-10.672882,38.316193,6743,76561197989744167,apEX
False,-10.672882,38.316193,6744,76561197989744167,apEX
False,-10.672882,38.316193,6745,76561197989744167,apEX
False,-10.672882,38.316193,6746,76561197989744167,apEX
False,-10.672882,38.316193,6747,76561197989744167,apEX
False,-10.672882,38.316193,6748,76561197989744167,apEX
False,-10.672882,38.316193,6749,76561197989744167,apEX
False,-10.672882,38.316193,6750,76561197989744167,apEX
False,-10.672882,38.316193,6751,76561197989744167,apEX
False,-10.672882,38.316193,6752,76561197989744167,apEX
False,-10.672882,38.316193,6753,76561197989744167,apEX
False,-10.672882,38.316193,6754,76561197989744167,apEX
False,-10.672882,38.316193,6755,76561197989744167,apEX
False,-10.672882,38.316193,6756,76561197989744167,apEX
False,-10.672882,38.316193,6757,76561197989744167,apEX
