FIRE,pitch,yaw,tick,steamid,name
False,-3.3614807,-11.036102,37848,76561197989744167,apEX
False,-3.3614807,-11.036102,37849,76561197989744167,apEX
False,-3.3614807,-11.036102,37850,76561197989744167,apEX
False,-3.3614807,-11.036102,37851,76561197989744167,apEX
False,-3.3614807,-11.036102,37852,76561197989744167,apEX
False,-3.3614807,-11.036102,37853,76561197989744167,apEX
False,-3.3614807,-11.036102,37854,76561197989744167,apEX
False,-3.3614807,-11.036102,37855,76561197989744167,apEX
False,-3.3614807,-11.036102,37856,76561197989744167,apEX
False,-3.3614807,-11.036102,37857,76561197989744167,apEX
False,-3.3614807,-11.036102,37858,76561197989744167,apEX
False,-3.3614807,-11.036102,37859,76561197989744167,apEX
False,-3.3614807,-11.036102,37860,76561197989744167,apEX
False,-3.3614807,-11.036102,37861,76561197989744167,apEX
False,-3.3614807,-11.036102,37862,76561197989744167,apEX
False,-3.3614807,-11.036102,37863,76561197989744167,apEX
False,-3.3614807,-11.036102,37864,76561197989744167,apEX
False,-3.3614807,-11.036102,37865,76561197989744167,apEX
False,-3.3614807,-11.036102,37866,76561197989744167,apEX
False,-3.3614807,-11.036102,37867,76561197989744167,apEX
False,-3.3614807,-11.036102,37868,76561197989744167,apEX
False,-3.3614807,-11.036102,37869,76561197989744167,apEX
False,-3.3614807,-11.036102,37870,76561197989744167,apEX
False,-3.3614807,-11.036102,37871,76561197989744167,apEX
False,-3.3614807,-11.120224,37872,76561197989744167,apEX
False,-3.4455872,-11.246216,37873,76561197989744167,apEX
False,-3.4878235,-11.246216,37874,76561197989744167,apEX
False,-3.5296936,-11.246216,37875,76561197989744167,apEX
False,-3.5296936,-11.330338,37876,76561197989744167,apEX
False,-3.3614807,-11.834335,37877,76561197989744167,apEX
False,-3.1094666,-12.884903,37878,76561197989744167,apEX
False,-2.6892395,-14.565811,37879,76561197989744167,apEX
False,-2.3112488,-16.372711,37880,76561197989744167,apEX
False,-1.8910217,-18.641739,37881,76561197989744167,apEX
False,-1.4707947,-21.288757,37882,76561197989744167,apEX
False,-1.1765747,-23.473999,37883,76561197989744167,apEX
False,-0.92456055,-25.995026,37884,76561197989744167,apEX
False,-0.714447,-28.34816,37885,76561197989744167,apEX
False,-0.54623413,-30.15506,37886,76561197989744167,apEX
False,-0.42022705,-31.877869,37887,76561197989744167,apEX
False,-0.3361206,-33.18042,37888,76561197989744167,apEX
False,-0.29421997,-34.06311,37889,76561197989744167,apEX
False,-0.2519989,-34.735336,37890,76561197989744167,apEX
False,-0.21011353,-35.19745,37891,76561197989744167,apEX
False,-0.21011353,-35.617676,37892,76561197989744167,apEX
False,-0.16822815,-35.953796,37893,76561197989744167,apEX
False,-0.16822815,-36.20613,37894,76561197989744167,apEX
False,-0.16822815,-36.374023,37895,76561197989744167,apEX
False,-0.16822815,-36.374023,37896,76561197989744167,apEX
False,-0.16822815,-36.374023,37897,76561197989744167,apEX
False,-0.16822815,-36.374023,37898,76561197989744167,apEX
False,-0.16822815,-36.374023,37899,76561197989744167,apEX
False,-0.16822815,-36.416245,37900,76561197989744167,apEX
False,-0.21011353,-36.45813,37901,76561197989744167,apEX
False,-0.21011353,-36.500015,37902,76561197989744167,apEX
False,-0.2519989,-36.542236,37903,76561197989744167,apEX
False,-0.2519989,-36.584137,37904,76561197989744167,apEX
False,-0.29421997,-36.626358,37905,76561197989744167,apEX
False,-0.29421997,-36.626358,37906,76561197989744167,apEX
False,-0.29421997,-36.626358,37907,76561197989744167,apEX
False,-0.29421997,-36.626358,37908,76561197989744167,apEX
