FIRE,pitch,yaw,tick,steamid,name
False,0.29421997,-159.68765,131536,76561197989744167,apEX
False,0.29421997,-159.68765,131537,76561197989744167,apEX
False,0.29421997,-159.68765,131538,76561197989744167,apEX
False,0.29421997,-159.68765,131539,76561197989744167,apEX
False,0.29421997,-159.68765,131540,76561197989744167,apEX
False,0.29421997,-159.68765,131541,76561197989744167,apEX
False,0.29421997,-159.68765,131542,76561197989744167,apEX
False,0.29421997,-159.68765,131543,76561197989744167,apEX
False,0.29421997,-159.68765,131544,76561197989744167,apEX
False,0.29421997,-159.68765,131545,76561197989744167,apEX
False,0.29421997,-159.68765,131546,76561197989744167,apEX
False,0.29421997,-159.68765,131547,76561197989744167,apEX
False,0.29421997,-159.68765,131548,76561197989744167,apEX
False,0.29421997,-159.68765,131549,76561197989744167,apEX
False,0.29421997,-159.68765,131550,76561197989744167,apEX
False,0.29421997,-159.68765,131551,76561197989744167,apEX
False,0.29421997,-159.68765,131552,76561197989744167,apEX
False,0.29421997,-159.68765,131553,76561197989744167,apEX
False,0.29421997,-159.68765,131554,76561197989744167,apEX
False,0.29421997,-159.68765,131555,76561197989744167,apEX
False,0.29421997,-159.68765,131556,76561197989744167,apEX
False,0.29421997,-159.68765,131557,76561197989744167,apEX
False,0.29421997,-159.68765,131558,76561197989744167,apEX
False,0.29421997,-159.68765,131559,76561197989744167,apEX
False,0.29421997,-159.68765,131560,76561197989744167,apEX
False,0.29421997,-159.68765,131561,76561197989744167,apEX
False,0.29421997,-159.68765,131562,76561197989744167,apEX
False,0.29421997,-159.68765,131563,76561197989744167,apEX
False,0.29421997,-159.68765,131564,76561197989744167,apEX
False,0.29421997,-159.68765,131565,76561197989744167,apEX
False,0.29421997,-159.68765,131566,76561197989744167,apEX
False,0.29421997,-159.68765,131567,76561197989744167,apEX
False,0.29421997,-159.68765,131568,76561197989744167,apEX
False,0.29421997,-159.68765,131569,76561197989744167,apEX
False,0.29421997,-159.68765,131570,76561197989744167,apEX
False,0.29421997,-159.68765,131571,76561197989744167,apEX
False,0.29421997,-159.68765,131572,76561197989744167,apEX
False,0.29421997,-159.68765,131573,76561197989744167,apEX
False,0.29421997,-159.68765,131574,76561197989744167,apEX
False,0.29421997,-159.68765,131575,76561197989744167,apEX
False,0.2519989,-159.68765,131576,76561197989744167,apEX
False,0.2519989,-159.68765,131577,76561197989744167,apEX
False,0.2519989,-159.68765,131578,76561197989744167,apEX
False,0.2519989,-159.68765,131579,76561197989744167,apEX
False,0.2519989,-159.68765,131580,76561197989744167,apEX
False,0.2519989,-159.68765,131581,76561197989744167,apEX
False,0.2519989,-159.68765,131582,76561197989744167,apEX
False,0.2519989,-159.68765,131583,76561197989744167,apEX
False,0.2519989,-159.68765,131584,76561197989744167,apEX
False,0.2519989,-159.68765,131585,76561197989744167,apEX
False,0.2519989,-159.60388,131586,76561197989744167,apEX
False,0.21011353,-159.47754,131587,76561197989744167,apEX
False,0.21011353,-159.35153,131588,76561197989744167,apEX
False,0.16822815,-159.26743,131589,76561197989744167,apEX
False,0.16822815,-159.14142,131590,76561197989744167,apEX
False,0.12600708,-159.01543,131591,76561197989744167,apEX
False,0.084106445,-158.9313,131592,76561197989744167,apEX
False,0.084106445,-158.88943,131593,76561197989744167,apEX
False,0.084106445,-158.80531,131594,76561197989744167,apEX
False,0.041885376,-158.76343,131595,76561197989744167,apEX
False,0.041885376,-158.67932,131596,76561197989744167,apEX
False,0.041885376,-158.63708,131597,76561197989744167,apEX
False,0.041885376,-158.55331,131598,76561197989744167,apEX
False,0.041885376,-158.51108,131599,76561197989744167,apEX
False,0.041885376,-158.46921,131600,76561197989744167,apEX
False,0.041885376,-158.38509,131601,76561197989744167,apEX
False,0.041885376,-158.30096,131602,76561197989744167,apEX
False,0.041885376,-158.2591,131603,76561197989744167,apEX
False,0.041885376,-158.17497,131604,76561197989744167,apEX
False,0.041885376,-158.09085,131605,76561197989744167,apEX
False,0.041885376,-158.04898,131606,76561197989744167,apEX
False,0.041885376,-158.00674,131607,76561197989744167,apEX
False,0.041885376,-158.00674,131608,76561197989744167,apEX
False,0.084106445,-158.00674,131609,76561197989744167,apEX
False,0.084106445,-158.00674,131610,76561197989744167,apEX
False,0.084106445,-158.00674,131611,76561197989744167,apEX
False,0.084106445,-158.00674,131612,76561197989744167,apEX
False,0.084106445,-158.00674,131613,76561197989744167,apEX
False,0.084106445,-158.00674,131614,76561197989744167,apEX
False,0.084106445,-158.00674,131615,76561197989744167,apEX
False,0.084106445,-158.21686,131616,76561197989744167,apEX
False,0.12600708,-159.05731,131617,76561197989744167,apEX
False,0.2519989,-160.69633,131618,76561197989744167,apEX
False,0.42022705,-162.79712,131619,76561197989744167,apEX
False,0.714447,-165.86472,131620,76561197989744167,apEX
False,0.9664612,-169.10019,131621,76561197989744167,apEX
False,1.1765747,-173.21835,131622,76561197989744167,apEX
False,1.3447876,-176.70581,131623,76561197989744167,apEX
False,1.4285583,179.05002,131624,76561197989744167,apEX
False,1.51268,175.94055,131625,76561197989744167,apEX
False,1.5968018,172.41086,131626,76561197989744167,apEX
False,1.6809082,169.3436,131627,76561197989744167,apEX
False,1.7227936,166.65436,131628,76561197989744167,apEX
False,1.8069153,164.46912,131629,76561197989744167,apEX
False,1.9329071,162.7463,131630,76561197989744167,apEX
False,2.1011353,161.14954,131631,76561197989744167,apEX
False,2.3531342,160.09894,131632,76561197989744167,apEX
False,2.479126,159.80505,131633,76561197989744167,apEX
False,2.479126,159.80505,131634,76561197989744167,apEX
False,2.479126,159.80505,131635,76561197989744167,apEX
False,2.479126,159.80505,131636,76561197989744167,apEX
False,2.479126,159.80505,131637,76561197989744167,apEX
False,2.479126,159.80505,131638,76561197989744167,apEX
False,2.479126,159.80505,131639,76561197989744167,apEX
False,2.479126,159.80505,131640,76561197989744167,apEX
False,2.479126,159.80505,131641,76561197989744167,apEX
False,2.479126,159.80505,131642,76561197989744167,apEX
False,2.479126,159.80505,131643,76561197989744167,apEX
False,2.479126,159.80505,131644,76561197989744167,apEX
False,2.479126,159.80505,131645,76561197989744167,apEX
False,2.479126,159.80505,131646,76561197989744167,apEX
False,2.479126,159.80505,131647,76561197989744167,apEX
False,2.479126,159.80505,131648,76561197989744167,apEX
False,2.479126,159.80505,131649,76561197989744167,apEX
False,2.479126,159.80505,131650,76561197989744167,apEX
False,2.479126,159.80505,131651,76561197989744167,apEX
False,2.479126,159.80505,131652,76561197989744167,apEX
False,2.479126,159.80505,131653,76561197989744167,apEX
False,2.479126,159.80505,131654,76561197989744167,apEX
False,2.479126,159.80505,131655,76561197989744167,apEX
False,2.479126,159.80505,131656,76561197989744167,apEX
False,2.4372559,159.80505,131657,76561197989744167,apEX
False,2.3531342,159.17474,131658,76561197989744167,apEX
False,2.2690125,158.37616,131659,76561197989744167,apEX
False,2.1430206,157.4097,131660,76561197989744167,apEX
False,2.058899,156.48547,131661,76561197989744167,apEX
False,1.9747925,155.51904,131662,76561197989744167,apEX
False,1.9747925,154.7627,131663,76561197989744167,apEX
False,1.9329071,154.04822,131664,76561197989744167,apEX
False,1.8910217,153.20776,131665,76561197989744167,apEX
False,1.8910217,152.36768,131666,76561197989744167,apEX
False,1.8910217,151.56909,131667,76561197989744167,apEX
False,1.8910217,150.81274,131668,76561197989744167,apEX
False,1.8910217,150.05643,131669,76561197989744167,apEX
False,1.8910217,149.42609,131670,76561197989744167,apEX
False,1.8910217,148.67007,131671,76561197989744167,apEX
False,1.8910217,147.87152,131672,76561197989744167,apEX
False,1.9329071,147.19928,131673,76561197989744167,apEX
False,1.9747925,146.52707,131674,76561197989744167,apEX
False,2.0170288,145.89673,131675,76561197989744167,apEX
False,2.0170288,145.30826,131676,76561197989744167,apEX
False,2.058899,144.76202,131677,76561197989744167,apEX
