FIRE,pitch,yaw,tick,steamid,name
True,-37.355576,-140.60336,181310,76561197989744167,apEX
True,-37.985916,-140.60336,181311,76561197989744167,apEX
True,-38.70038,-140.60336,181312,76561197989744167,apEX
True,-39.37259,-140.60336,181313,76561197989744167,apEX
True,-39.918823,-140.60336,181314,76561197989744167,apEX
True,-40.506927,-140.64526,181315,76561197989744167,apEX
True,-41.011276,-140.68748,181316,76561197989744167,apEX
False,-41.389618,-140.72937,181317,76561197989744167,apEX
False,-41.59973,-140.77126,181318,76561197989744167,apEX
False,-41.76761,-140.81348,181319,76561197989744167,apEX
False,-41.893616,-140.81348,181320,76561197989744167,apEX
False,-41.977722,-140.81348,181321,76561197989744167,apEX
False,-41.977722,-140.81348,181322,76561197989744167,apEX
False,-41.977722,-140.81348,181323,76561197989744167,apEX
False,-41.977722,-140.81348,181324,76561197989744167,apEX
False,-41.935852,-140.81348,181325,76561197989744167,apEX
False,-41.683502,-140.81348,181326,76561197989744167,apEX
False,-41.011276,-140.81348,181327,76561197989744167,apEX
False,-40.128937,-140.81348,181328,76561197989744167,apEX
False,-38.910492,-140.81348,181329,76561197989744167,apEX
False,-37.229584,-140.77126,181330,76561197989744167,apEX
False,-35.338562,-140.60336,181331,76561197989744167,apEX
False,-33.321533,-140.47737,181332,76561197989744167,apEX
False,-31.262634,-140.30914,181333,76561197989744167,apEX
False,-29.665833,-140.22504,181334,76561197989744167,apEX
False,-28.02716,-140.14091,181335,76561197989744167,apEX
False,-26.472244,-140.05714,181336,76561197989744167,apEX
False,-25.463898,-140.05714,181337,76561197989744167,apEX
False,-25.169678,-140.01492,181338,76561197989744167,apEX
False,-25.169678,-140.01492,181339,76561197989744167,apEX
False,-25.169678,-140.01492,181340,76561197989744167,apEX
False,-25.169678,-140.01492,181341,76561197989744167,apEX
False,-25.169678,-140.01492,181342,76561197989744167,apEX
False,-25.169678,-140.01492,181343,76561197989744167,apEX
False,-25.169678,-140.01492,181344,76561197989744167,apEX
False,-25.169678,-140.01492,181345,76561197989744167,apEX
False,-25.169678,-140.01492,181346,76561197989744167,apEX
False,-25.169678,-140.01492,181347,76561197989744167,apEX
False,-25.169678,-140.01492,181348,76561197989744167,apEX
False,-25.169678,-140.01492,181349,76561197989744167,apEX
False,-25.169678,-140.01492,181350,76561197989744167,apEX
False,-25.169678,-140.01492,181351,76561197989744167,apEX
False,-25.169678,-140.01492,181352,76561197989744167,apEX
False,-25.169678,-140.01492,181353,76561197989744167,apEX
False,-25.169678,-140.01492,181354,76561197989744167,apEX
False,-25.169678,-140.01492,181355,76561197989744167,apEX
False,-25.169678,-140.01492,181356,76561197989744167,apEX
False,-25.169678,-140.01492,181357,76561197989744167,apEX
False,-25.169678,-140.01492,181358,76561197989744167,apEX
False,-25.169678,-140.01492,181359,76561197989744167,apEX
False,-25.169678,-140.01492,181360,76561197989744167,apEX
False,-25.169678,-140.01492,181361,76561197989744167,apEX
False,-25.169678,-140.01492,181362,76561197989744167,apEX
False,-25.127792,-140.01492,181363,76561197989744167,apEX
False,-25.085907,-140.01492,181364,76561197989744167,apEX
False,-25.0018,-140.05714,181365,76561197989744167,apEX
False,-24.875793,-140.05714,181366,76561197989744167,apEX
False,-24.66568,-140.01492,181367,76561197989744167,apEX
False,-24.455566,-139.97302,181368,76561197989744167,apEX
False,-24.161346,-139.9308,181369,76561197989744167,apEX
False,-23.951233,-139.88892,181370,76561197989744167,apEX
False,-23.699219,-139.88892,181371,76561197989744167,apEX
False,-23.446884,-139.88892,181372,76561197989744167,apEX
False,-23.278992,-139.88892,181373,76561197989744167,apEX
False,-23.110779,-139.88892,181374,76561197989744167,apEX
False,-22.942535,-139.88892,181375,76561197989744167,apEX
False,-22.816544,-139.88892,181376,76561197989744167,apEX
False,-22.732422,-139.88892,181377,76561197989744167,apEX
False,-22.648651,-139.88892,181378,76561197989744167,apEX
False,-22.52266,-139.84703,181379,76561197989744167,apEX
False,-22.480438,-139.80481,181380,76561197989744167,apEX
False,-22.480438,-139.80481,181381,76561197989744167,apEX
False,-22.480438,-139.80481,181382,76561197989744167,apEX
False,-22.480438,-139.80481,181383,76561197989744167,apEX
False,-22.480438,-139.80481,181384,76561197989744167,apEX
False,-22.480438,-139.80481,181385,76561197989744167,apEX
False,-22.480438,-139.80481,181386,76561197989744167,apEX
False,-22.480438,-139.80481,181387,76561197989744167,apEX
False,-22.480438,-139.80481,181388,76561197989744167,apEX
False,-22.480438,-139.80481,181389,76561197989744167,apEX
False,-22.480438,-139.80481,181390,76561197989744167,apEX
False,-22.480438,-139.80481,181391,76561197989744167,apEX
False,-22.480438,-139.80481,181392,76561197989744167,apEX
False,-22.480438,-139.80481,181393,76561197989744167,apEX
False,-22.480438,-139.80481,181394,76561197989744167,apEX
False,-22.480438,-139.80481,181395,76561197989744167,apEX
False,-22.480438,-139.80481,181396,76561197989744167,apEX
False,-22.480438,-139.80481,181397,76561197989744167,apEX
False,-22.480438,-139.80481,181398,76561197989744167,apEX
False,-22.480438,-139.80481,181399,76561197989744167,apEX
False,-22.480438,-139.80481,181400,76561197989744167,apEX
False,-22.438538,-139.80481,181401,76561197989744167,apEX
False,-22.312546,-139.88892,181402,76561197989744167,apEX
False,-22.186203,-139.9308,181403,76561197989744167,apEX
False,-22.01831,-140.01492,181404,76561197989744167,apEX
False,-21.892319,-140.01492,181405,76561197989744167,apEX
False,-21.72409,-140.05714,181406,76561197989744167,apEX
False,-21.555862,-140.05714,181407,76561197989744167,apEX
False,-21.345749,-140.05714,181408,76561197989744167,apEX
False,-21.177856,-140.05714,181409,76561197989744167,apEX
False,-21.009644,-140.05714,181410,76561197989744167,apEX
False,-20.79953,-140.01492,181411,76561197989744167,apEX
False,-20.631638,-139.97302,181412,76561197989744167,apEX
False,-20.421524,-139.9308,181413,76561197989744167,apEX
False,-20.21141,-139.9308,181414,76561197989744167,apEX
False,-20.001297,-139.9308,181415,76561197989744167,apEX
False,-19.791183,-139.88892,181416,76561197989744167,apEX
False,-19.622955,-139.88892,181417,76561197989744167,apEX
False,-19.455078,-139.84703,181418,76561197989744167,apEX
False,-19.244965,-139.80481,181419,76561197989744167,apEX
False,-19.076721,-139.80481,181420,76561197989744167,apEX
False,-18.95073,-139.76291,181421,76561197989744167,apEX
False,-18.782501,-139.72069,181422,76561197989744167,apEX
False,-18.614624,-139.72069,181423,76561197989744167,apEX
False,-18.488617,-139.6788,181424,76561197989744167,apEX
False,-18.362274,-139.63692,181425,76561197989744167,apEX
False,-18.194397,-139.5947,181426,76561197989744167,apEX
False,-18.026154,-139.51057,181427,76561197989744167,apEX
False,-17.858276,-139.46869,181428,76561197989744167,apEX
False,-17.690048,-139.4268,181429,76561197989744167,apEX
False,-17.522156,-139.38458,181430,76561197989744167,apEX
False,-17.353943,-139.30046,181431,76561197989744167,apEX
False,-17.1857,-139.21669,181432,76561197989744167,apEX
False,-17.017822,-139.09035,181433,76561197989744167,apEX
False,-16.849594,-139.00658,181434,76561197989744167,apEX
False,-16.681702,-138.83835,181435,76561197989744167,apEX
False,-16.55571,-138.71234,181436,76561197989744167,apEX
False,-16.429367,-138.62823,181437,76561197989744167,apEX
False,-16.303375,-138.50223,181438,76561197989744167,apEX
False,-16.177368,-138.41812,181439,76561197989744167,apEX
False,-16.051361,-138.29211,181440,76561197989744167,apEX
False,-15.967255,-138.20801,181441,76561197989744167,apEX
False,-15.7990265,-138.082,181442,76561197989744167,apEX
False,-15.715256,-137.9979,181443,76561197989744167,apEX
False,-15.588913,-137.91379,181444,76561197989744167,apEX
False,-15.462921,-137.82967,181445,76561197989744167,apEX
False,-15.336914,-137.7459,181446,76561197989744167,apEX
False,-15.210907,-137.61955,181447,76561197989744167,apEX
False,-15.042694,-137.49356,181448,76561197989744167,apEX
False,-14.916687,-137.36755,181449,76561197989744167,apEX
False,-14.7065735,-137.19933,181450,76561197989744167,apEX
False,-14.49646,-136.98921,181451,76561197989744167,apEX
False,-14.328583,-136.7791,181452,76561197989744167,apEX
False,-14.118469,-136.6112,181453,76561197989744167,apEX
False,-13.908356,-136.35887,181454,76561197989744167,apEX
False,-13.740112,-136.14876,181455,76561197989744167,apEX
False,-13.529999,-135.89676,181456,76561197989744167,apEX
False,-13.362122,-135.68665,181457,76561197989744167,apEX
False,-13.2361145,-135.47653,181458,76561197989744167,apEX
False,-13.067902,-135.3083,181459,76561197989744167,apEX
False,-12.941895,-135.14041,181460,76561197989744167,apEX
False,-12.857788,-135.0563,181461,76561197989744167,apEX
False,-12.773666,-134.9722,181462,76561197989744167,apEX
False,-12.731781,-134.9303,181463,76561197989744167,apEX
False,-12.689545,-134.88808,181464,76561197989744167,apEX
False,-12.647675,-134.88808,181465,76561197989744167,apEX
False,-12.647675,-134.88808,181466,76561197989744167,apEX
False,-12.647675,-134.88808,181467,76561197989744167,apEX
False,-12.647675,-134.88808,181468,76561197989744167,apEX
False,-12.647675,-134.88808,181469,76561197989744167,apEX
False,-12.647675,-134.88808,181470,76561197989744167,apEX
False,-12.647675,-134.88808,181471,76561197989744167,apEX
False,-12.647675,-134.88808,181472,76561197989744167,apEX
False,-12.647675,-134.88808,181473,76561197989744167,apEX
False,-12.647675,-134.88808,181474,76561197989744167,apEX
False,-12.647675,-134.88808,181475,76561197989744167,apEX
False,-12.647675,-134.88808,181476,76561197989744167,apEX
False,-12.647675,-134.88808,181477,76561197989744167,apEX
False,-12.647675,-134.88808,181478,76561197989744167,apEX
False,-12.647675,-134.88808,181479,76561197989744167,apEX
False,-12.647675,-134.88808,181480,76561197989744167,apEX
False,-12.647675,-134.9303,181481,76561197989744167,apEX
False,-12.647675,-135.01442,181482,76561197989744167,apEX
False,-12.647675,-135.09819,181483,76561197989744167,apEX
False,-12.647675,-135.22453,181484,76561197989744167,apEX
False,-12.647675,-135.35052,181485,76561197989744167,apEX
False,-12.647675,-135.60254,181486,76561197989744167,apEX
False,-12.605774,-136.19098,181487,76561197989744167,apEX
False,-12.5216675,-137.32532,181488,76561197989744167,apEX
False,-12.353439,-138.75424,181489,76561197989744167,apEX
False,-11.849442,-141.98972,181490,76561197989744167,apEX
False,-11.093109,-146.44363,181491,76561197989744167,apEX
False,-9.95842,-152.53659,181492,76561197989744167,apEX
False,-8.991974,-158.25153,181493,76561197989744167,apEX
False,-7.773514,-165.68893,181494,76561197989744167,apEX
False,-6.4706116,-174.00902,181495,76561197989744167,apEX
False,-5.462265,179.01569,181496,76561197989744167,apEX
False,-4.369812,170.98984,181497,76561197989744167,apEX
False,-3.4033508,163.21631,181498,76561197989744167,apEX
False,-2.7311401,157.7956,181499,76561197989744167,apEX
False,-2.1007996,152.54309,181500,76561197989744167,apEX
False,-1.6805725,149.1394,181501,76561197989744167,apEX
False,-1.3022156,146.49237,181502,76561197989744167,apEX
False,-0.9661102,144.93747,181503,76561197989744167,apEX
False,-0.7559967,144.13925,181504,76561197989744167,apEX
False,-0.6300049,143.8869,181505,76561197989744167,apEX
False,-0.5458832,143.76093,181506,76561197989744167,apEX
False,-0.5458832,143.71902,181507,76561197989744167,apEX
False,-0.5458832,143.71902,181508,76561197989744167,apEX
False,-0.5458832,143.71902,181509,76561197989744167,apEX
False,-0.5458832,143.71902,181510,76561197989744167,apEX
False,-0.5458832,143.71902,181511,76561197989744167,apEX
False,-0.5458832,143.71902,181512,76561197989744167,apEX
False,-0.5458832,143.71902,181513,76561197989744167,apEX
False,-0.5458832,143.71902,181514,76561197989744167,apEX
False,-0.5458832,143.71902,181515,76561197989744167,apEX
False,-0.5458832,143.71902,181516,76561197989744167,apEX
False,-0.46176147,143.71902,181517,76561197989744167,apEX
False,-0.46176147,143.71902,181518,76561197989744167,apEX
False,-0.46176147,143.71902,181519,76561197989744167,apEX
False,-0.46176147,143.71902,181520,76561197989744167,apEX
False,-0.46176147,143.71902,181521,76561197989744167,apEX
False,-0.46176147,143.71902,181522,76561197989744167,apEX
False,-0.46176147,143.71902,181523,76561197989744167,apEX
False,-0.46176147,143.71902,181524,76561197989744167,apEX
False,-0.46176147,143.71902,181525,76561197989744167,apEX
False,-0.46176147,143.71902,181526,76561197989744167,apEX
False,-0.46176147,143.71902,181527,76561197989744167,apEX
False,-0.46176147,143.71902,181528,76561197989744167,apEX
False,-0.46176147,143.71902,181529,76561197989744167,apEX
False,-0.46176147,143.71902,181530,76561197989744167,apEX
False,-0.46176147,143.71902,181531,76561197989744167,apEX
False,-0.46176147,143.71902,181532,76561197989744167,apEX
False,-0.46176147,143.71902,181533,76561197989744167,apEX
False,-0.46176147,143.71902,181534,76561197989744167,apEX
False,-0.46176147,143.71902,181535,76561197989744167,apEX
False,-0.46176147,143.71902,181536,76561197989744167,apEX
False,-0.46176147,143.71902,181537,76561197989744167,apEX
False,-0.46176147,143.71902,181538,76561197989744167,apEX
False,-0.46176147,144.81146,181539,76561197989744167,apEX
False,-0.46176147,146.28229,181540,76561197989744167,apEX
False,-0.46176147,148.21518,181541,76561197989744167,apEX
False,-0.37799072,150.27408,181542,76561197989744167,apEX
False,-0.29388428,152.207,181543,76561197989744167,apEX
False,-0.25164795,153.92978,181544,76561197989744167,apEX
False,-0.25164795,155.7367,181545,76561197989744167,apEX
False,-0.29388428,157.45947,181546,76561197989744167,apEX
False,-0.37799072,158.63605,181547,76561197989744167,apEX
False,-0.46176147,159.72852,181548,76561197989744167,apEX
False,-0.58810425,160.65308,181549,76561197989744167,apEX
False,-0.7141113,161.49353,181550,76561197989744167,apEX
False,-0.8819885,162.45999,181551,76561197989744167,apEX
False,-1.092102,163.67844,181552,76561197989744167,apEX
False,-1.3444519,165.02289,181553,76561197989744167,apEX
False,-1.6805725,167.1659,181554,76561197989744167,apEX
False,-2.1007996,169.8555,181555,76561197989744167,apEX
False,-2.6470184,173.04874,181556,76561197989744167,apEX
False,-3.1510162,175.94812,181557,76561197989744167,apEX
False,-3.8654785,179.43591,181558,76561197989744167,apEX
False,-4.537689,-177.5806,181559,76561197989744167,apEX
False,-5.3781433,-174.30325,181560,76561197989744167,apEX
False,-6.260498,-171.27754,181561,76561197989744167,apEX
False,-7.0168304,-168.96664,181562,76561197989744167,apEX
False,-7.647171,-167.41173,181563,76561197989744167,apEX
False,-8.235626,-166.10916,181564,76561197989744167,apEX
False,-8.73996,-165.31094,181565,76561197989744167,apEX
False,-9.033844,-164.89072,181566,76561197989744167,apEX
False,-9.328079,-164.6806,181567,76561197989744167,apEX
False,-9.454071,-164.63837,181568,76561197989744167,apEX
False,-9.538193,-164.63837,181569,76561197989744167,apEX
False,-9.622314,-164.6806,181570,76561197989744167,apEX
False,-9.622314,-164.72247,181571,76561197989744167,apEX
False,-9.622314,-164.76471,181572,76561197989744167,apEX
False,-9.664185,-164.76471,181573,76561197989744167,apEX
False,-9.664185,-164.76471,181574,76561197989744167,apEX
False,-9.664185,-164.76471,181575,76561197989744167,apEX
False,-9.664185,-164.76471,181576,76561197989744167,apEX
False,-9.664185,-164.76471,181577,76561197989744167,apEX
False,-9.664185,-164.76471,181578,76561197989744167,apEX
False,-9.664185,-164.76471,181579,76561197989744167,apEX
False,-9.664185,-164.76471,181580,76561197989744167,apEX
False,-9.664185,-164.8066,181581,76561197989744167,apEX
False,-9.664185,-164.8066,181582,76561197989744167,apEX
False,-9.664185,-164.89072,181583,76561197989744167,apEX
False,-9.622314,-165.0586,181584,76561197989744167,apEX
False,-9.580078,-165.18494,181585,76561197989744167,apEX
False,-9.496307,-165.43694,181586,76561197989744167,apEX
False,-9.412201,-165.68893,181587,76561197989744167,apEX
False,-9.369965,-165.94128,181588,76561197989744167,apEX
False,-9.286194,-166.2355,181589,76561197989744167,apEX
False,-9.159851,-166.57162,181590,76561197989744167,apEX
False,-8.991974,-167.07596,181591,76561197989744167,apEX
False,-8.865967,-167.66406,181592,76561197989744167,apEX
False,-8.613617,-168.63052,181593,76561197989744167,apEX
False,-8.361633,-169.84897,181594,76561197989744167,apEX
False,-7.9836273,-171.57178,181595,76561197989744167,apEX
False,-7.5634003,-173.50467,181596,76561197989744167,apEX
False,-6.974945,-176.32027,181597,76561197989744167,apEX
False,-6.428711,-179.2615,181598,76561197989744167,apEX
False,-5.7565002,177.0828,181599,76561197989744167,apEX
False,-5.0839233,173.04874,181600,76561197989744167,apEX
False,-4.537689,169.72916,181601,76561197989744167,apEX
False,-4.0336914,166.15756,181602,76561197989744167,apEX
False,-3.6134644,162.87988,181603,76561197989744167,apEX
False,-3.277359,160.40073,181604,76561197989744167,apEX
False,-3.1091309,158.76205,181605,76561197989744167,apEX
False,-2.9409027,157.45947,181606,76561197989744167,apEX
False,-2.857132,156.66092,181607,76561197989744167,apEX
False,-2.857132,156.3248,181608,76561197989744167,apEX
False,-2.857132,156.19879,181609,76561197989744167,apEX
False,-2.857132,156.19879,181610,76561197989744167,apEX
False,-2.857132,156.19879,181611,76561197989744167,apEX
False,-2.857132,156.19879,181612,76561197989744167,apEX
False,-2.857132,156.19879,181613,76561197989744167,apEX
False,-2.857132,156.19879,181614,76561197989744167,apEX
False,-2.857132,156.19879,181615,76561197989744167,apEX
False,-2.857132,156.19879,181616,76561197989744167,apEX
False,-2.857132,156.19879,181617,76561197989744167,apEX
False,-2.857132,156.19879,181618,76561197989744167,apEX
False,-2.857132,156.19879,181619,76561197989744167,apEX
False,-2.814911,156.15659,181620,76561197989744167,apEX
False,-2.814911,156.07281,181621,76561197989744167,apEX
False,-2.814911,155.94647,181622,76561197989744167,apEX
False,-2.7730103,155.82047,181623,76561197989744167,apEX
False,-2.7730103,155.69446,181624,76561197989744167,apEX
False,-2.7730103,155.65259,181625,76561197989744167,apEX
False,-2.7730103,155.65259,181626,76561197989744167,apEX
False,-2.7730103,155.65259,181627,76561197989744167,apEX
False,-2.7307892,155.65259,181628,76561197989744167,apEX
False,-2.6470184,155.90457,181629,76561197989744167,apEX
False,-2.5210266,156.4508,181630,76561197989744167,apEX
False,-2.3946838,157.45914,181631,76561197989744167,apEX
False,-2.2267914,158.63571,181632,76561197989744167,apEX
False,-2.0166779,160.31662,181633,76561197989744167,apEX
False,-1.8065643,161.78741,181634,76561197989744167,apEX
False,-1.5545654,163.30011,181635,76561197989744167,apEX
False,-1.3444519,164.14056,181636,76561197989744167,apEX
False,-1.092102,165.02289,181637,76561197989744167,apEX
False,-0.8819885,165.40088,181638,76561197989744167,apEX
False,-0.8401184,165.48499,181639,76561197989744167,apEX
False,-0.7978821,165.52722,181640,76561197989744167,apEX
False,-0.7978821,165.52722,181641,76561197989744167,apEX
False,-0.7978821,165.56912,181642,76561197989744167,apEX
False,-0.7559967,165.65323,181643,76561197989744167,apEX
False,-0.7559967,165.73734,181644,76561197989744167,apEX
False,-0.7559967,165.73734,181645,76561197989744167,apEX
False,-0.7559967,165.73734,181646,76561197989744167,apEX
False,-0.7559967,165.73734,181647,76561197989744167,apEX
False,-0.7559967,165.73734,181648,76561197989744167,apEX
False,-0.7559967,165.73734,181649,76561197989744167,apEX
False,-0.7559967,165.73734,181650,76561197989744167,apEX
False,-0.7559967,165.73734,181651,76561197989744167,apEX
False,-0.7559967,165.73734,181652,76561197989744167,apEX
False,-0.7559967,165.73734,181653,76561197989744167,apEX
False,-0.7559967,165.73734,181654,76561197989744167,apEX
False,-0.7559967,165.73734,181655,76561197989744167,apEX
False,-0.7559967,165.73734,181656,76561197989744167,apEX
False,-0.7559967,165.73734,181657,76561197989744167,apEX
False,-0.7559967,165.73734,181658,76561197989744167,apEX
False,-0.7559967,165.73734,181659,76561197989744167,apEX
False,-0.7559967,165.73734,181660,76561197989744167,apEX
False,-0.7978821,165.73734,181661,76561197989744167,apEX
False,-0.7978821,165.73734,181662,76561197989744167,apEX
False,-0.8401184,166.11536,181663,76561197989744167,apEX
False,-0.8819885,167.25003,181664,76561197989744167,apEX
False,-1.1762238,169.85516,181665,76561197989744167,apEX
False,-1.890686,174.0152,181666,76561197989744167,apEX
False,-2.9409027,179.3518,181667,76561197989744167,apEX
False,-4.075592,-175.5217,181668,76561197989744167,apEX
False,-5.630493,-169.34497,181669,76561197989744167,apEX
False,-7.4370575,-163.16791,181670,76561197989744167,apEX
False,-9.369965,-157.41107,181671,76561197989744167,apEX
False,-11.134979,-153.04126,181672,76561197989744167,apEX
False,-13.067902,-148.79712,181673,76561197989744167,apEX
False,-14.874802,-145.35153,181674,76561197989744167,apEX
False,-16.429367,-142.78827,181675,76561197989744167,apEX
False,-17.858276,-140.60303,181676,76561197989744167,apEX
False,-18.866608,-139.13257,181677,76561197989744167,apEX
False,-19.58107,-138.04013,181678,76561197989744167,apEX
False,-20.085068,-137.07367,181679,76561197989744167,apEX
False,-20.421524,-136.44333,181680,76561197989744167,apEX
False,-20.46341,-136.14911,181681,76561197989744167,apEX
False,-20.46341,-136.14911,181682,76561197989744167,apEX
False,-20.421524,-136.14911,181683,76561197989744167,apEX
False,-20.21141,-136.14911,181684,76561197989744167,apEX
False,-19.959076,-136.10687,181685,76561197989744167,apEX
False,-19.748962,-136.0231,181686,76561197989744167,apEX
False,-19.455078,-135.77075,181687,76561197989744167,apEX
False,-19.202728,-135.43465,181688,76561197989744167,apEX
False,-18.992615,-135.09854,181689,76561197989744167,apEX
False,-18.866608,-134.88843,181690,76561197989744167,apEX
False,-18.782501,-134.8043,181691,76561197989744167,apEX
False,-18.782501,-134.8043,181692,76561197989744167,apEX
False,-18.782501,-134.8043,181693,76561197989744167,apEX
False,-18.782501,-134.8043,181694,76561197989744167,apEX
False,-18.782501,-134.8043,181695,76561197989744167,apEX
False,-18.782501,-134.8043,181696,76561197989744167,apEX
False,-18.782501,-134.8043,181697,76561197989744167,apEX
False,-18.782501,-134.8043,181698,76561197989744167,apEX
False,-18.782501,-134.8043,181699,76561197989744167,apEX
False,-18.782501,-134.8043,181700,76561197989744167,apEX
False,-18.782501,-134.8043,181701,76561197989744167,apEX
False,-18.782501,-134.8043,181702,76561197989744167,apEX
False,-18.782501,-134.8043,181703,76561197989744167,apEX
False,-18.782501,-134.8043,181704,76561197989744167,apEX
False,-18.782501,-134.8043,181705,76561197989744167,apEX
False,-18.782501,-134.8043,181706,76561197989744167,apEX
False,-18.782501,-134.8043,181707,76561197989744167,apEX
False,-18.782501,-134.8043,181708,76561197989744167,apEX
False,-18.782501,-134.8043,181709,76561197989744167,apEX
False,-18.782501,-134.8043,181710,76561197989744167,apEX
False,-18.782501,-134.8043,181711,76561197989744167,apEX
False,-18.782501,-134.8043,181712,76561197989744167,apEX
False,-18.782501,-134.8043,181713,76561197989744167,apEX
False,-18.698395,-134.8043,181714,76561197989744167,apEX
False,-18.530502,-134.72018,181715,76561197989744167,apEX
False,-18.278503,-134.5523,181716,76561197989744167,apEX
False,-18.06839,-134.29996,181717,76561197989744167,apEX
False,-17.81604,-133.79596,181718,76561197989744167,apEX
False,-17.52182,-133.03963,181719,76561197989744167,apEX
False,-17.353943,-132.36707,181720,76561197989744167,apEX
False,-17.269821,-131.61072,181721,76561197989744167,apEX
False,-17.227936,-130.7706,181722,76561197989744167,apEX
False,-17.227936,-130.05615,181723,76561197989744167,apEX
False,-17.311707,-129.38393,181724,76561197989744167,apEX
False,-17.395813,-128.87958,181725,76561197989744167,apEX
False,-17.353943,-128.79547,181726,76561197989744167,apEX
False,-17.227936,-128.87958,181727,76561197989744167,apEX
False,-17.227936,-128.87958,181728,76561197989744167,apEX
False,-17.227936,-128.87958,181729,76561197989744167,apEX
False,-17.227936,-128.87958,181730,76561197989744167,apEX
False,-17.227936,-128.87958,181731,76561197989744167,apEX
False,-17.227936,-128.87958,181732,76561197989744167,apEX
False,-17.227936,-128.87958,181733,76561197989744167,apEX
False,-17.227936,-128.87958,181734,76561197989744167,apEX
False,-17.227936,-128.87958,181735,76561197989744167,apEX
False,-17.227936,-128.87958,181736,76561197989744167,apEX
False,-17.227936,-128.87958,181737,76561197989744167,apEX
False,-17.227936,-128.87958,181738,76561197989744167,apEX
False,-17.227936,-128.87958,181739,76561197989744167,apEX
False,-17.227936,-128.87958,181740,76561197989744167,apEX
False,-17.227936,-128.87958,181741,76561197989744167,apEX
False,-17.43805,-128.92148,181742,76561197989744167,apEX
False,-18.06839,-129.04747,181743,76561197989744167,apEX
False,-18.824738,-129.2157,181744,76561197989744167,apEX
False,-19.58107,-129.2998,181745,76561197989744167,apEX
False,-20.505295,-129.42581,181746,76561197989744167,apEX
False,-21.219757,-129.4677,181747,76561197989744167,apEX
