FIRE,pitch,yaw,tick,steamid,name
False,9.244308,176.37897,27907,76561197989744167,apEX
False,9.118317,174.99231,27908,76561197989744167,apEX
False,8.950424,173.31174,27909,76561197989744167,apEX
False,8.740311,171.0846,27910,76561197989744167,apEX
False,8.487976,168.35312,27911,76561197989744167,apEX
False,8.320084,165.9581,27912,76561197989744167,apEX
False,8.10997,163.22662,27913,76561197989744167,apEX
False,7.8576355,160.66373,27914,76561197989744167,apEX
False,7.521515,157.47012,27915,76561197989744167,apEX
False,7.1853943,155.20078,27916,76561197989744167,apEX
False,6.8911743,152.93176,27917,76561197989744167,apEX
False,6.6391754,150.95697,27918,76561197989744167,apEX
False,6.429062,149.19193,27919,76561197989744167,apEX
False,6.34494,148.14172,27920,76561197989744167,apEX
False,6.30307,147.7215,27921,76561197989744167,apEX
False,6.30307,147.63736,27922,76561197989744167,apEX
False,6.30307,147.63736,27923,76561197989744167,apEX
False,6.34494,147.76337,27924,76561197989744167,apEX
False,6.429062,148.01538,27925,76561197989744167,apEX
False,6.5131836,148.3937,27926,76561197989744167,apEX
False,6.5550537,148.77203,27927,76561197989744167,apEX
False,6.6391754,149.31827,27928,76561197989744167,apEX
False,6.6391754,149.7804,27929,76561197989744167,apEX
False,6.6391754,150.3266,27930,76561197989744167,apEX
False,6.6391754,150.74683,27931,76561197989744167,apEX
False,6.5131836,151.3772,27932,76561197989744167,apEX
False,6.429062,151.8393,27933,76561197989744167,apEX
False,6.2608337,152.38553,27934,76561197989744167,apEX
False,6.0929565,153.26819,27935,76561197989744167,apEX
False,5.882843,154.31842,27936,76561197989744167,apEX
False,5.756836,155.53723,27937,76561197989744167,apEX
False,5.5467224,157.21777,27938,76561197989744167,apEX
False,5.4207153,158.85681,27939,76561197989744167,apEX
False,5.2943726,160.87347,27940,76561197989744167,apEX
False,5.210602,163.22696,27941,76561197989744167,apEX
False,5.1264954,165.9581,27942,76561197989744167,apEX
False,5.1264954,168.35312,27943,76561197989744167,apEX
False,5.1264954,170.87448,27944,76561197989744167,apEX
False,5.3784943,173.77383,27945,76561197989744167,apEX
False,5.7145996,176.12698,27946,76561197989744167,apEX
False,6.1348267,178.60611,27947,76561197989744167,apEX
False,6.6391754,-179.12488,27948,76561197989744167,apEX
False,7.1853943,-176.64574,27949,76561197989744167,apEX
False,7.941742,-174.08249,27950,76561197989744167,apEX
False,8.487976,-171.81313,27951,76561197989744167,apEX
False,8.656189,-170.13257,27952,76561197989744167,apEX
False,8.69809,-168.28377,27953,76561197989744167,apEX
False,8.446075,-166.64474,27954,76561197989744167,apEX
False,8.151855,-165.8884,27955,76561197989744167,apEX
False,8.151855,-165.8884,27956,76561197989744167,apEX
False,8.151855,-165.8884,27957,76561197989744167,apEX
False,8.151855,-165.8884,27958,76561197989744167,apEX
False,8.151855,-165.8884,27959,76561197989744167,apEX
False,8.151855,-165.8884,27960,76561197989744167,apEX
False,8.151855,-165.8884,27961,76561197989744167,apEX
False,8.151855,-165.8884,27962,76561197989744167,apEX
False,8.151855,-165.8884,27963,76561197989744167,apEX
False,8.151855,-165.8884,27964,76561197989744167,apEX
False,8.151855,-165.8884,27965,76561197989744167,apEX
False,8.151855,-165.8884,27966,76561197989744167,apEX
False,8.151855,-165.8884,27967,76561197989744167,apEX
False,8.151855,-165.8884,27968,76561197989744167,apEX
False,8.151855,-165.8884,27969,76561197989744167,apEX
False,8.151855,-165.8884,27970,76561197989744167,apEX
False,8.151855,-165.8884,27971,76561197989744167,apEX
False,8.235962,-165.84653,27972,76561197989744167,apEX
False,8.403854,-165.5104,27973,76561197989744167,apEX
False,8.5720825,-164.83783,27974,76561197989744167,apEX
False,8.740311,-163.87138,27975,76561197989744167,apEX
False,8.782196,-162.44281,27976,76561197989744167,apEX
False,8.740311,-160.88824,27977,76561197989744167,apEX
False,8.69809,-159.54346,27978,76561197989744167,apEX
False,8.613968,-157.86255,27979,76561197989744167,apEX
False,8.487976,-156.34987,27980,76561197989744167,apEX
False,8.403854,-154.75308,27981,76561197989744167,apEX
False,8.277863,-152.56818,27982,76561197989744167,apEX
False,8.151855,-150.25693,27983,76561197989744167,apEX
False,7.9839783,-148.15613,27984,76561197989744167,apEX
False,7.7316284,-146.09723,27985,76561197989744167,apEX
False,7.3114014,-143.57587,27986,76561197989744167,apEX
False,6.8911743,-141.72707,27987,76561197989744167,apEX
False,6.3871765,-140.4245,27988,76561197989744167,apEX
False,6.3871765,-140.4245,27989,76561197989744167,apEX
False,6.3871765,-140.4245,27990,76561197989744167,apEX
False,6.3871765,-140.4245,27991,76561197989744167,apEX
False,6.3871765,-140.4245,27992,76561197989744167,apEX
False,6.3871765,-140.4245,27993,76561197989744167,apEX
False,6.3871765,-140.4245,27994,76561197989744167,apEX
False,6.3871765,-140.4245,27995,76561197989744167,apEX
False,6.3871765,-140.4245,27996,76561197989744167,apEX
False,6.3871765,-140.4245,27997,76561197989744167,apEX
False,6.3871765,-140.4245,27998,76561197989744167,apEX
False,6.3871765,-140.4245,27999,76561197989744167,apEX
False,6.3871765,-140.4245,28000,76561197989744167,apEX
False,6.3871765,-140.4245,28001,76561197989744167,apEX
False,6.3871765,-140.4245,28002,76561197989744167,apEX
False,6.3871765,-140.4245,28003,76561197989744167,apEX
False,6.3871765,-140.4245,28004,76561197989744167,apEX
False,6.3871765,-140.4245,28005,76561197989744167,apEX
False,6.3871765,-140.4245,28006,76561197989744167,apEX
False,6.3871765,-140.4245,28007,76561197989744167,apEX
False,6.3871765,-140.4245,28008,76561197989744167,apEX
False,6.3871765,-140.4245,28009,76561197989744167,apEX
False,6.3871765,-140.38226,28010,76561197989744167,apEX
False,6.3871765,-140.38226,28011,76561197989744167,apEX
False,6.3871765,-140.25627,28012,76561197989744167,apEX
False,6.30307,-140.21439,28013,76561197989744167,apEX
False,6.2608337,-140.17215,28014,76561197989744167,apEX
False,6.2189484,-140.13028,28015,76561197989744167,apEX
False,6.177063,-140.13028,28016,76561197989744167,apEX
False,6.1348267,-140.04616,28017,76561197989744167,apEX
False,6.0929565,-140.00427,28018,76561197989744167,apEX
False,6.05072,-139.87793,28019,76561197989744167,apEX
False,6.008835,-139.62593,28020,76561197989744167,apEX
False,6.008835,-139.3317,28021,76561197989744167,apEX
False,5.9669495,-138.99559,28022,76561197989744167,apEX
False,5.9669495,-138.53348,28023,76561197989744167,apEX
False,5.9669495,-138.15514,28024,76561197989744167,apEX
False,5.9669495,-137.69302,28025,76561197989744167,apEX
False,5.9669495,-137.31468,28026,76561197989744167,apEX
False,5.9669495,-136.81033,28027,76561197989744167,apEX
False,5.9669495,-136.34824,28028,76561197989744167,apEX
False,5.9669495,-135.84389,28029,76561197989744167,apEX
False,5.924713,-135.25577,28030,76561197989744167,apEX
False,5.882843,-134.70955,28031,76561197989744167,apEX
False,5.8409424,-134.07921,28032,76561197989744167,apEX
False,5.7987213,-133.44887,28033,76561197989744167,apEX
False,5.7145996,-132.69254,28034,76561197989744167,apEX
False,5.630829,-132.10442,28035,76561197989744167,apEX
False,5.5467224,-131.34808,28036,76561197989744167,apEX
False,5.4207153,-130.63362,28037,76561197989744167,apEX
False,5.336609,-130.00328,28038,76561197989744167,apEX
False,5.2943726,-129.41516,28039,76561197989744167,apEX
False,5.2943726,-128.7426,28040,76561197989744167,apEX
False,5.336609,-128.07037,28041,76561197989744167,apEX
False,5.4207153,-127.27215,28042,76561197989744167,apEX
False,5.5467224,-126.51581,28043,76561197989744167,apEX
False,5.630829,-125.84324,28044,76561197989744167,apEX
False,5.6727295,-125.17101,28045,76561197989744167,apEX
False,5.6727295,-124.37279,28046,76561197989744167,apEX
False,5.588608,-123.91033,28047,76561197989744167,apEX
False,5.4207153,-123.53233,28048,76561197989744167,apEX
False,5.3784943,-123.490105,28049,76561197989744167,apEX
False,5.2943726,-123.490105,28050,76561197989744167,apEX
False,5.1683807,-123.61645,28051,76561197989744167,apEX
False,5.042389,-123.91033,28052,76561197989744167,apEX
False,5.0004883,-123.994446,28053,76561197989744167,apEX
False,5.0004883,-123.82656,28054,76561197989744167,apEX
False,4.916382,-123.15399,28055,76561197989744167,apEX
False,4.7903748,-121.38931,28056,76561197989744167,apEX
False,4.622162,-119.12029,28057,76561197989744167,apEX
False,4.496155,-115.42236,28058,76561197989744167,apEX
False,4.3701477,-111.72478,28059,76561197989744167,apEX
False,4.201935,-106.59828,28060,76561197989744167,apEX
False,4.0340424,-101.85013,28061,76561197989744167,apEX
False,3.8239288,-96.21929,28062,76561197989744167,apEX
False,3.6138153,-90.37834,28063,76561197989744167,apEX
False,3.4037018,-84.91573,28064,76561197989744167,apEX
False,3.1935883,-80.50369,28065,76561197989744167,apEX
False,2.9415894,-75.96565,28066,76561197989744167,apEX
False,2.6892395,-72.015724,28067,76561197989744167,apEX
False,2.4372559,-68.948135,28068,76561197989744167,apEX
False,2.2690125,-66.93146,28069,76561197989744167,apEX
False,2.058899,-64.74621,28070,76561197989744167,apEX
False,1.8910217,-62.897415,28071,76561197989744167,apEX
False,1.6809082,-61.258736,28072,76561197989744167,apEX
False,1.51268,-60.03994,28073,76561197989744167,apEX
False,1.2606812,-58.779602,28074,76561197989744167,apEX
False,1.0083313,-57.981033,28075,76561197989744167,apEX
False,0.8404541,-57.603035,28076,76561197989744167,apEX
False,0.75634766,-57.603035,28077,76561197989744167,apEX
False,0.54623413,-58.27526,28078,76561197989744167,apEX
False,0.42022705,-60.250053,28079,76561197989744167,apEX
False,0.42022705,-63.359528,28080,76561197989744167,apEX
False,0.46211243,-68.57014,28081,76561197989744167,apEX
False,0.5884552,-74.24286,28082,76561197989744167,apEX
False,0.6303406,-82.22649,28083,76561197989744167,apEX
False,0.5884552,-90.630684,28084,76561197989744167,apEX
False,0.5043335,-97.437744,28085,76561197989744167,apEX
False,0.37834167,-105.88383,28086,76561197989744167,apEX
False,0.2519989,-113.82557,28087,76561197989744167,apEX
False,0.16822815,-118.78384,28088,76561197989744167,apEX
False,0.041885376,-123.994446,28089,76561197989744167,apEX
False,0.0,-127.27215,28090,76561197989744167,apEX
False,0.0,-129.9614,28091,76561197989744167,apEX
False,0.041885376,-131.47408,28092,76561197989744167,apEX
False,0.12600708,-132.56653,28093,76561197989744167,apEX
False,0.21011353,-133.07086,28094,76561197989744167,apEX
False,0.2519989,-133.15498,28095,76561197989744167,apEX
False,0.29421997,-133.11276,28096,76561197989744167,apEX
False,0.37834167,-132.90265,28097,76561197989744167,apEX
False,0.46211243,-132.65063,28098,76561197989744167,apEX
False,0.54623413,-132.27231,28099,76561197989744167,apEX
False,0.6303406,-131.85208,28100,76561197989744167,apEX
False,0.714447,-131.38995,28101,76561197989744167,apEX
False,0.7985687,-130.88562,28102,76561197989744167,apEX
False,0.9664612,-130.17151,28103,76561197989744167,apEX
False,1.1346741,-129.33105,28104,76561197989744167,apEX
False,1.3447876,-128.3646,28105,76561197989744167,apEX
False,1.5968018,-127.22992,28106,76561197989744167,apEX
False,1.8069153,-126.13747,28107,76561197989744167,apEX
False,2.058899,-125.002785,28108,76561197989744167,apEX
False,2.3112488,-123.78433,28109,76561197989744167,apEX
False,2.479126,-122.90199,28110,76561197989744167,apEX
False,2.6892395,-121.93554,28111,76561197989744167,apEX
False,2.857483,-121.13697,28112,76561197989744167,apEX
False,2.9834747,-120.464745,28113,76561197989744167,apEX
False,3.0675964,-119.834404,28114,76561197989744167,apEX
False,3.1094666,-119.28818,28115,76561197989744167,apEX
False,3.1935883,-118.78384,28116,76561197989744167,apEX
False,3.2354736,-118.40584,28117,76561197989744167,apEX
False,3.31958,-118.0275,28118,76561197989744167,apEX
False,3.4037018,-117.6495,28119,76561197989744167,apEX
False,3.4455872,-117.397156,28120,76561197989744167,apEX
False,3.5296936,-117.14516,28121,76561197989744167,apEX
False,3.5715942,-116.97693,28122,76561197989744167,apEX
False,3.6557007,-116.766815,28123,76561197989744167,apEX
False,3.7398071,-116.59893,28124,76561197989744167,apEX
False,3.8658142,-116.38882,28125,76561197989744167,apEX
False,3.9918213,-116.1787,28126,76561197989744167,apEX
False,4.117813,-115.92636,28127,76561197989744167,apEX
False,4.244156,-115.75848,28128,76561197989744167,apEX
False,4.3701477,-115.54836,28129,76561197989744167,apEX
False,4.496155,-115.42236,28130,76561197989744167,apEX
False,4.622162,-115.254135,28131,76561197989744167,apEX
False,4.7062683,-115.17002,28132,76561197989744167,apEX
False,4.7903748,-115.08591,28133,76561197989744167,apEX
False,4.8744965,-115.04402,28134,76561197989744167,apEX
False,4.916382,-115.00214,28135,76561197989744167,apEX
False,4.958267,-114.95991,28136,76561197989744167,apEX
False,5.0004883,-114.91802,28137,76561197989744167,apEX
False,5.1264954,-114.83391,28138,76561197989744167,apEX
False,5.2525024,-114.70791,28139,76561197989744167,apEX
False,5.3784943,-114.497795,28140,76561197989744167,apEX
False,5.588608,-114.24545,28141,76561197989744167,apEX
False,5.8409424,-113.867455,28142,76561197989744167,apEX
False,6.177063,-113.32123,28143,76561197989744167,apEX
False,6.5131836,-112.69089,28144,76561197989744167,apEX
False,6.849289,-112.06055,28145,76561197989744167,apEX
False,7.269516,-111.22009,28146,76561197989744167,apEX
False,7.689743,-110.37964,28147,76561197989744167,apEX
False,8.025848,-109.70741,28148,76561197989744167,apEX
False,8.320084,-109.287186,28149,76561197989744167,apEX
False,8.5720825,-109.16119,28150,76561197989744167,apEX
False,8.782196,-109.20307,28151,76561197989744167,apEX
False,8.99231,-109.58141,28152,76561197989744167,apEX
False,9.160538,-110.37964,28153,76561197989744167,apEX
False,9.32843,-111.472435,28154,76561197989744167,apEX
False,9.412537,-112.775,28155,76561197989744167,apEX
False,9.454422,-113.993454,28156,76561197989744167,apEX
False,9.454422,-115.00179,28157,76561197989744167,apEX
False,9.454422,-116.136475,28158,76561197989744167,apEX
False,9.454422,-117.14516,28159,76561197989744167,apEX
False,9.454422,-117.9015,28160,76561197989744167,apEX
False,9.454422,-118.405495,28161,76561197989744167,apEX
False,9.454422,-118.57372,28162,76561197989744167,apEX
False,9.454422,-118.57372,28163,76561197989744167,apEX
False,9.454422,-118.57372,28164,76561197989744167,apEX
False,9.454422,-118.57372,28165,76561197989744167,apEX
False,9.454422,-118.57372,28166,76561197989744167,apEX
False,9.454422,-118.57372,28167,76561197989744167,apEX
False,9.454422,-118.57372,28168,76561197989744167,apEX
False,9.454422,-118.57372,28169,76561197989744167,apEX
False,9.454422,-118.57372,28170,76561197989744167,apEX
False,9.454422,-118.57372,28171,76561197989744167,apEX
False,9.454422,-118.57372,28172,76561197989744167,apEX
False,9.454422,-118.57372,28173,76561197989744167,apEX
False,9.454422,-118.57372,28174,76561197989744167,apEX
False,9.454422,-118.57372,28175,76561197989744167,apEX
False,9.454422,-118.57372,28176,76561197989744167,apEX
False,9.454422,-118.57372,28177,76561197989744167,apEX
False,9.412537,-118.57372,28178,76561197989744167,apEX
False,9.3703,-118.61561,28179,76561197989744167,apEX
False,9.32843,-118.61561,28180,76561197989744167,apEX
False,9.32843,-118.61561,28181,76561197989744167,apEX
False,9.32843,-118.61561,28182,76561197989744167,apEX
False,9.32843,-118.61561,28183,76561197989744167,apEX
False,9.32843,-118.61561,28184,76561197989744167,apEX
False,9.32843,-118.61561,28185,76561197989744167,apEX
False,9.32843,-118.61561,28186,76561197989744167,apEX
False,9.32843,-118.61561,28187,76561197989744167,apEX
False,9.32843,-118.61561,28188,76561197989744167,apEX
False,9.32843,-118.61561,28189,76561197989744167,apEX
False,9.32843,-118.61561,28190,76561197989744167,apEX
False,9.32843,-118.61561,28191,76561197989744167,apEX
False,9.32843,-118.61561,28192,76561197989744167,apEX
False,9.32843,-118.61561,28193,76561197989744167,apEX
False,9.32843,-118.61561,28194,76561197989744167,apEX
False,9.32843,-118.61561,28195,76561197989744167,apEX
False,9.32843,-118.61561,28196,76561197989744167,apEX
False,9.32843,-118.61561,28197,76561197989744167,apEX
False,9.32843,-118.61561,28198,76561197989744167,apEX
False,9.32843,-118.61561,28199,76561197989744167,apEX
False,9.32843,-118.61561,28200,76561197989744167,apEX
False,9.32843,-118.61561,28201,76561197989744167,apEX
False,9.32843,-118.61561,28202,76561197989744167,apEX
False,9.32843,-118.61561,28203,76561197989744167,apEX
False,9.32843,-118.61561,28204,76561197989744167,apEX
False,9.32843,-118.61561,28205,76561197989744167,apEX
False,9.32843,-118.61561,28206,76561197989744167,apEX
False,9.32843,-118.61561,28207,76561197989744167,apEX
False,9.32843,-118.61561,28208,76561197989744167,apEX
False,9.32843,-118.61561,28209,76561197989744167,apEX
False,9.32843,-118.61561,28210,76561197989744167,apEX
False,9.32843,-118.61561,28211,76561197989744167,apEX
False,9.32843,-118.65784,28212,76561197989744167,apEX
False,9.32843,-119.035835,28213,76561197989744167,apEX
False,9.118317,-119.666176,28214,76561197989744167,apEX
False,8.950424,-120.590744,28215,76561197989744167,apEX
False,8.824081,-121.347084,28216,76561197989744167,apEX
False,8.740311,-121.935196,28217,76561197989744167,apEX
False,8.487976,-122.56554,28218,76561197989744167,apEX
False,8.067749,-123.40599,28219,76561197989744167,apEX
False,7.6056213,-124.33056,28220,76561197989744167,apEX
False,7.101288,-125.17101,28221,76561197989744167,apEX
False,6.681061,-125.885124,28222,76561197989744167,apEX
False,6.2608337,-126.55735,28223,76561197989744167,apEX
False,5.924713,-127.10392,28224,76561197989744167,apEX
False,5.588608,-127.73392,28225,76561197989744167,apEX
False,5.2943726,-128.28049,28226,76561197989744167,apEX
False,5.042389,-128.65848,28227,76561197989744167,apEX
False,4.8322754,-128.95271,28228,76561197989744167,apEX
False,4.580261,-129.24695,28229,76561197989744167,apEX
False,4.4120483,-129.37294,28230,76561197989744167,apEX
False,4.3279266,-129.41483,28231,76561197989744167,apEX
False,4.3279266,-129.41483,28232,76561197989744167,apEX
False,4.3279266,-129.41483,28233,76561197989744167,apEX
False,4.3279266,-129.41483,28234,76561197989744167,apEX
False,4.3279266,-129.41483,28235,76561197989744167,apEX
False,4.3279266,-129.41483,28236,76561197989744167,apEX
False,4.3279266,-129.41483,28237,76561197989744167,apEX
False,4.3279266,-129.41483,28238,76561197989744167,apEX
False,4.3279266,-129.41483,28239,76561197989744167,apEX
False,4.3279266,-129.41483,28240,76561197989744167,apEX
False,4.3279266,-129.41483,28241,76561197989744167,apEX
False,4.3279266,-129.41483,28242,76561197989744167,apEX
False,4.3279266,-129.41483,28243,76561197989744167,apEX
False,4.3279266,-129.41483,28244,76561197989744167,apEX
False,4.2860413,-129.41483,28245,76561197989744167,apEX
False,4.244156,-129.41483,28246,76561197989744167,apEX
False,4.201935,-129.41483,28247,76561197989744167,apEX
False,4.201935,-129.45706,28248,76561197989744167,apEX
False,4.160034,-129.45706,28249,76561197989744167,apEX
False,4.160034,-129.45706,28250,76561197989744167,apEX
False,4.160034,-129.45706,28251,76561197989744167,apEX
False,4.160034,-129.45706,28252,76561197989744167,apEX
False,4.160034,-129.45706,28253,76561197989744167,apEX
False,4.160034,-129.45706,28254,76561197989744167,apEX
False,4.160034,-129.45706,28255,76561197989744167,apEX
False,4.160034,-129.45706,28256,76561197989744167,apEX
False,4.117813,-129.49893,28257,76561197989744167,apEX
False,4.117813,-129.54117,28258,76561197989744167,apEX
False,4.117813,-129.58305,28259,76561197989744167,apEX
False,4.0759277,-129.58305,28260,76561197989744167,apEX
False,4.0759277,-129.62494,28261,76561197989744167,apEX
False,4.0759277,-129.66718,28262,76561197989744167,apEX
False,3.9918213,-129.79317,28263,76561197989744167,apEX
False,3.9499207,-129.91916,28264,76561197989744167,apEX
False,3.8239288,-130.17151,28265,76561197989744167,apEX
False,3.7398071,-130.4654,28266,76561197989744167,apEX
False,3.6557007,-130.75961,28267,76561197989744167,apEX
False,3.6557007,-130.75961,28268,76561197989744167,apEX
False,3.6557007,-130.75961,28269,76561197989744167,apEX
False,3.6557007,-130.75961,28270,76561197989744167,apEX
False,3.6557007,-130.75961,28271,76561197989744167,apEX
False,3.6557007,-130.75961,28272,76561197989744167,apEX
False,3.6557007,-130.75961,28273,76561197989744167,apEX
False,3.6557007,-130.75961,28274,76561197989744167,apEX
False,3.6557007,-130.75961,28275,76561197989744167,apEX
False,3.6557007,-130.75961,28276,76561197989744167,apEX
False,3.6557007,-130.75961,28277,76561197989744167,apEX
False,3.6557007,-130.75961,28278,76561197989744167,apEX
False,3.6557007,-130.75961,28279,76561197989744167,apEX
False,3.6557007,-130.75961,28280,76561197989744167,apEX
False,3.6557007,-130.75961,28281,76561197989744167,apEX
False,3.6557007,-130.75961,28282,76561197989744167,apEX
False,3.6557007,-130.75961,28283,76561197989744167,apEX
False,3.6557007,-130.80151,28284,76561197989744167,apEX
False,3.5715942,-131.05385,28285,76561197989744167,apEX
False,3.4455872,-131.30585,28286,76561197989744167,apEX
False,3.4455872,-131.34808,28287,76561197989744167,apEX
False,3.4455872,-131.34808,28288,76561197989744167,apEX
False,3.4455872,-131.34808,28289,76561197989744167,apEX
False,3.4455872,-131.34808,28290,76561197989744167,apEX
False,3.4455872,-131.34808,28291,76561197989744167,apEX
False,3.4455872,-131.34808,28292,76561197989744167,apEX
False,3.4455872,-131.34808,28293,76561197989744167,apEX
False,3.4455872,-131.34808,28294,76561197989744167,apEX
False,3.4455872,-131.34808,28295,76561197989744167,apEX
False,3.4455872,-131.34808,28296,76561197989744167,apEX
False,3.4455872,-131.34808,28297,76561197989744167,apEX
False,3.4455872,-131.34808,28298,76561197989744167,apEX
False,3.4455872,-131.34808,28299,76561197989744167,apEX
False,3.4455872,-131.34808,28300,76561197989744167,apEX
False,3.4455872,-131.34808,28301,76561197989744167,apEX
False,3.4455872,-131.34808,28302,76561197989744167,apEX
False,3.4455872,-131.34808,28303,76561197989744167,apEX
False,3.4455872,-131.34808,28304,76561197989744167,apEX
False,3.4455872,-131.34808,28305,76561197989744167,apEX
False,3.4455872,-131.34808,28306,76561197989744167,apEX
False,3.4455872,-131.30585,28307,76561197989744167,apEX
False,3.4455872,-131.30585,28308,76561197989744167,apEX
False,3.4455872,-131.30585,28309,76561197989744167,apEX
False,3.4878235,-131.26396,28310,76561197989744167,apEX
False,3.5715942,-131.17984,28311,76561197989744167,apEX
False,3.6138153,-131.13797,28312,76561197989744167,apEX
False,3.6138153,-131.13797,28313,76561197989744167,apEX
False,3.6138153,-131.13797,28314,76561197989744167,apEX
False,3.6138153,-131.13797,28315,76561197989744167,apEX
False,3.6138153,-131.13797,28316,76561197989744167,apEX
False,3.6138153,-131.13797,28317,76561197989744167,apEX
False,3.6138153,-131.09573,28318,76561197989744167,apEX
False,3.6138153,-131.01163,28319,76561197989744167,apEX
False,3.6138153,-130.92786,28320,76561197989744167,apEX
False,3.697937,-130.84373,28321,76561197989744167,apEX
False,3.7817078,-130.80151,28322,76561197989744167,apEX
False,3.7817078,-130.80151,28323,76561197989744167,apEX
False,3.7817078,-130.80151,28324,76561197989744167,apEX
False,3.7817078,-130.80151,28325,76561197989744167,apEX
False,3.7817078,-130.80151,28326,76561197989744167,apEX
False,3.7817078,-130.80151,28327,76561197989744167,apEX
False,3.7817078,-130.80151,28328,76561197989744167,apEX
False,3.7817078,-130.80151,28329,76561197989744167,apEX
False,3.7817078,-130.80151,28330,76561197989744167,apEX
False,3.7817078,-130.80151,28331,76561197989744167,apEX
False,3.7817078,-130.80151,28332,76561197989744167,apEX
False,3.7817078,-130.80151,28333,76561197989744167,apEX
False,3.7817078,-130.80151,28334,76561197989744167,apEX
False,3.7817078,-130.80151,28335,76561197989744167,apEX
False,3.7817078,-130.80151,28336,76561197989744167,apEX
False,3.7817078,-130.80151,28337,76561197989744167,apEX
False,3.7817078,-130.80151,28338,76561197989744167,apEX
False,3.7817078,-130.80151,28339,76561197989744167,apEX
False,3.697937,-130.80151,28340,76561197989744167,apEX
False,3.6138153,-130.80151,28341,76561197989744167,apEX
False,3.4455872,-130.63362,28342,76561197989744167,apEX
False,3.2354736,-130.38129,28343,76561197989744167,apEX
False,2.9834747,-129.87729,28344,76561197989744167,apEX
False,2.6892395,-129.24695,28345,76561197989744167,apEX
False,2.4372559,-128.70071,28346,76561197989744167,apEX
False,2.1430206,-128.11226,28347,76561197989744167,apEX
False,1.8910217,-127.56603,28348,76561197989744167,apEX
False,1.6809082,-126.97792,28349,76561197989744167,apEX
False,1.4707947,-126.34758,28350,76561197989744167,apEX
False,1.4285583,-125.71724,28351,76561197989744167,apEX
False,1.4285583,-125.507126,28352,76561197989744167,apEX
False,1.4285583,-125.507126,28353,76561197989744167,apEX
False,1.4285583,-125.507126,28354,76561197989744167,apEX
False,1.4285583,-125.507126,28355,76561197989744167,apEX
False,1.4285583,-125.507126,28356,76561197989744167,apEX
False,1.4285583,-125.507126,28357,76561197989744167,apEX
False,1.4285583,-125.507126,28358,76561197989744167,apEX
False,1.4285583,-125.507126,28359,76561197989744167,apEX
False,1.4285583,-125.507126,28360,76561197989744167,apEX
False,1.4285583,-125.507126,28361,76561197989744167,apEX
False,1.4285583,-125.507126,28362,76561197989744167,apEX
False,1.4285583,-125.507126,28363,76561197989744167,apEX
False,1.4285583,-125.507126,28364,76561197989744167,apEX
False,1.3866882,-125.633125,28365,76561197989744167,apEX
False,1.2606812,-126.09558,28366,76561197989744167,apEX
False,1.1346741,-126.72558,28367,76561197989744167,apEX
False,0.9664612,-127.60826,28368,76561197989744167,apEX
False,0.75634766,-128.86859,28369,76561197989744167,apEX
False,0.5884552,-130.04517,28370,76561197989744167,apEX
False,0.42022705,-131.22174,28371,76561197989744167,apEX
False,0.29421997,-132.10406,28372,76561197989744167,apEX
False,0.16822815,-132.98676,28373,76561197989744167,apEX
