FIRE,pitch,yaw,tick,steamid,name
True,-3.9918213,-22.231522,100597,76561197989744167,apEX
True,-3.9918213,-22.231522,100598,76561197989744167,apEX
True,-3.9918213,-22.231522,100599,76561197989744167,apEX
True,-3.9918213,-22.231522,100600,76561197989744167,apEX
True,-3.9499207,-22.231522,100601,76561197989744167,apEX
True,-3.8658142,-22.231522,100602,76561197989744167,apEX
True,-3.8239288,-22.231522,100603,76561197989744167,apEX
True,-3.7817078,-22.231522,100604,76561197989744167,apEX
True,-3.7398071,-22.273743,100605,76561197989744167,apEX
True,-3.6557007,-22.315643,100606,76561197989744167,apEX
True,-3.5715942,-22.39975,100607,76561197989744167,apEX
True,-3.4878235,-22.441635,100608,76561197989744167,apEX
True,-3.31958,-22.483856,100609,76561197989744167,apEX
True,-3.1935883,-22.525757,100610,76561197989744167,apEX
True,-3.0675964,-22.525757,100611,76561197989744167,apEX
True,-2.9834747,-22.525757,100612,76561197989744167,apEX
True,-2.857483,-22.525757,100613,76561197989744167,apEX
True,-2.7314758,-22.525757,100614,76561197989744167,apEX
True,-2.605133,-22.525757,100615,76561197989744167,apEX
True,-2.5632477,-22.525757,100616,76561197989744167,apEX
True,-2.5632477,-22.525757,100617,76561197989744167,apEX
True,-2.5632477,-22.525757,100618,76561197989744167,apEX
True,-2.5632477,-22.525757,100619,76561197989744167,apEX
True,-2.5632477,-22.525757,100620,76561197989744167,apEX
True,-2.5632477,-22.525757,100621,76561197989744167,apEX
True,-2.5632477,-22.525757,100622,76561197989744167,apEX
True,-2.5632477,-22.525757,100623,76561197989744167,apEX
True,-2.5632477,-22.525757,100624,76561197989744167,apEX
True,-2.5632477,-22.525757,100625,76561197989744167,apEX
True,-2.5632477,-22.525757,100626,76561197989744167,apEX
True,-2.5632477,-22.525757,100627,76561197989744167,apEX
True,-2.5632477,-22.525757,100628,76561197989744167,apEX
True,-2.5632477,-22.525757,100629,76561197989744167,apEX
True,-2.5632477,-22.525757,100630,76561197989744167,apEX
True,-2.5632477,-22.525757,100631,76561197989744167,apEX
True,-2.5632477,-22.525757,100632,76561197989744167,apEX
True,-2.5632477,-22.525757,100633,76561197989744167,apEX
True,-2.5632477,-22.525757,100634,76561197989744167,apEX
True,-2.5632477,-22.525757,100635,76561197989744167,apEX
True,-2.5632477,-22.525757,100636,76561197989744167,apEX
False,-2.5632477,-22.525757,100637,76561197989744167,apEX
False,-2.5632477,-22.525757,100638,76561197989744167,apEX
False,-2.5632477,-22.525757,100639,76561197989744167,apEX
False,-2.5632477,-22.525757,100640,76561197989744167,apEX
False,-2.5632477,-22.525757,100641,76561197989744167,apEX
False,-2.5632477,-22.525757,100642,76561197989744167,apEX
False,-2.5632477,-22.525757,100643,76561197989744167,apEX
False,-2.5632477,-22.525757,100644,76561197989744167,apEX
False,-2.5632477,-22.525757,100645,76561197989744167,apEX
False,-2.5632477,-22.525757,100646,76561197989744167,apEX
False,-2.5632477,-22.525757,100647,76561197989744167,apEX
False,-2.5632477,-22.525757,100648,76561197989744167,apEX
False,-2.5632477,-22.525757,100649,76561197989744167,apEX
False,-2.5632477,-22.525757,100650,76561197989744167,apEX
False,-2.5632477,-22.525757,100651,76561197989744167,apEX
False,-2.5632477,-22.525757,100652,76561197989744167,apEX
False,-2.5632477,-22.525757,100653,76561197989744167,apEX
False,-2.5632477,-22.525757,100654,76561197989744167,apEX
False,-2.5632477,-22.525757,100655,76561197989744167,apEX
False,-2.5632477,-22.525757,100656,76561197989744167,apEX
False,-2.5632477,-22.525757,100657,76561197989744167,apEX
False,-2.5632477,-22.525757,100658,76561197989744167,apEX
False,-2.5632477,-22.525757,100659,76561197989744167,apEX
False,-2.5632477,-22.525757,100660,76561197989744167,apEX
False,-2.5632477,-22.525757,100661,76561197989744167,apEX
False,-2.5632477,-22.525757,100662,76561197989744167,apEX
False,-2.5632477,-22.525757,100663,76561197989744167,apEX
False,-2.5632477,-22.525757,100664,76561197989744167,apEX
False,-2.5632477,-22.525757,100665,76561197989744167,apEX
False,-2.5632477,-22.525757,100666,76561197989744167,apEX
False,-2.5632477,-22.525757,100667,76561197989744167,apEX
False,-2.5632477,-22.525757,100668,76561197989744167,apEX
False,-2.5632477,-22.525757,100669,76561197989744167,apEX
False,-2.5632477,-22.525757,100670,76561197989744167,apEX
False,-2.5632477,-22.525757,100671,76561197989744167,apEX
False,-2.5632477,-22.525757,100672,76561197989744167,apEX
False,-2.5632477,-22.525757,100673,76561197989744167,apEX
False,-2.5632477,-22.525757,100674,76561197989744167,apEX
False,-2.5632477,-22.525757,100675,76561197989744167,apEX
False,-2.5632477,-22.525757,100676,76561197989744167,apEX
False,-2.5632477,-22.525757,100677,76561197989744167,apEX
False,-2.5632477,-22.525757,100678,76561197989744167,apEX
False,-2.5632477,-22.525757,100679,76561197989744167,apEX
False,-2.5632477,-22.525757,100680,76561197989744167,apEX
