FIRE,pitch,yaw,tick,steamid,name
False,57.903442,35.12982,25888,76561197989744167,apEX
False,57.903442,35.12982,25889,76561197989744167,apEX
False,57.903442,35.12982,25890,76561197989744167,apEX
False,57.903442,35.12982,25891,76561197989744167,apEX
False,57.903442,35.17169,25892,76561197989744167,apEX
False,57.861557,35.2977,25893,76561197989744167,apEX
False,57.81967,35.549698,25894,76561197989744167,apEX
False,57.693665,35.92804,25895,76561197989744167,apEX
False,57.56732,36.516144,25896,76561197989744167,apEX
False,57.44133,37.272827,25897,76561197989744167,apEX
False,57.231216,38.197052,25898,76561197989744167,apEX
False,56.937332,39.373627,25899,76561197989744167,apEX
False,56.517105,40.634308,25900,76561197989744167,apEX
False,56.096878,41.89499,25901,76561197989744167,apEX
False,55.55066,43.57556,25902,76561197989744167,apEX
False,54.96219,45.38246,25903,76561197989744167,apEX
False,54.289978,47.231262,25904,76561197989744167,apEX
False,53.659637,49.164505,25905,76561197989744167,apEX
False,52.90329,51.34941,25906,76561197989744167,apEX
False,51.93683,54.122772,25907,76561197989744167,apEX
False,50.970383,56.727905,25908,76561197989744167,apEX
False,49.87793,59.62726,25909,76561197989744167,apEX
False,48.827362,62.526627,25910,76561197989744167,apEX
False,48.028793,64.71188,25911,76561197989744167,apEX
False,47.27246,66.81267,25912,76561197989744167,apEX
False,47.10457,67.35889,25913,76561197989744167,apEX
False,47.10457,67.35889,25914,76561197989744167,apEX
False,47.10457,67.35889,25915,76561197989744167,apEX
False,47.10457,67.35889,25916,76561197989744167,apEX
False,47.10457,67.35889,25917,76561197989744167,apEX
False,47.10457,67.35889,25918,76561197989744167,apEX
False,47.10457,67.35889,25919,76561197989744167,apEX
False,47.10457,67.35889,25920,76561197989744167,apEX
False,47.10457,67.35889,25921,76561197989744167,apEX
False,47.10457,67.35889,25922,76561197989744167,apEX
False,47.10457,67.35889,25923,76561197989744167,apEX
False,47.10457,67.35889,25924,76561197989744167,apEX
False,47.10457,67.35889,25925,76561197989744167,apEX
False,47.10457,67.35889,25926,76561197989744167,apEX
False,47.10457,67.35889,25927,76561197989744167,apEX
False,47.10457,67.35889,25928,76561197989744167,apEX
False,47.10457,67.35889,25929,76561197989744167,apEX
False,47.10457,67.35889,25930,76561197989744167,apEX
False,47.10457,67.35889,25931,76561197989744167,apEX
False,47.020447,67.35889,25932,76561197989744167,apEX
False,46.68434,67.569,25933,76561197989744167,apEX
False,46.221893,67.94736,25934,76561197989744167,apEX
False,45.549652,68.66147,25935,76561197989744167,apEX
False,44.709198,69.58603,25936,76561197989744167,apEX
False,43.826874,70.55249,25937,76561197989744167,apEX
False,42.692184,71.64493,25938,76561197989744167,apEX
False,41.473724,72.695496,25939,76561197989744167,apEX
False,40.339386,73.57785,25940,76561197989744167,apEX
False,38.952713,74.5443,25941,76561197989744167,apEX
False,37.60791,75.42697,25942,76561197989744167,apEX
False,36.137115,76.309326,25943,76561197989744167,apEX
False,34.62445,77.19165,25944,76561197989744167,apEX
False,33.111755,77.948,25945,76561197989744167,apEX
False,31.725082,78.662445,25946,76561197989744167,apEX
False,30.548523,79.25055,25947,76561197989744167,apEX
False,29.287842,79.88092,25948,76561197989744167,apEX
False,28.153503,80.55347,25949,76561197989744167,apEX
False,27.102936,81.18347,25950,76561197989744167,apEX
False,26.09459,81.77191,25951,76561197989744167,apEX
False,25.085907,82.23404,25952,76561197989744167,apEX
False,24.203568,82.612366,25953,76561197989744167,apEX
False,23.19522,82.99039,25954,76561197989744167,apEX
False,22.186554,83.36871,25955,76561197989744167,apEX
False,21.135986,83.746704,25956,76561197989744167,apEX
False,20.085754,84.08319,25957,76561197989744167,apEX
False,19.035187,84.46118,25958,76561197989744167,apEX
False,17.98462,84.83951,25959,76561197989744167,apEX
False,16.892166,85.17563,25960,76561197989744167,apEX
False,16.051712,85.46951,25961,76561197989744167,apEX
False,15.085266,85.76373,25962,76561197989744167,apEX
False,14.16069,86.01608,25963,76561197989744167,apEX
False,13.362457,86.18396,25964,76561197989744167,apEX
False,12.606125,86.3522,25965,76561197989744167,apEX
False,11.891663,86.56232,25966,76561197989744167,apEX
False,11.345444,86.68829,25967,76561197989744167,apEX
False,10.673218,86.730194,25968,76561197989744167,apEX
False,10.084763,86.77243,25969,76561197989744167,apEX
False,9.580765,86.77243,25970,76561197989744167,apEX
False,9.118317,86.8143,25971,76561197989744167,apEX
False,8.656189,86.8143,25972,76561197989744167,apEX
False,8.194092,86.89844,25973,76561197989744167,apEX
False,7.7316284,86.982544,25974,76561197989744167,apEX
False,7.3114014,87.06665,25975,76561197989744167,apEX
False,6.849289,87.10852,25976,76561197989744167,apEX
False,6.429062,87.15042,25977,76561197989744167,apEX
False,6.1351776,87.06665,25978,76561197989744167,apEX
False,6.051056,86.982544,25979,76561197989744167,apEX
False,6.1351776,86.982544,25980,76561197989744167,apEX
False,6.1351776,86.982544,25981,76561197989744167,apEX
False,6.1351776,86.982544,25982,76561197989744167,apEX
False,6.1351776,86.982544,25983,76561197989744167,apEX
False,6.1351776,86.982544,25984,76561197989744167,apEX
False,6.1351776,86.982544,25985,76561197989744167,apEX
False,6.1351776,86.982544,25986,76561197989744167,apEX
False,6.1351776,86.982544,25987,76561197989744167,apEX
False,6.1351776,86.982544,25988,76561197989744167,apEX
False,6.1351776,86.982544,25989,76561197989744167,apEX
False,6.1351776,86.982544,25990,76561197989744167,apEX
False,6.1351776,86.982544,25991,76561197989744167,apEX
False,6.1351776,86.982544,25992,76561197989744167,apEX
False,6.1351776,86.982544,25993,76561197989744167,apEX
False,6.051056,86.982544,25994,76561197989744167,apEX
False,5.6727295,86.982544,25995,76561197989744167,apEX
False,5.336609,86.982544,25996,76561197989744167,apEX
False,4.916382,87.024414,25997,76561197989744167,apEX
False,4.538391,87.024414,25998,76561197989744167,apEX
False,4.201935,86.982544,25999,76561197989744167,apEX
False,3.9080505,86.94031,26000,76561197989744167,apEX
False,3.697937,86.94031,26001,76561197989744167,apEX
False,3.4878235,86.982544,26002,76561197989744167,apEX
False,3.27771,87.06665,26003,76561197989744167,apEX
False,3.1094666,87.15042,26004,76561197989744167,apEX
False,2.9415894,87.19266,26005,76561197989744167,apEX
False,2.857483,87.19266,26006,76561197989744167,apEX
False,2.7733612,87.19266,26007,76561197989744167,apEX
False,2.6892395,87.19266,26008,76561197989744167,apEX
False,2.6054688,87.19266,26009,76561197989744167,apEX
False,2.5213623,87.19266,26010,76561197989744167,apEX
False,2.4372559,87.19266,26011,76561197989744167,apEX
False,2.2690125,87.19266,26012,76561197989744167,apEX
False,2.1852417,87.19266,26013,76561197989744167,apEX
False,2.1430206,87.19266,26014,76561197989744167,apEX
False,2.1011353,87.19266,26015,76561197989744167,apEX
False,2.0170288,87.15042,26016,76561197989744167,apEX
False,1.9329071,87.10852,26017,76561197989744167,apEX
False,1.8491364,87.06665,26018,76561197989744167,apEX
False,1.7227936,87.024414,26019,76561197989744167,apEX
False,1.6390228,86.982544,26020,76561197989744167,apEX
False,1.5968018,86.982544,26021,76561197989744167,apEX
False,1.5549011,86.94031,26022,76561197989744167,apEX
False,1.5549011,86.94031,26023,76561197989744167,apEX
False,1.5549011,86.94031,26024,76561197989744167,apEX
False,1.5549011,86.94031,26025,76561197989744167,apEX
