FIRE,pitch,yaw,tick,steamid,name
False,2.9412537,-163.4594,36504,76561197989744167,apEX
False,2.9412537,-163.4594,36505,76561197989744167,apEX
False,2.9412537,-163.4594,36506,76561197989744167,apEX
False,2.9412537,-163.4594,36507,76561197989744167,apEX
False,2.9412537,-163.4594,36508,76561197989744167,apEX
False,2.9412537,-163.4594,36509,76561197989744167,apEX
False,2.9412537,-163.4594,36510,76561197989744167,apEX
False,2.9412537,-163.4594,36511,76561197989744167,apEX
False,2.9412537,-163.4594,36512,76561197989744167,apEX
False,2.9412537,-163.4594,36513,76561197989744167,apEX
False,2.9412537,-163.4594,36514,76561197989744167,apEX
False,2.9412537,-163.4594,36515,76561197989744167,apEX
False,2.9412537,-163.4594,36516,76561197989744167,apEX
False,2.9412537,-163.4594,36517,76561197989744167,apEX
False,2.9412537,-163.4594,36518,76561197989744167,apEX
False,2.9412537,-163.4594,36519,76561197989744167,apEX
False,2.9412537,-163.4594,36520,76561197989744167,apEX
False,3.27771,-162.36694,36521,76561197989744167,apEX
False,4.3279266,-158.79535,36522,76561197989744167,apEX
False,5.4207153,-154.46709,36523,76561197989744167,apEX
False,6.849289,-148.37415,36524,76561197989744167,apEX
False,8.10997,-142.15518,36525,76561197989744167,apEX
False,9.3703,-135.01202,36526,76561197989744167,apEX
False,10.210754,-129.08694,36527,76561197989744167,apEX
False,10.967102,-122.19578,36528,76561197989744167,apEX
False,11.471436,-116.35517,36529,76561197989744167,apEX
False,11.807556,-110.724335,36530,76561197989744167,apEX
False,11.975784,-106.48018,36531,76561197989744167,apEX
False,12.01767,-103.03459,36532,76561197989744167,apEX
False,12.059906,-99.463005,36533,76561197989744167,apEX
False,12.01767,-96.94164,36534,76561197989744167,apEX
False,11.891663,-94.378395,36535,76561197989744167,apEX
False,11.765671,-92.69783,36536,76561197989744167,apEX
False,11.597443,-91.31115,36537,76561197989744167,apEX
False,11.471436,-90.05047,36538,76561197989744167,apEX
False,11.387329,-89.04213,36539,76561197989744167,apEX
False,11.261322,-88.36956,36540,76561197989744167,apEX
False,11.177216,-87.61322,36541,76561197989744167,apEX
False,11.0512085,-86.940994,36542,76561197989744167,apEX
False,11.009338,-86.47888,36543,76561197989744167,apEX
False,10.967102,-86.016426,36544,76561197989744167,apEX
False,10.925217,-85.5962,36545,76561197989744167,apEX
False,10.883331,-85.2182,36546,76561197989744167,apEX
False,10.841095,-84.92397,36547,76561197989744167,apEX
False,10.756989,-84.75609,36548,76561197989744167,apEX
False,10.715103,-84.671974,36549,76561197989744167,apEX
False,10.673218,-84.629745,36550,76561197989744167,apEX
False,10.589111,-84.58786,36551,76561197989744167,apEX
False,10.546875,-84.58786,36552,76561197989744167,apEX
False,10.546875,-84.58786,36553,76561197989744167,apEX
False,10.50499,-84.58786,36554,76561197989744167,apEX
False,10.463104,-84.545975,36555,76561197989744167,apEX
False,10.420868,-84.545975,36556,76561197989744167,apEX
False,10.420868,-84.545975,36557,76561197989744167,apEX
False,10.420868,-84.545975,36558,76561197989744167,apEX
False,10.420868,-84.545975,36559,76561197989744167,apEX
False,10.336761,-84.545975,36560,76561197989744167,apEX
False,10.210754,-84.545975,36561,76561197989744167,apEX
False,10.084763,-84.503746,36562,76561197989744167,apEX
False,10.000641,-84.41963,36563,76561197989744167,apEX
False,9.874649,-84.25175,36564,76561197989744167,apEX
False,9.706757,-83.95752,36565,76561197989744167,apEX
False,9.62265,-83.62141,36566,76561197989744167,apEX
False,9.454422,-83.117065,36567,76561197989744167,apEX
False,9.244308,-82.612724,36568,76561197989744167,apEX
False,9.034195,-82.0665,36569,76561197989744167,apEX
False,8.782196,-81.52027,36570,76561197989744167,apEX
False,8.403854,-80.974045,36571,76561197989744167,apEX
False,7.8576355,-80.47005,36572,76561197989744167,apEX
False,7.395508,-80.17582,36573,76561197989744167,apEX
False,6.8911743,-80.04982,36574,76561197989744167,apEX
False,6.59729,-80.25993,36575,76561197989744167,apEX
False,6.34494,-80.974045,36576,76561197989744167,apEX
False,5.9669495,-82.360725,36577,76561197989744167,apEX
