FIRE,pitch,yaw,tick,steamid,name
False,21.3461,15.335541,13696,76561197989744167,apEX
False,21.766327,14.621094,13697,76561197989744167,apEX
False,22.228424,13.486755,13698,76561197989744167,apEX
False,22.606781,11.973724,13699,76561197989744167,apEX
False,22.858765,10.587387,13700,76561197989744167,apEX
False,23.153,8.65448,13701,76561197989744167,apEX
False,23.404999,6.679352,13702,76561197989744167,apEX
False,23.615112,4.662323,13703,76561197989744167,apEX
False,23.825226,2.6452942,13704,76561197989744167,apEX
False,23.951233,0.88061523,13705,76561197989744167,apEX
False,24.161346,-1.2623901,13706,76561197989744167,apEX
False,24.287338,-2.8173065,13707,76561197989744167,apEX
False,24.413681,-4.3299866,13708,76561197989744167,apEX
False,24.497452,-5.590332,13709,76561197989744167,apEX
False,24.623795,-6.556778,13710,76561197989744167,apEX
False,24.707565,-7.3134613,13711,76561197989744167,apEX
False,24.749786,-7.7755737,13712,76561197989744167,apEX
False,24.833557,-7.9856873,13713,76561197989744167,apEX
False,24.833557,-7.9856873,13714,76561197989744167,apEX
False,24.833557,-7.9856873,13715,76561197989744167,apEX
False,24.833557,-7.7755737,13716,76561197989744167,apEX
False,24.791687,-7.2293396,13717,76561197989744167,apEX
False,24.707565,-6.430786,13718,76561197989744167,apEX
False,24.623795,-5.3802185,13719,76561197989744167,apEX
False,24.539673,-4.2877502,13720,76561197989744167,apEX
False,24.413681,-2.9432983,13721,76561197989744167,apEX
False,24.32956,-1.8927307,13722,76561197989744167,apEX
False,24.161346,-0.25405884,13723,76561197989744167,apEX
False,23.993454,0.88061523,13724,76561197989744167,apEX
False,23.867111,2.05719,13725,76561197989744167,apEX
False,23.699219,3.317871,13726,76561197989744167,apEX
False,23.531006,4.410324,13727,76561197989744167,apEX
False,23.363113,5.5868835,13728,76561197989744167,apEX
False,23.194885,6.9313354,13729,76561197989744167,apEX
False,22.984772,8.444366,13730,76561197989744167,apEX
False,22.774658,10.040817,13731,76561197989744167,apEX
False,22.52266,11.805847,13732,76561197989744167,apEX
False,22.270325,13.696869,13733,76561197989744167,apEX
False,22.060211,15.671661,13734,76561197989744167,apEX
False,21.850098,17.646454,13735,76561197989744167,apEX
False,21.64032,20.04181,13736,76561197989744167,apEX
False,21.430206,22.310822,13737,76561197989744167,apEX
False,21.135986,25.252075,13738,76561197989744167,apEX
False,20.841751,28.529785,13739,76561197989744167,apEX
False,20.547516,32.017593,13740,76561197989744167,apEX
False,20.21141,35.336838,13741,76561197989744167,apEX
False,19.833405,38.950653,13742,76561197989744167,apEX
False,19.370956,42.942474,13743,76561197989744167,apEX
False,18.908844,46.724518,13744,76561197989744167,apEX
False,18.320389,50.842316,13745,76561197989744167,apEX
False,17.648163,55.464478,13746,76561197989744167,apEX
False,16.934052,59.960632,13747,76561197989744167,apEX
False,16.135483,64.45679,13748,76561197989744167,apEX
False,15.295029,68.826935,13749,76561197989744167,apEX
False,14.454575,72.56676,13750,76561197989744167,apEX
False,13.53035,76.432556,13751,76561197989744167,apEX
False,12.689896,79.45795,13752,76561197989744167,apEX
False,11.681549,82.73563,13753,76561197989744167,apEX
False,10.882996,85.04654,13754,76561197989744167,apEX
False,9.916534,87.525665,13755,76561197989744167,apEX
False,9.160187,89.24881,13756,76561197989744167,apEX
False,8.613968,90.38315,13757,76561197989744167,apEX
False,8.109619,91.1817,13758,76561197989744167,apEX
False,7.689392,91.81207,13759,76561197989744167,apEX
False,7.4374084,92.06406,13760,76561197989744167,apEX
