FIRE,pitch,yaw,tick,steamid,name
False,17.480286,40.839966,39676,76561197989744167,apEX
False,17.396164,40.965958,39677,76561197989744167,apEX
False,17.354279,41.17607,39678,76561197989744167,apEX
False,17.312393,41.428406,39679,76561197989744167,apEX
False,17.312393,41.512177,39680,76561197989744167,apEX
False,17.312393,41.512177,39681,76561197989744167,apEX
False,17.312393,41.512177,39682,76561197989744167,apEX
False,17.312393,41.512177,39683,76561197989744167,apEX
False,17.312393,41.512177,39684,76561197989744167,apEX
False,17.312393,41.554413,39685,76561197989744167,apEX
False,17.312393,41.554413,39686,76561197989744167,apEX
False,17.312393,41.554413,39687,76561197989744167,apEX
False,17.312393,41.554413,39688,76561197989744167,apEX
False,17.312393,41.554413,39689,76561197989744167,apEX
False,17.312393,41.554413,39690,76561197989744167,apEX
False,17.312393,41.554413,39691,76561197989744167,apEX
False,17.312393,41.554413,39692,76561197989744167,apEX
False,17.312393,41.554413,39693,76561197989744167,apEX
False,17.312393,41.554413,39694,76561197989744167,apEX
False,17.312393,41.554413,39695,76561197989744167,apEX
False,17.312393,41.554413,39696,76561197989744167,apEX
False,17.312393,41.554413,39697,76561197989744167,apEX
False,17.312393,41.554413,39698,76561197989744167,apEX
False,17.312393,41.554413,39699,76561197989744167,apEX
False,17.312393,41.554413,39700,76561197989744167,apEX
False,17.312393,41.554413,39701,76561197989744167,apEX
False,17.312393,41.554413,39702,76561197989744167,apEX
False,17.312393,41.554413,39703,76561197989744167,apEX
False,17.312393,41.554413,39704,76561197989744167,apEX
False,17.312393,41.554413,39705,76561197989744167,apEX
False,17.312393,41.554413,39706,76561197989744167,apEX
False,17.312393,41.554413,39707,76561197989744167,apEX
False,17.312393,41.554413,39708,76561197989744167,apEX
False,17.312393,41.554413,39709,76561197989744167,apEX
False,17.312393,41.554413,39710,76561197989744167,apEX
False,17.312393,41.554413,39711,76561197989744167,apEX
False,17.312393,41.554413,39712,76561197989744167,apEX
False,17.312393,41.554413,39713,76561197989744167,apEX
False,17.312393,41.554413,39714,76561197989744167,apEX
False,17.312393,41.554413,39715,76561197989744167,apEX
False,17.312393,41.554413,39716,76561197989744167,apEX
False,17.312393,41.554413,39717,76561197989744167,apEX
False,17.312393,41.554413,39718,76561197989744167,apEX
False,17.312393,41.554413,39719,76561197989744167,apEX
False,17.312393,41.554413,39720,76561197989744167,apEX
False,17.312393,41.554413,39721,76561197989744167,apEX
False,17.312393,41.554413,39722,76561197989744167,apEX
False,17.312393,41.554413,39723,76561197989744167,apEX
False,17.312393,41.554413,39724,76561197989744167,apEX
False,17.312393,41.554413,39725,76561197989744167,apEX
False,17.312393,41.554413,39726,76561197989744167,apEX
False,17.312393,41.554413,39727,76561197989744167,apEX
False,17.312393,41.554413,39728,76561197989744167,apEX
False,17.312393,41.554413,39729,76561197989744167,apEX
False,17.312393,41.554413,39730,76561197989744167,apEX
False,17.312393,41.554413,39731,76561197989744167,apEX
False,17.312393,41.554413,39732,76561197989744167,apEX
False,17.312393,41.554413,39733,76561197989744167,apEX
False,17.312393,41.554413,39734,76561197989744167,apEX
False,17.312393,41.554413,39735,76561197989744167,apEX
False,17.312393,41.554413,39736,76561197989744167,apEX
False,17.312393,41.554413,39737,76561197989744167,apEX
False,17.312393,41.554413,39738,76561197989744167,apEX
False,17.312393,41.72229,39739,76561197989744167,apEX
False,17.312393,42.016525,39740,76561197989744167,apEX
False,17.228271,42.184753,39741,76561197989744167,apEX
False,17.10228,42.22664,39742,76561197989744167,apEX
False,16.934052,42.436752,39743,76561197989744167,apEX
False,16.723938,42.898865,39744,76561197989744167,apEX
False,16.47194,43.48732,39745,76561197989744167,apEX
False,16.093597,44.07544,39746,76561197989744167,apEX
False,15.67337,44.62166,39747,76561197989744167,apEX
False,15.253143,45.210114,39748,76561197989744167,apEX
False,14.875153,45.756348,39749,76561197989744167,apEX
False,14.496796,46.26068,39750,76561197989744167,apEX
False,14.076569,46.63867,39751,76561197989744167,apEX
False,13.740463,46.806915,39752,76561197989744167,apEX
False,13.320236,46.89102,39753,76561197989744167,apEX
False,12.900009,46.974792,39754,76561197989744167,apEX
False,12.64801,47.0589,39755,76561197989744167,apEX
False,12.437897,47.184906,39756,76561197989744167,apEX
False,12.35379,47.31125,39757,76561197989744167,apEX
False,12.35379,47.31125,39758,76561197989744167,apEX
False,12.35379,47.31125,39759,76561197989744167,apEX
False,12.35379,47.31125,39760,76561197989744167,apEX
False,12.35379,47.31125,39761,76561197989744167,apEX
False,12.35379,47.353134,39762,76561197989744167,apEX
False,12.437897,47.39502,39763,76561197989744167,apEX
False,12.479782,47.479126,39764,76561197989744167,apEX
False,12.606125,47.64737,39765,76561197989744167,apEX
False,12.858124,47.983475,39766,76561197989744167,apEX
False,13.488464,48.781708,39767,76561197989744167,apEX
False,14.244812,50.04239,39768,76561197989744167,apEX
False,15.547363,52.815735,39769,76561197989744167,apEX
False,16.849945,56.513336,39770,76561197989744167,apEX
False,18.740967,62.942383,39771,76561197989744167,apEX
False,20.547867,70.211914,39772,76561197989744167,apEX
False,22.858765,81.01111,39773,76561197989744167,apEX
False,24.791687,92.56668,39774,76561197989744167,apEX
False,26.388474,105.3407,39775,76561197989744167,apEX
False,27.775146,121.35016,39776,76561197989744167,apEX
False,28.489609,135.21698,39777,76561197989744167,apEX
False,28.699722,152.23514,39778,76561197989744167,apEX
False,28.111267,167.53018,39779,76561197989744167,apEX
False,26.934692,-179.7377,39780,76561197989744167,apEX
False,25.0018,-166.58536,39781,76561197989744167,apEX
False,22.52266,-154.6518,39782,76561197989744167,apEX
False,20.211761,-146.28983,39783,76561197989744167,apEX
False,19.035187,-142.7179,39784,76561197989744167,apEX
False,19.035187,-142.7179,39785,76561197989744167,apEX
False,19.035187,-142.7179,39786,76561197989744167,apEX
False,19.035187,-142.7179,39787,76561197989744167,apEX
False,19.035187,-142.7179,39788,76561197989744167,apEX
False,19.035187,-142.7179,39789,76561197989744167,apEX
False,19.035187,-142.7179,39790,76561197989744167,apEX
False,19.035187,-142.7179,39791,76561197989744167,apEX
False,19.035187,-142.7179,39792,76561197989744167,apEX
False,19.035187,-142.7179,39793,76561197989744167,apEX
False,19.035187,-142.7179,39794,76561197989744167,apEX
False,19.035187,-142.7179,39795,76561197989744167,apEX
False,19.035187,-142.7179,39796,76561197989744167,apEX
False,19.035187,-142.7179,39797,76561197989744167,apEX
False,19.035187,-142.7179,39798,76561197989744167,apEX
False,19.035187,-142.7179,39799,76561197989744167,apEX
False,19.035187,-142.7179,39800,76561197989744167,apEX
False,19.035187,-142.7179,39801,76561197989744167,apEX
False,19.035187,-142.7179,39802,76561197989744167,apEX
False,18.95108,-143.01212,39803,76561197989744167,apEX
False,18.825073,-143.30635,39804,76561197989744167,apEX
False,18.740967,-143.6847,39805,76561197989744167,apEX
False,18.740967,-144.06268,39806,76561197989744167,apEX
False,18.69873,-144.52515,39807,76561197989744167,apEX
False,18.69873,-145.02914,39808,76561197989744167,apEX
False,18.69873,-145.49161,39809,76561197989744167,apEX
False,18.740967,-145.9956,39810,76561197989744167,apEX
False,18.866959,-146.45805,39811,76561197989744167,apEX
False,18.95108,-146.75229,39812,76561197989744167,apEX
False,19.077072,-146.9624,39813,76561197989744167,apEX
False,19.203064,-147.0884,39814,76561197989744167,apEX
False,19.287186,-147.17252,39815,76561197989744167,apEX
False,19.371307,-147.17252,39816,76561197989744167,apEX
False,19.413177,-147.21439,39817,76561197989744167,apEX
False,19.455414,-147.21439,39818,76561197989744167,apEX
False,19.4973,-147.21439,39819,76561197989744167,apEX
False,19.4973,-147.21439,39820,76561197989744167,apEX
False,19.539185,-147.21439,39821,76561197989744167,apEX
False,19.539185,-147.21439,39822,76561197989744167,apEX
False,19.539185,-147.21439,39823,76561197989744167,apEX
False,19.539185,-147.21439,39824,76561197989744167,apEX
False,19.539185,-147.21439,39825,76561197989744167,apEX
False,19.539185,-147.21439,39826,76561197989744167,apEX
False,19.539185,-147.21439,39827,76561197989744167,apEX
False,19.539185,-147.21439,39828,76561197989744167,apEX
False,19.539185,-147.21439,39829,76561197989744167,apEX
False,19.539185,-147.21439,39830,76561197989744167,apEX
False,19.539185,-147.21439,39831,76561197989744167,apEX
False,19.539185,-147.21439,39832,76561197989744167,apEX
False,19.539185,-147.21439,39833,76561197989744167,apEX
False,19.539185,-147.21439,39834,76561197989744167,apEX
False,19.539185,-147.25629,39835,76561197989744167,apEX
False,19.539185,-147.29851,39836,76561197989744167,apEX
False,19.539185,-147.3404,39837,76561197989744167,apEX
False,19.539185,-147.3404,39838,76561197989744167,apEX
False,19.539185,-147.3404,39839,76561197989744167,apEX
False,19.539185,-147.3404,39840,76561197989744167,apEX
False,19.539185,-147.3404,39841,76561197989744167,apEX
False,19.539185,-147.3404,39842,76561197989744167,apEX
False,19.539185,-147.38263,39843,76561197989744167,apEX
False,19.539185,-147.4664,39844,76561197989744167,apEX
False,19.539185,-147.63461,39845,76561197989744167,apEX
False,19.539185,-147.97073,39846,76561197989744167,apEX
False,19.539185,-148.47507,39847,76561197989744167,apEX
False,19.58142,-149.10541,39848,76561197989744167,apEX
False,19.665192,-149.86176,39849,76561197989744167,apEX
False,19.791534,-150.70221,39850,76561197989744167,apEX
False,19.917526,-151.62643,39851,76561197989744167,apEX
False,20.043518,-152.551,39852,76561197989744167,apEX
False,20.169525,-153.2651,39853,76561197989744167,apEX
False,20.337753,-154.2738,39854,76561197989744167,apEX
False,20.463745,-155.36624,39855,76561197989744167,apEX
False,20.589752,-156.29082,39856,76561197989744167,apEX
False,20.71576,-157.29916,39857,76561197989744167,apEX
