FIRE,pitch,yaw,tick,steamid,name
False,-2.1007996,85.48187,3195,76561197989744167,apEX
False,-2.1007996,85.48187,3196,76561197989744167,apEX
False,-2.1007996,85.48187,3197,76561197989744167,apEX
False,-2.1007996,85.48187,3198,76561197989744167,apEX
False,-2.1007996,85.48187,3199,76561197989744167,apEX
False,-2.1007996,85.48187,3200,76561197989744167,apEX
False,-2.1007996,85.48187,3201,76561197989744167,apEX
False,-2.1007996,85.48187,3202,76561197989744167,apEX
False,-2.2271423,85.397766,3203,76561197989744167,apEX
False,-2.3950195,85.22952,3204,76561197989744167,apEX
False,-2.479126,84.89343,3205,76561197989744167,apEX
False,-2.5632477,84.473206,3206,76561197989744167,apEX
False,-2.5632477,84.05298,3207,76561197989744167,apEX
False,-2.5632477,83.67496,3208,76561197989744167,apEX
False,-2.5210266,83.25473,3209,76561197989744167,apEX
False,-2.479126,82.8345,3210,76561197989744167,apEX
False,-2.3950195,82.45618,3211,76561197989744167,apEX
False,-2.3531342,82.16229,3212,76561197989744167,apEX
False,-2.310913,81.825836,3213,76561197989744167,apEX
False,-2.310913,81.53195,3214,76561197989744167,apEX
False,-2.310913,81.2796,3215,76561197989744167,apEX
False,-2.2690125,81.06949,3216,76561197989744167,apEX
False,-2.2690125,80.859375,3217,76561197989744167,apEX
False,-2.2271423,80.64926,3218,76561197989744167,apEX
False,-2.2271423,80.43915,3219,76561197989744167,apEX
False,-2.184906,80.18713,3220,76561197989744167,apEX
False,-2.184906,79.85104,3221,76561197989744167,apEX
False,-2.1430206,79.43082,3222,76561197989744167,apEX
False,-2.1430206,79.01059,3223,76561197989744167,apEX
False,-2.1430206,78.506226,3224,76561197989744167,apEX
False,-2.184906,78.04413,3225,76561197989744167,apEX
False,-2.2271423,77.58203,3226,76561197989744167,apEX
False,-2.2690125,77.203674,3227,76561197989744167,apEX
False,-2.310913,76.909454,3228,76561197989744167,apEX
False,-2.3531342,76.61557,3229,76561197989744167,apEX
False,-2.3950195,76.36322,3230,76561197989744167,apEX
False,-2.3950195,76.19534,3231,76561197989744167,apEX
False,-2.436905,76.069,3232,76561197989744167,apEX
False,-2.479126,76.0271,3233,76561197989744167,apEX
False,-2.5210266,75.94299,3234,76561197989744167,apEX
False,-2.5210266,75.90111,3235,76561197989744167,apEX
False,-2.5632477,75.85889,3236,76561197989744167,apEX
False,-2.605133,75.775116,3237,76561197989744167,apEX
False,-2.6470184,75.73288,3238,76561197989744167,apEX
False,-2.6892395,75.64877,3239,76561197989744167,apEX
False,-2.6892395,75.565,3240,76561197989744167,apEX
False,-2.7311401,75.48088,3241,76561197989744167,apEX
False,-2.7733612,75.39676,3242,76561197989744167,apEX
False,-2.8152466,75.27077,3243,76561197989744167,apEX
False,-2.8152466,75.144775,3244,76561197989744167,apEX
False,-2.857132,75.06065,3245,76561197989744167,apEX
False,-2.857132,75.06065,3246,76561197989744167,apEX
False,-2.857132,75.06065,3247,76561197989744167,apEX
False,-2.857132,75.06065,3248,76561197989744167,apEX
False,-2.857132,75.06065,3249,76561197989744167,apEX
False,-2.857132,75.06065,3250,76561197989744167,apEX
False,-2.857132,75.06065,3251,76561197989744167,apEX
False,-2.857132,75.06065,3252,76561197989744167,apEX
False,-2.857132,75.06065,3253,76561197989744167,apEX
False,-2.857132,75.06065,3254,76561197989744167,apEX
False,-2.857132,75.06065,3255,76561197989744167,apEX
False,-2.857132,75.06065,3256,76561197989744167,apEX
False,-2.857132,75.06065,3257,76561197989744167,apEX
False,-2.857132,75.06065,3258,76561197989744167,apEX
False,-2.857132,75.06065,3259,76561197989744167,apEX
False,-2.857132,75.06065,3260,76561197989744167,apEX
False,-2.857132,75.06065,3261,76561197989744167,apEX
False,-2.857132,75.10254,3262,76561197989744167,apEX
False,-2.857132,75.10254,3263,76561197989744167,apEX
False,-2.857132,75.10254,3264,76561197989744167,apEX
False,-2.857132,75.10254,3265,76561197989744167,apEX
False,-2.857132,75.10254,3266,76561197989744167,apEX
False,-2.857132,75.144775,3267,76561197989744167,apEX
False,-2.857132,75.27077,3268,76561197989744167,apEX
False,-2.857132,75.39676,3269,76561197989744167,apEX
False,-2.8152466,75.522766,3270,76561197989744167,apEX
False,-2.7733612,75.690994,3271,76561197989744167,apEX
False,-2.7311401,75.90111,3272,76561197989744167,apEX
False,-2.6892395,76.111206,3273,76561197989744167,apEX
False,-2.6470184,76.23721,3274,76561197989744167,apEX
False,-2.605133,76.36322,3275,76561197989744167,apEX
False,-2.605133,76.40546,3276,76561197989744167,apEX
False,-2.605133,76.40546,3277,76561197989744167,apEX
False,-2.605133,76.40546,3278,76561197989744167,apEX
False,-2.605133,76.40546,3279,76561197989744167,apEX
False,-2.605133,76.40546,3280,76561197989744167,apEX
False,-2.605133,76.40546,3281,76561197989744167,apEX
False,-2.605133,76.36322,3282,76561197989744167,apEX
False,-2.605133,76.32135,3283,76561197989744167,apEX
False,-2.605133,76.27911,3284,76561197989744167,apEX
False,-2.605133,76.19534,3285,76561197989744167,apEX
False,-2.605133,76.15311,3286,76561197989744167,apEX
False,-2.605133,76.111206,3287,76561197989744167,apEX
False,-2.605133,76.069,3288,76561197989744167,apEX
False,-2.605133,75.98523,3289,76561197989744167,apEX
False,-2.6470184,75.90111,3290,76561197989744167,apEX
False,-2.6470184,75.775116,3291,76561197989744167,apEX
False,-2.6470184,75.60687,3292,76561197989744167,apEX
False,-2.6470184,75.43866,3293,76561197989744167,apEX
False,-2.6470184,75.31265,3294,76561197989744167,apEX
False,-2.605133,75.186646,3295,76561197989744167,apEX
False,-2.605133,75.10254,3296,76561197989744167,apEX
False,-2.605133,75.01843,3297,76561197989744167,apEX
False,-2.605133,74.892426,3298,76561197989744167,apEX
False,-2.605133,74.72455,3299,76561197989744167,apEX
False,-2.5632477,74.556305,3300,76561197989744167,apEX
False,-2.5632477,74.43031,3301,76561197989744167,apEX
False,-2.5632477,74.30432,3302,76561197989744167,apEX
False,-2.5632477,74.2202,3303,76561197989744167,apEX
False,-2.5632477,74.09421,3304,76561197989744167,apEX
False,-2.5632477,73.967865,3305,76561197989744167,apEX
False,-2.5632477,73.79997,3306,76561197989744167,apEX
False,-2.5632477,73.58986,3307,76561197989744167,apEX
False,-2.605133,73.29562,3308,76561197989744167,apEX
False,-2.605133,72.95952,3309,76561197989744167,apEX
False,-2.6470184,72.66528,3310,76561197989744167,apEX
False,-2.6470184,72.37106,3311,76561197989744167,apEX
False,-2.6470184,72.16095,3312,76561197989744167,apEX
False,-2.6470184,71.90895,3313,76561197989744167,apEX
False,-2.6470184,71.69884,3314,76561197989744167,apEX
False,-2.6470184,71.48872,3315,76561197989744167,apEX
False,-2.6470184,71.27861,3316,76561197989744167,apEX
False,-2.6470184,71.11038,3317,76561197989744167,apEX
False,-2.6892395,70.85838,3318,76561197989744167,apEX
False,-2.7311401,70.690155,3319,76561197989744167,apEX
False,-2.7733612,70.48004,3320,76561197989744167,apEX
False,-2.857132,70.26993,3321,76561197989744167,apEX
False,-2.899353,70.01793,3322,76561197989744167,apEX
False,-2.9412537,69.807816,3323,76561197989744167,apEX
False,-2.9412537,69.723694,3324,76561197989744167,apEX
False,-2.899353,69.68182,3325,76561197989744167,apEX
False,-2.899353,69.68182,3326,76561197989744167,apEX
False,-2.899353,69.68182,3327,76561197989744167,apEX
False,-2.899353,69.68182,3328,76561197989744167,apEX
False,-2.899353,69.68182,3329,76561197989744167,apEX
False,-2.899353,69.68182,3330,76561197989744167,apEX
False,-2.899353,69.68182,3331,76561197989744167,apEX
False,-2.899353,69.68182,3332,76561197989744167,apEX
False,-2.899353,69.68182,3333,76561197989744167,apEX
False,-2.899353,69.68182,3334,76561197989744167,apEX
False,-2.899353,69.68182,3335,76561197989744167,apEX
False,-2.899353,69.68182,3336,76561197989744167,apEX
False,-2.899353,69.68182,3337,76561197989744167,apEX
False,-2.899353,69.68182,3338,76561197989744167,apEX
False,-2.899353,69.68182,3339,76561197989744167,apEX
False,-2.899353,69.68182,3340,76561197989744167,apEX
False,-2.899353,69.68182,3341,76561197989744167,apEX
False,-2.9834747,69.68182,3342,76561197989744167,apEX
False,-3.02536,69.68182,3343,76561197989744167,apEX
False,-3.0672455,69.68182,3344,76561197989744167,apEX
False,-3.1094666,69.68182,3345,76561197989744167,apEX
False,-3.1513672,69.68182,3346,76561197989744167,apEX
False,-3.1935883,69.68182,3347,76561197989744167,apEX
False,-3.1935883,69.68182,3348,76561197989744167,apEX
False,-3.277359,69.63959,3349,76561197989744167,apEX
False,-3.31958,69.63959,3350,76561197989744167,apEX
False,-3.4455872,69.63959,3351,76561197989744167,apEX
False,-3.6138153,69.5977,3352,76561197989744167,apEX
False,-3.7817078,69.5977,3353,76561197989744167,apEX
False,-4.0759277,69.5977,3354,76561197989744167,apEX
False,-4.4120483,69.55582,3355,76561197989744167,apEX
