FIRE,pitch,yaw,tick,steamid,name
False,-0.6303406,-5.447159,35928,76561197989744167,apEX
False,-0.75634766,-5.19516,35929,76561197989744167,apEX
False,-0.8404541,-5.026932,35930,76561197989744167,apEX
False,-1.0083313,-4.90094,35931,76561197989744167,apEX
False,-1.1765747,-4.816818,35932,76561197989744167,apEX
False,-1.4285583,-4.7330475,35933,76561197989744167,apEX
False,-1.6386719,-4.648926,35934,76561197989744167,apEX
False,-1.9329071,-4.5648193,35935,76561197989744167,apEX
False,-2.1430206,-4.5648193,35936,76561197989744167,apEX
False,-2.3950195,-4.5648193,35937,76561197989744167,apEX
False,-2.605133,-4.6067047,35938,76561197989744167,apEX
False,-2.6892395,-4.6067047,35939,76561197989744167,apEX
False,-2.7733612,-4.6067047,35940,76561197989744167,apEX
False,-2.7733612,-4.6067047,35941,76561197989744167,apEX
False,-2.7733612,-4.6067047,35942,76561197989744167,apEX
False,-2.7733612,-4.6067047,35943,76561197989744167,apEX
False,-2.7733612,-4.6067047,35944,76561197989744167,apEX
False,-2.7733612,-4.6067047,35945,76561197989744167,apEX
False,-2.7733612,-4.6067047,35946,76561197989744167,apEX
False,-2.8152466,-4.6067047,35947,76561197989744167,apEX
False,-2.8152466,-4.6067047,35948,76561197989744167,apEX
False,-2.899353,-4.648926,35949,76561197989744167,apEX
False,-2.9412537,-4.6908264,35950,76561197989744167,apEX
False,-2.9834747,-4.7330475,35951,76561197989744167,apEX
False,-3.02536,-4.774933,35952,76561197989744167,apEX
False,-3.02536,-4.774933,35953,76561197989744167,apEX
False,-3.02536,-4.8590393,35954,76561197989744167,apEX
False,-3.02536,-5.026932,35955,76561197989744167,apEX
False,-2.9834747,-5.19516,35956,76561197989744167,apEX
False,-2.9412537,-5.321167,35957,76561197989744167,apEX
False,-2.9412537,-5.363037,35958,76561197989744167,apEX
False,-2.899353,-5.363037,35959,76561197989744167,apEX
False,-2.857483,-5.363037,35960,76561197989744167,apEX
False,-2.7311401,-5.363037,35961,76561197989744167,apEX
False,-2.479126,-5.363037,35962,76561197989744167,apEX
False,-2.2271423,-5.2792664,35963,76561197989744167,apEX
False,-1.8487854,-5.1529236,35964,76561197989744167,apEX
False,-1.51268,-4.94281,35965,76561197989744167,apEX
False,-1.1765747,-4.774933,35966,76561197989744167,apEX
False,-0.7982178,-4.522934,35967,76561197989744167,apEX
False,-0.5043335,-4.4388123,35968,76561197989744167,apEX
False,-0.21011353,-4.396591,35969,76561197989744167,apEX
False,0.0,-4.354706,35970,76561197989744167,apEX
False,0.16822815,-4.354706,35971,76561197989744167,apEX
False,0.21011353,-4.354706,35972,76561197989744167,apEX
False,0.2519989,-4.354706,35973,76561197989744167,apEX
False,0.2519989,-4.354706,35974,76561197989744167,apEX
False,0.2519989,-4.396591,35975,76561197989744167,apEX
False,0.2519989,-4.480713,35976,76561197989744167,apEX
False,0.2519989,-4.5648193,35977,76561197989744167,apEX
False,0.2519989,-4.5648193,35978,76561197989744167,apEX
False,0.2519989,-4.6067047,35979,76561197989744167,apEX
False,0.21011353,-4.6067047,35980,76561197989744167,apEX
False,0.21011353,-4.6067047,35981,76561197989744167,apEX
False,0.21011353,-4.648926,35982,76561197989744167,apEX
False,0.16822815,-4.648926,35983,76561197989744167,apEX
False,0.16822815,-4.648926,35984,76561197989744167,apEX
False,0.16822815,-4.648926,35985,76561197989744167,apEX
False,0.16822815,-4.648926,35986,76561197989744167,apEX
False,0.16822815,-4.648926,35987,76561197989744167,apEX
False,0.16822815,-4.648926,35988,76561197989744167,apEX
False,0.16822815,-4.648926,35989,76561197989744167,apEX
False,0.12600708,-4.648926,35990,76561197989744167,apEX
False,0.12600708,-4.6067047,35991,76561197989744167,apEX
False,0.12600708,-4.5648193,35992,76561197989744167,apEX
False,0.12600708,-4.522934,35993,76561197989744167,apEX
False,0.12600708,-4.522934,35994,76561197989744167,apEX
False,0.12600708,-4.522934,35995,76561197989744167,apEX
False,0.12600708,-4.522934,35996,76561197989744167,apEX
False,0.12600708,-4.522934,35997,76561197989744167,apEX
False,0.12600708,-4.522934,35998,76561197989744167,apEX
False,0.12600708,-4.480713,35999,76561197989744167,apEX
False,0.12600708,-4.480713,36000,76561197989744167,apEX
False,0.12600708,-4.480713,36001,76561197989744167,apEX
False,0.12600708,-4.480713,36002,76561197989744167,apEX
