FIRE,pitch,yaw,tick,steamid,name
False,8.193741,172.93372,22889,76561197989744167,apEX
False,8.193741,173.05972,22890,76561197989744167,apEX
False,8.235962,173.35394,22891,76561197989744167,apEX
False,8.361969,173.6482,22892,76561197989744167,apEX
False,8.446075,173.90018,22893,76561197989744167,apEX
False,8.446075,174.06842,22894,76561197989744167,apEX
False,8.446075,174.27853,22895,76561197989744167,apEX
False,8.446075,174.61462,22896,76561197989744167,apEX
False,8.446075,175.11899,22897,76561197989744167,apEX
False,8.320084,175.58109,22898,76561197989744167,apEX
False,8.235962,175.9591,22899,76561197989744167,apEX
False,8.193741,176.42154,22900,76561197989744167,apEX
False,8.151855,176.75766,22901,76561197989744167,apEX
False,8.10997,177.05188,22902,76561197989744167,apEX
False,8.025848,177.42987,22903,76561197989744167,apEX
False,8.151855,177.8501,22904,76561197989744167,apEX
False,8.151855,177.8501,22905,76561197989744167,apEX
False,8.151855,177.8501,22906,76561197989744167,apEX
False,8.151855,177.8501,22907,76561197989744167,apEX
False,8.151855,177.8501,22908,76561197989744167,apEX
False,8.151855,177.8501,22909,76561197989744167,apEX
False,8.151855,177.8501,22910,76561197989744167,apEX
False,8.151855,177.8501,22911,76561197989744167,apEX
False,8.151855,177.8501,22912,76561197989744167,apEX
False,8.151855,177.8501,22913,76561197989744167,apEX
False,8.151855,177.8501,22914,76561197989744167,apEX
False,8.151855,177.8501,22915,76561197989744167,apEX
False,8.151855,177.8501,22916,76561197989744167,apEX
False,8.151855,177.8501,22917,76561197989744167,apEX
False,8.151855,177.8501,22918,76561197989744167,apEX
False,8.151855,177.8501,22919,76561197989744167,apEX
False,8.151855,177.8501,22920,76561197989744167,apEX
False,8.151855,177.8501,22921,76561197989744167,apEX
False,8.151855,177.8501,22922,76561197989744167,apEX
False,8.151855,177.8501,22923,76561197989744167,apEX
False,8.151855,177.8501,22924,76561197989744167,apEX
False,8.151855,177.8501,22925,76561197989744167,apEX
False,8.151855,177.8501,22926,76561197989744167,apEX
False,8.151855,177.8501,22927,76561197989744167,apEX
False,8.151855,177.8501,22928,76561197989744167,apEX
False,8.151855,177.8501,22929,76561197989744167,apEX
False,8.151855,177.8501,22930,76561197989744167,apEX
False,8.151855,177.8501,22931,76561197989744167,apEX
False,8.193741,177.8501,22932,76561197989744167,apEX
False,8.277863,177.80823,22933,76561197989744167,apEX
False,8.403854,177.72412,22934,76561197989744167,apEX
False,8.446075,177.59811,22935,76561197989744167,apEX
False,8.530197,177.42987,22936,76561197989744167,apEX
False,8.530197,177.42987,22937,76561197989744167,apEX
False,8.530197,177.42987,22938,76561197989744167,apEX
False,8.530197,177.42987,22939,76561197989744167,apEX
False,8.530197,177.4721,22940,76561197989744167,apEX
False,8.530197,177.55621,22941,76561197989744167,apEX
False,8.530197,177.76636,22942,76561197989744167,apEX
False,8.530197,177.89233,22943,76561197989744167,apEX
False,8.530197,177.93423,22944,76561197989744167,apEX
False,8.530197,177.93423,22945,76561197989744167,apEX
False,8.530197,178.01834,22946,76561197989744167,apEX
False,8.530197,178.18658,22947,76561197989744167,apEX
False,8.487976,178.35446,22948,76561197989744167,apEX
False,8.446075,178.52267,22949,76561197989744167,apEX
False,8.403854,178.64868,22950,76561197989744167,apEX
False,8.320084,178.8169,22951,76561197989744167,apEX
False,8.235962,179.02704,22952,76561197989744167,apEX
False,8.151855,179.23712,22953,76561197989744167,apEX
False,8.067749,179.48914,22954,76561197989744167,apEX
False,8.025848,179.82526,22955,76561197989744167,apEX
False,7.9836273,-179.83864,22956,76561197989744167,apEX
False,7.941742,-179.4603,22957,76561197989744167,apEX
False,7.8998566,-178.95596,22958,76561197989744167,apEX
False,7.8998566,-178.36784,22959,76561197989744167,apEX
False,7.8576355,-177.7375,22960,76561197989744167,apEX
False,7.8576355,-177.27539,22961,76561197989744167,apEX
False,7.8998566,-176.98117,22962,76561197989744167,apEX
False,7.9836273,-176.81293,22963,76561197989744167,apEX
False,7.9836273,-176.81293,22964,76561197989744167,apEX
False,7.9836273,-176.81293,22965,76561197989744167,apEX
False,7.9836273,-176.81293,22966,76561197989744167,apEX
False,7.9836273,-176.81293,22967,76561197989744167,apEX
False,7.9836273,-176.81293,22968,76561197989744167,apEX
False,7.9836273,-176.81293,22969,76561197989744167,apEX
False,7.9836273,-176.81293,22970,76561197989744167,apEX
False,7.9836273,-176.81293,22971,76561197989744167,apEX
False,7.9836273,-176.81293,22972,76561197989744167,apEX
False,7.9836273,-176.81293,22973,76561197989744167,apEX
False,7.9836273,-176.81293,22974,76561197989744167,apEX
False,7.9836273,-176.81293,22975,76561197989744167,apEX
False,7.9836273,-176.81293,22976,76561197989744167,apEX
False,7.9836273,-176.81293,22977,76561197989744167,apEX
False,7.9836273,-176.81293,22978,76561197989744167,apEX
False,7.9836273,-176.81293,22979,76561197989744167,apEX
False,7.941742,-176.81293,22980,76561197989744167,apEX
False,7.8576355,-176.81293,22981,76561197989744167,apEX
False,7.7738647,-176.68694,22982,76561197989744167,apEX
False,7.7316284,-176.43494,22983,76561197989744167,apEX
False,7.647522,-176.0566,22984,76561197989744167,apEX
False,7.521515,-175.59448,22985,76561197989744167,apEX
False,7.4374084,-175.13202,22986,76561197989744167,apEX
False,7.395508,-174.83813,22987,76561197989744167,apEX
False,7.3536377,-174.3338,22988,76561197989744167,apEX
False,7.3114014,-173.87169,22989,76561197989744167,apEX
False,7.3114014,-173.15723,22990,76561197989744167,apEX
False,7.3114014,-172.19078,22991,76561197989744167,apEX
False,7.3114014,-171.2662,22992,76561197989744167,apEX
False,7.3114014,-169.92175,22993,76561197989744167,apEX
False,7.3114014,-168.53508,22994,76561197989744167,apEX
False,7.3114014,-166.98016,22995,76561197989744167,apEX
