FIRE,pitch,yaw,tick,steamid,name
False,7.3536377,30.167084,58260,76561197989744167,apEX
False,7.3536377,30.167084,58261,76561197989744167,apEX
False,7.3536377,30.167084,58262,76561197989744167,apEX
False,7.3536377,30.167084,58263,76561197989744167,apEX
False,7.3536377,30.167084,58264,76561197989744167,apEX
False,7.3536377,30.167084,58265,76561197989744167,apEX
False,7.3536377,30.167084,58266,76561197989744167,apEX
False,7.3536377,30.167084,58267,76561197989744167,apEX
False,7.3536377,30.167084,58268,76561197989744167,apEX
False,7.3536377,30.167084,58269,76561197989744167,apEX
False,7.3536377,30.167084,58270,76561197989744167,apEX
False,7.3536377,30.167084,58271,76561197989744167,apEX
False,7.3536377,30.167084,58272,76561197989744167,apEX
False,7.3536377,30.167084,58273,76561197989744167,apEX
False,7.3536377,30.167084,58274,76561197989744167,apEX
False,7.3536377,30.167084,58275,76561197989744167,apEX
False,7.3536377,30.167084,58276,76561197989744167,apEX
False,7.3536377,30.167084,58277,76561197989744167,apEX
False,7.3536377,30.167084,58278,76561197989744167,apEX
False,7.3536377,30.167084,58279,76561197989744167,apEX
False,7.3536377,30.167084,58280,76561197989744167,apEX
False,7.3536377,30.167084,58281,76561197989744167,apEX
False,7.3536377,30.167084,58282,76561197989744167,apEX
False,7.3536377,30.167084,58283,76561197989744167,apEX
False,7.3536377,30.167084,58284,76561197989744167,apEX
False,7.3536377,30.167084,58285,76561197989744167,apEX
False,7.3536377,30.167084,58286,76561197989744167,apEX
False,7.3536377,30.167084,58287,76561197989744167,apEX
False,7.3536377,30.167084,58288,76561197989744167,apEX
False,7.3536377,30.167084,58289,76561197989744167,apEX
False,7.3536377,30.167084,58290,76561197989744167,apEX
False,7.3536377,30.167084,58291,76561197989744167,apEX
False,7.3536377,30.167084,58292,76561197989744167,apEX
False,7.3536377,30.167084,58293,76561197989744167,apEX
False,7.3536377,30.167084,58294,76561197989744167,apEX
False,7.3536377,30.167084,58295,76561197989744167,apEX
False,7.3536377,30.167084,58296,76561197989744167,apEX
False,7.3536377,30.124847,58297,76561197989744167,apEX
False,7.3536377,30.082977,58298,76561197989744167,apEX
False,7.3536377,30.082977,58299,76561197989744167,apEX
False,7.3536377,30.082977,58300,76561197989744167,apEX
False,7.521515,30.29309,58301,76561197989744167,apEX
False,7.7316284,30.545074,58302,76561197989744167,apEX
False,7.7316284,30.545074,58303,76561197989744167,apEX
False,7.7316284,30.545074,58304,76561197989744167,apEX
False,7.7316284,30.545074,58305,76561197989744167,apEX
False,7.7316284,30.545074,58306,76561197989744167,apEX
False,7.7316284,30.545074,58307,76561197989744167,apEX
False,7.7316284,30.545074,58308,76561197989744167,apEX
False,7.7316284,30.545074,58309,76561197989744167,apEX
False,7.7316284,30.545074,58310,76561197989744167,apEX
False,7.7316284,30.545074,58311,76561197989744167,apEX
False,7.7316284,30.545074,58312,76561197989744167,apEX
False,7.7316284,30.545074,58313,76561197989744167,apEX
False,7.7316284,30.545074,58314,76561197989744167,apEX
False,7.7316284,30.545074,58315,76561197989744167,apEX
False,7.7316284,30.545074,58316,76561197989744167,apEX
False,7.7316284,30.545074,58317,76561197989744167,apEX
False,7.7316284,30.545074,58318,76561197989744167,apEX
False,7.7316284,30.545074,58319,76561197989744167,apEX
False,7.7316284,30.545074,58320,76561197989744167,apEX
False,7.7316284,30.545074,58321,76561197989744167,apEX
False,7.7316284,30.545074,58322,76561197989744167,apEX
False,7.7316284,30.545074,58323,76561197989744167,apEX
False,7.7316284,30.545074,58324,76561197989744167,apEX
False,7.7316284,30.545074,58325,76561197989744167,apEX
False,7.7316284,30.545074,58326,76561197989744167,apEX
False,7.7316284,30.545074,58327,76561197989744167,apEX
False,7.7316284,30.545074,58328,76561197989744167,apEX
False,7.7316284,30.545074,58329,76561197989744167,apEX
False,7.7316284,30.545074,58330,76561197989744167,apEX
False,7.7316284,30.545074,58331,76561197989744167,apEX
False,7.7316284,30.545074,58332,76561197989744167,apEX
False,7.7316284,30.545074,58333,76561197989744167,apEX
False,7.7316284,30.545074,58334,76561197989744167,apEX
False,7.7316284,30.545074,58335,76561197989744167,apEX
False,7.7316284,30.545074,58336,76561197989744167,apEX
False,7.7316284,30.545074,58337,76561197989744167,apEX
False,7.7316284,30.797424,58338,76561197989744167,apEX
False,7.815735,31.259537,58339,76561197989744167,apEX
False,7.941742,32.141876,58340,76561197989744167,apEX
False,8.151855,33.528564,58341,76561197989744167,apEX
False,8.361969,35.04123,58342,76561197989744167,apEX
False,8.5720825,36.97415,58343,76561197989744167,apEX
False,8.69809,38.739166,58344,76561197989744167,apEX
False,8.740311,40.251846,58345,76561197989744167,apEX
False,8.824081,42.142517,58346,76561197989744167,apEX
False,8.908203,43.949432,58347,76561197989744167,apEX
False,8.950073,45.588455,58348,76561197989744167,apEX
False,8.99231,46.806915,58349,76561197989744167,apEX
False,9.034195,48.151367,58350,76561197989744167,apEX
False,9.076416,49.370148,58351,76561197989744167,apEX
False,9.118317,50.252502,58352,76561197989744167,apEX
False,9.160187,51.05072,58353,76561197989744167,apEX
False,9.160187,51.177063,58354,76561197989744167,apEX
False,9.160187,51.177063,58355,76561197989744167,apEX
False,9.160187,51.177063,58356,76561197989744167,apEX
False,9.160187,51.177063,58357,76561197989744167,apEX
False,9.160187,51.177063,58358,76561197989744167,apEX
False,9.160187,51.177063,58359,76561197989744167,apEX
False,9.160187,51.177063,58360,76561197989744167,apEX
False,9.160187,51.177063,58361,76561197989744167,apEX
False,9.160187,51.177063,58362,76561197989744167,apEX
False,9.160187,51.177063,58363,76561197989744167,apEX
False,9.160187,51.177063,58364,76561197989744167,apEX
False,9.160187,51.177063,58365,76561197989744167,apEX
False,9.160187,51.177063,58366,76561197989744167,apEX
False,9.160187,51.177063,58367,76561197989744167,apEX
False,9.160187,51.177063,58368,76561197989744167,apEX
False,9.160187,51.177063,58369,76561197989744167,apEX
False,9.160187,51.177063,58370,76561197989744167,apEX
False,9.160187,51.177063,58371,76561197989744167,apEX
False,9.160187,51.177063,58372,76561197989744167,apEX
False,9.160187,51.177063,58373,76561197989744167,apEX
False,9.160187,51.177063,58374,76561197989744167,apEX
False,9.160187,51.177063,58375,76561197989744167,apEX
False,9.160187,51.177063,58376,76561197989744167,apEX
False,9.160187,51.177063,58377,76561197989744167,apEX
False,9.160187,51.177063,58378,76561197989744167,apEX
False,9.160187,51.177063,58379,76561197989744167,apEX
False,9.160187,51.177063,58380,76561197989744167,apEX
False,9.160187,51.177063,58381,76561197989744167,apEX
False,9.160187,51.177063,58382,76561197989744167,apEX
False,9.160187,51.177063,58383,76561197989744167,apEX
False,9.160187,51.177063,58384,76561197989744167,apEX
False,9.160187,51.177063,58385,76561197989744167,apEX
False,9.160187,51.177063,58386,76561197989744167,apEX
False,9.160187,51.177063,58387,76561197989744167,apEX
False,9.160187,51.177063,58388,76561197989744167,apEX
False,9.160187,51.177063,58389,76561197989744167,apEX
False,9.160187,51.177063,58390,76561197989744167,apEX
False,9.160187,51.177063,58391,76561197989744167,apEX
False,9.160187,51.177063,58392,76561197989744167,apEX
False,9.160187,51.177063,58393,76561197989744167,apEX
False,9.160187,51.177063,58394,76561197989744167,apEX
False,9.160187,51.177063,58395,76561197989744167,apEX
False,9.160187,51.177063,58396,76561197989744167,apEX
False,9.160187,51.177063,58397,76561197989744167,apEX
False,9.160187,51.177063,58398,76561197989744167,apEX
False,9.160187,51.177063,58399,76561197989744167,apEX
False,9.160187,51.177063,58400,76561197989744167,apEX
False,9.160187,51.177063,58401,76561197989744167,apEX
False,9.160187,51.177063,58402,76561197989744167,apEX
False,9.160187,51.177063,58403,76561197989744167,apEX
False,9.160187,51.177063,58404,76561197989744167,apEX
False,9.160187,51.177063,58405,76561197989744167,apEX
False,9.160187,51.177063,58406,76561197989744167,apEX
False,9.160187,51.177063,58407,76561197989744167,apEX
False,9.160187,51.177063,58408,76561197989744167,apEX
False,9.160187,51.177063,58409,76561197989744167,apEX
False,9.160187,51.177063,58410,76561197989744167,apEX
False,9.160187,51.177063,58411,76561197989744167,apEX
False,9.160187,51.177063,58412,76561197989744167,apEX
False,9.160187,51.177063,58413,76561197989744167,apEX
False,9.160187,51.177063,58414,76561197989744167,apEX
False,9.160187,51.177063,58415,76561197989744167,apEX
False,9.160187,51.177063,58416,76561197989744167,apEX
False,9.160187,51.177063,58417,76561197989744167,apEX
False,9.160187,51.177063,58418,76561197989744167,apEX
False,9.160187,51.177063,58419,76561197989744167,apEX
False,9.160187,51.177063,58420,76561197989744167,apEX
False,9.160187,51.177063,58421,76561197989744167,apEX
False,9.160187,51.177063,58422,76561197989744167,apEX
False,9.160187,51.177063,58423,76561197989744167,apEX
False,9.160187,51.177063,58424,76561197989744167,apEX
False,9.160187,51.177063,58425,76561197989744167,apEX
False,9.160187,51.21895,58426,76561197989744167,apEX
False,9.160187,51.21895,58427,76561197989744167,apEX
False,9.160187,51.21895,58428,76561197989744167,apEX
False,9.160187,51.21895,58429,76561197989744167,apEX
False,9.160187,51.21895,58430,76561197989744167,apEX
False,9.160187,51.21895,58431,76561197989744167,apEX
False,9.160187,51.21895,58432,76561197989744167,apEX
False,9.160187,51.21895,58433,76561197989744167,apEX
False,9.160187,51.21895,58434,76561197989744167,apEX
False,9.160187,51.21895,58435,76561197989744167,apEX
False,9.160187,51.21895,58436,76561197989744167,apEX
False,9.160187,51.21895,58437,76561197989744167,apEX
False,9.160187,51.21895,58438,76561197989744167,apEX
False,9.160187,51.21895,58439,76561197989744167,apEX
False,9.160187,51.21895,58440,76561197989744167,apEX
False,9.160187,51.21895,58441,76561197989744167,apEX
False,9.160187,51.21895,58442,76561197989744167,apEX
False,9.160187,51.21895,58443,76561197989744167,apEX
False,9.160187,51.21895,58444,76561197989744167,apEX
False,9.160187,51.21895,58445,76561197989744167,apEX
False,9.160187,51.21895,58446,76561197989744167,apEX
False,9.160187,51.21895,58447,76561197989744167,apEX
False,9.160187,51.21895,58448,76561197989744167,apEX
False,9.160187,51.21895,58449,76561197989744167,apEX
False,9.160187,51.21895,58450,76561197989744167,apEX
False,9.160187,51.21895,58451,76561197989744167,apEX
False,9.160187,51.21895,58452,76561197989744167,apEX
False,9.160187,51.21895,58453,76561197989744167,apEX
False,9.160187,51.21895,58454,76561197989744167,apEX
False,9.160187,51.21895,58455,76561197989744167,apEX
False,9.160187,51.21895,58456,76561197989744167,apEX
False,9.160187,51.21895,58457,76561197989744167,apEX
False,9.160187,51.21895,58458,76561197989744167,apEX
False,9.160187,51.21895,58459,76561197989744167,apEX
False,9.160187,51.21895,58460,76561197989744167,apEX
False,9.160187,51.21895,58461,76561197989744167,apEX
False,9.160187,51.21895,58462,76561197989744167,apEX
False,9.160187,51.21895,58463,76561197989744167,apEX
False,9.160187,51.21895,58464,76561197989744167,apEX
False,9.160187,51.21895,58465,76561197989744167,apEX
False,9.160187,51.21895,58466,76561197989744167,apEX
False,9.160187,51.21895,58467,76561197989744167,apEX
False,9.160187,51.21895,58468,76561197989744167,apEX
False,9.160187,51.21895,58469,76561197989744167,apEX
False,9.160187,51.555054,58470,76561197989744167,apEX
False,9.118317,52.227295,58471,76561197989744167,apEX
False,8.99231,53.572083,58472,76561197989744167,apEX
False,8.908203,55.715103,58473,76561197989744167,apEX
False,8.824081,58.782684,58474,76561197989744167,apEX
False,8.782196,62.900513,58475,76561197989744167,apEX
False,8.782196,66.80855,58476,76561197989744167,apEX
False,8.740311,73.32138,58477,76561197989744167,apEX
False,8.656189,78.99411,58478,76561197989744167,apEX
False,8.487976,84.709045,58479,76561197989744167,apEX
False,8.235962,91.76813,58480,76561197989744167,apEX
False,7.941742,97.18884,58481,76561197989744167,apEX
False,7.4796295,103.15579,58482,76561197989744167,apEX
False,6.8911743,108.155945,58483,76561197989744167,apEX
False,6.30307,111.85388,58484,76561197989744167,apEX
False,5.462616,115.34134,58485,76561197989744167,apEX
False,4.7903748,117.484375,58486,76561197989744167,apEX
False,3.9918213,119.29126,58487,76561197989744167,apEX
False,3.31958,120.38373,58488,76561197989744167,apEX
False,2.7311401,121.056274,58489,76561197989744167,apEX
False,2.2271423,121.434296,58490,76561197989744167,apEX
False,1.8910217,121.60251,58491,76561197989744167,apEX
False,1.5545654,121.770386,58492,76561197989744167,apEX
False,1.2606812,121.93863,58493,76561197989744167,apEX
False,1.1346741,122.06464,58494,76561197989744167,apEX
False,1.0083313,122.19061,58495,76561197989744167,apEX
False,0.9664612,122.27475,58496,76561197989744167,apEX
False,0.9664612,122.40076,58497,76561197989744167,apEX
False,0.9664612,122.48486,58498,76561197989744167,apEX
False,0.9664612,122.653076,58499,76561197989744167,apEX
False,1.0083313,122.77908,58500,76561197989744167,apEX
False,1.092453,122.9892,58501,76561197989744167,apEX
False,1.1765747,123.19931,58502,76561197989744167,apEX
