FIRE,pitch,yaw,tick,steamid,name
False,1.2187958,-143.7846,189355,76561197989744167,apEX
False,1.2187958,-143.7846,189356,76561197989744167,apEX
False,1.2187958,-143.7846,189357,76561197989744167,apEX
False,1.2187958,-143.7846,189358,76561197989744167,apEX
False,1.2187958,-143.7846,189359,76561197989744167,apEX
False,1.2187958,-143.7846,189360,76561197989744167,apEX
False,1.2187958,-143.7846,189361,76561197989744167,apEX
False,1.2187958,-143.7846,189362,76561197989744167,apEX
False,1.2187958,-143.7846,189363,76561197989744167,apEX
False,1.2187958,-143.7846,189364,76561197989744167,apEX
False,1.2187958,-143.7846,189365,76561197989744167,apEX
False,1.2187958,-143.7846,189366,76561197989744167,apEX
False,1.2187958,-143.7846,189367,76561197989744167,apEX
False,1.2187958,-143.7846,189368,76561197989744167,apEX
False,1.2187958,-143.7846,189369,76561197989744167,apEX
False,1.2187958,-143.7846,189370,76561197989744167,apEX
False,1.2187958,-143.7846,189371,76561197989744167,apEX
False,1.2187958,-143.7846,189372,76561197989744167,apEX
False,1.2187958,-143.7846,189373,76561197989744167,apEX
False,1.2187958,-143.7846,189374,76561197989744167,apEX
False,1.2187958,-143.7846,189375,76561197989744167,apEX
False,1.2187958,-143.7846,189376,76561197989744167,apEX
False,1.2187958,-143.7846,189377,76561197989744167,apEX
False,1.2187958,-143.7846,189378,76561197989744167,apEX
False,1.2187958,-143.7846,189379,76561197989744167,apEX
False,1.2187958,-143.7846,189380,76561197989744167,apEX
False,1.1765747,-143.7846,189381,76561197989744167,apEX
False,1.1765747,-143.7846,189382,76561197989744167,apEX
False,1.1765747,-143.7846,189383,76561197989744167,apEX
False,1.1765747,-143.7846,189384,76561197989744167,apEX
False,1.1346741,-143.7846,189385,76561197989744167,apEX
False,1.1346741,-143.7846,189386,76561197989744167,apEX
False,1.1346741,-143.7846,189387,76561197989744167,apEX
False,1.1346741,-143.7846,189388,76561197989744167,apEX
False,1.1346741,-143.7846,189389,76561197989744167,apEX
False,1.1346741,-143.7846,189390,76561197989744167,apEX
False,1.1346741,-143.7846,189391,76561197989744167,apEX
False,1.1346741,-143.7846,189392,76561197989744167,apEX
False,1.1346741,-143.7846,189393,76561197989744167,apEX
False,1.1346741,-143.7846,189394,76561197989744167,apEX
False,1.1346741,-143.7846,189395,76561197989744167,apEX
False,1.1346741,-143.7846,189396,76561197989744167,apEX
False,1.1346741,-143.7846,189397,76561197989744167,apEX
False,1.1346741,-143.7846,189398,76561197989744167,apEX
False,1.1346741,-143.7846,189399,76561197989744167,apEX
False,1.1346741,-143.7846,189400,76561197989744167,apEX
False,1.1346741,-143.7846,189401,76561197989744167,apEX
False,1.1346741,-143.7846,189402,76561197989744167,apEX
False,1.1346741,-143.7846,189403,76561197989744167,apEX
False,1.1346741,-143.7846,189404,76561197989744167,apEX
False,1.1346741,-143.7846,189405,76561197989744167,apEX
False,1.1346741,-143.7846,189406,76561197989744167,apEX
False,1.1346741,-143.7846,189407,76561197989744167,apEX
False,1.1346741,-143.7846,189408,76561197989744167,apEX
False,1.1346741,-143.7846,189409,76561197989744167,apEX
False,1.1346741,-143.7846,189410,76561197989744167,apEX
False,1.1346741,-143.7846,189411,76561197989744167,apEX
False,1.1346741,-143.7846,189412,76561197989744167,apEX
False,1.1346741,-143.7846,189413,76561197989744167,apEX
False,1.1346741,-143.7846,189414,76561197989744167,apEX
False,1.1346741,-143.7846,189415,76561197989744167,apEX
False,1.1346741,-143.7846,189416,76561197989744167,apEX
False,1.1346741,-143.7846,189417,76561197989744167,apEX
False,1.1346741,-143.7846,189418,76561197989744167,apEX
False,1.1346741,-143.7846,189419,76561197989744167,apEX
False,1.1346741,-143.7846,189420,76561197989744167,apEX
False,1.1346741,-143.7846,189421,76561197989744167,apEX
False,1.1346741,-143.7846,189422,76561197989744167,apEX
False,1.1346741,-143.7846,189423,76561197989744167,apEX
False,1.1346741,-143.7846,189424,76561197989744167,apEX
False,1.1346741,-143.7846,189425,76561197989744167,apEX
False,1.1346741,-143.7846,189426,76561197989744167,apEX
False,1.1346741,-143.7846,189427,76561197989744167,apEX
False,1.1346741,-143.7846,189428,76561197989744167,apEX
False,1.1346741,-143.7846,189429,76561197989744167,apEX
False,1.1346741,-143.7846,189430,76561197989744167,apEX
False,1.1346741,-143.7846,189431,76561197989744167,apEX
False,1.1346741,-143.7846,189432,76561197989744167,apEX
False,1.1346741,-143.7846,189433,76561197989744167,apEX
False,1.1346741,-143.7846,189434,76561197989744167,apEX
False,1.1346741,-143.7846,189435,76561197989744167,apEX
False,1.1346741,-143.7846,189436,76561197989744167,apEX
False,1.1346741,-143.7846,189437,76561197989744167,apEX
False,1.1346741,-143.7846,189438,76561197989744167,apEX
False,1.1346741,-143.7846,189439,76561197989744167,apEX
False,1.1346741,-143.7846,189440,76561197989744167,apEX
False,1.1346741,-143.7846,189441,76561197989744167,apEX
False,1.1346741,-143.7846,189442,76561197989744167,apEX
False,1.1346741,-143.7846,189443,76561197989744167,apEX
False,1.1346741,-143.7846,189444,76561197989744167,apEX
False,1.1346741,-143.7846,189445,76561197989744167,apEX
False,1.1346741,-143.7846,189446,76561197989744167,apEX
False,1.1346741,-143.7846,189447,76561197989744167,apEX
False,1.1346741,-143.7846,189448,76561197989744167,apEX
False,1.1346741,-143.7846,189449,76561197989744167,apEX
False,1.1346741,-143.7846,189450,76561197989744167,apEX
False,1.1346741,-143.7846,189451,76561197989744167,apEX
False,1.1346741,-143.7846,189452,76561197989744167,apEX
False,1.1346741,-143.7846,189453,76561197989744167,apEX
False,1.1346741,-143.7846,189454,76561197989744167,apEX
False,1.1346741,-143.7846,189455,76561197989744167,apEX
False,1.1346741,-143.7846,189456,76561197989744167,apEX
False,1.1346741,-143.7846,189457,76561197989744167,apEX
False,1.1346741,-143.7846,189458,76561197989744167,apEX
False,1.1346741,-143.7846,189459,76561197989744167,apEX
False,1.1346741,-143.7846,189460,76561197989744167,apEX
