FIRE,pitch,yaw,tick,steamid,name
False,2.0170288,63.66783,179060,76561197989744167,apEX
False,2.0170288,63.66783,179061,76561197989744167,apEX
False,2.0170288,63.66783,179062,76561197989744167,apEX
False,2.0170288,63.66783,179063,76561197989744167,apEX
False,2.0170288,63.66783,179064,76561197989744167,apEX
False,2.0170288,63.66783,179065,76561197989744167,apEX
False,2.0170288,63.66783,179066,76561197989744167,apEX
False,2.0170288,63.66783,179067,76561197989744167,apEX
False,2.0170288,63.66783,179068,76561197989744167,apEX
False,2.0170288,63.66783,179069,76561197989744167,apEX
False,2.0170288,63.66783,179070,76561197989744167,apEX
False,2.0170288,63.66783,179071,76561197989744167,apEX
False,2.0170288,63.66783,179072,76561197989744167,apEX
False,2.0170288,63.66783,179073,76561197989744167,apEX
False,2.0170288,63.66783,179074,76561197989744167,apEX
False,2.0170288,63.66783,179075,76561197989744167,apEX
False,2.0170288,63.66783,179076,76561197989744167,apEX
False,2.0170288,63.66783,179077,76561197989744167,apEX
False,2.0170288,63.66783,179078,76561197989744167,apEX
False,1.9747925,63.709717,179079,76561197989744167,apEX
False,1.9329071,63.793823,179080,76561197989744167,apEX
False,1.9329071,63.835724,179081,76561197989744167,apEX
False,1.9329071,63.835724,179082,76561197989744167,apEX
False,1.9329071,63.835724,179083,76561197989744167,apEX
False,1.8910217,63.751602,179084,76561197989744167,apEX
False,1.8487854,63.415497,179085,76561197989744167,apEX
False,1.8487854,62.827377,179086,76561197989744167,apEX
False,1.8487854,61.188354,179087,76561197989744167,apEX
False,2.058899,57.868774,179088,76561197989744167,apEX
False,2.6473694,51.986267,179089,76561197989744167,apEX
False,3.5296936,44.170532,179090,76561197989744167,apEX
False,4.53804,33.5392,179091,76561197989744167,apEX
False,5.504486,21.227295,179092,76561197989744167,apEX
False,6.30307,7.402725,179093,76561197989744167,apEX
False,6.8074036,-5.497284,179094,76561197989744167,apEX
False,6.975281,-20.456543,179095,76561197989744167,apEX
False,6.765167,-35.163452,179096,76561197989744167,apEX
False,6.1348267,-49.408264,179097,76561197989744167,apEX
False,5.210602,-62.266388,179098,76561197989744167,apEX
False,4.3701477,-73.5696,179099,76561197989744167,apEX
False,3.6138153,-81.55357,179100,76561197989744167,apEX
False,2.8152466,-89.70543,179101,76561197989744167,apEX
False,2.1011353,-96.5966,179102,76561197989744167,apEX
False,1.5968018,-101.42887,179103,76561197989744167,apEX
False,1.3025665,-104.74846,179104,76561197989744167,apEX
False,1.2606812,-105.88314,179105,76561197989744167,apEX
False,1.2606812,-105.88314,179106,76561197989744167,apEX
False,1.2606812,-105.88314,179107,76561197989744167,apEX
False,1.2606812,-105.88314,179108,76561197989744167,apEX
False,1.2606812,-105.88314,179109,76561197989744167,apEX
False,1.2606812,-105.88314,179110,76561197989744167,apEX
False,1.2606812,-105.88314,179111,76561197989744167,apEX
False,1.2606812,-105.88314,179112,76561197989744167,apEX
False,1.2606812,-105.88314,179113,76561197989744167,apEX
False,1.2606812,-105.88314,179114,76561197989744167,apEX
False,1.2606812,-105.88314,179115,76561197989744167,apEX
False,1.2606812,-105.88314,179116,76561197989744167,apEX
False,1.2606812,-105.88314,179117,76561197989744167,apEX
False,1.2606812,-105.88314,179118,76561197989744167,apEX
False,1.2606812,-105.88314,179119,76561197989744167,apEX
False,1.2606812,-105.88314,179120,76561197989744167,apEX
False,1.2606812,-105.88314,179121,76561197989744167,apEX
False,1.2606812,-105.88314,179122,76561197989744167,apEX
False,1.2606812,-105.88314,179123,76561197989744167,apEX
False,1.2606812,-105.88314,179124,76561197989744167,apEX
False,1.2606812,-105.88314,179125,76561197989744167,apEX
False,1.2606812,-105.88314,179126,76561197989744167,apEX
False,1.2606812,-105.88314,179127,76561197989744167,apEX
False,1.2606812,-105.88314,179128,76561197989744167,apEX
False,1.2606812,-105.88314,179129,76561197989744167,apEX
False,1.2606812,-105.88314,179130,76561197989744167,apEX
False,1.2606812,-105.88314,179131,76561197989744167,apEX
False,1.2606812,-105.88314,179132,76561197989744167,apEX
False,1.2606812,-105.88314,179133,76561197989744167,apEX
False,1.2606812,-105.88314,179134,76561197989744167,apEX
False,1.2606812,-105.88314,179135,76561197989744167,apEX
False,1.2606812,-105.88314,179136,76561197989744167,apEX
False,1.2606812,-105.88314,179137,76561197989744167,apEX
False,1.2606812,-105.88314,179138,76561197989744167,apEX
False,1.2606812,-105.88314,179139,76561197989744167,apEX
