FIRE,pitch,yaw,tick,steamid,name
False,6.975281,-71.40186,91918,76561197989744167,apEX
False,6.975281,-71.40186,91919,76561197989744167,apEX
False,6.975281,-71.40186,91920,76561197989744167,apEX
False,6.975281,-71.40186,91921,76561197989744167,apEX
False,6.975281,-71.40186,91922,76561197989744167,apEX
False,6.975281,-71.40186,91923,76561197989744167,apEX
False,6.975281,-71.40186,91924,76561197989744167,apEX
False,6.975281,-71.40186,91925,76561197989744167,apEX
False,6.975281,-71.31775,91926,76561197989744167,apEX
False,6.975281,-71.19175,91927,76561197989744167,apEX
False,6.975281,-71.06575,91928,76561197989744167,apEX
False,7.017517,-70.81341,91929,76561197989744167,apEX
False,7.0594025,-70.477295,91930,76561197989744167,apEX
False,7.143524,-70.01518,91931,76561197989744167,apEX
False,7.1853943,-69.720955,91932,76561197989744167,apEX
False,7.1853943,-69.720955,91933,76561197989744167,apEX
False,7.1853943,-69.720955,91934,76561197989744167,apEX
False,7.1853943,-69.720955,91935,76561197989744167,apEX
False,7.1853943,-69.720955,91936,76561197989744167,apEX
False,7.1853943,-69.720955,91937,76561197989744167,apEX
False,7.1853943,-69.720955,91938,76561197989744167,apEX
False,7.1853943,-69.720955,91939,76561197989744167,apEX
False,7.1853943,-69.720955,91940,76561197989744167,apEX
False,7.1853943,-69.720955,91941,76561197989744167,apEX
False,7.1853943,-69.720955,91942,76561197989744167,apEX
False,7.1853943,-69.720955,91943,76561197989744167,apEX
False,7.1853943,-69.720955,91944,76561197989744167,apEX
False,7.1853943,-69.720955,91945,76561197989744167,apEX
False,7.1853943,-69.720955,91946,76561197989744167,apEX
False,7.1853943,-69.720955,91947,76561197989744167,apEX
False,7.1853943,-69.720955,91948,76561197989744167,apEX
False,7.1853943,-69.51084,91949,76561197989744167,apEX
False,7.227295,-68.92273,91950,76561197989744167,apEX
False,7.3114014,-67.99816,91951,76561197989744167,apEX
False,7.4374084,-66.73748,91952,76561197989744167,apEX
False,7.563751,-65.43491,91953,76561197989744167,apEX
False,7.647522,-64.00635,91954,76561197989744167,apEX
False,7.647522,-62.57744,91955,76561197989744167,apEX
False,7.689743,-61.27487,91956,76561197989744167,apEX
False,7.7316284,-60.098305,91957,76561197989744167,apEX
False,7.815735,-59.17408,91958,76561197989744167,apEX
False,7.8998566,-58.165398,91959,76561197989744167,apEX
False,7.9839783,-57.324944,91960,76561197989744167,apEX
False,8.067749,-56.568604,91961,76561197989744167,apEX
False,8.10997,-55.938263,91962,76561197989744167,apEX
False,8.151855,-55.518036,91963,76561197989744167,apEX
False,8.193741,-55.140038,91964,76561197989744167,apEX
False,8.277863,-54.635696,91965,76561197989744167,apEX
False,8.320084,-54.1317,91966,76561197989744167,apEX
False,8.361969,-53.375015,91967,76561197989744167,apEX
False,8.446075,-52.492676,91968,76561197989744167,apEX
False,8.530197,-51.65222,91969,76561197989744167,apEX
False,8.656189,-50.391876,91970,76561197989744167,apEX
False,8.824081,-49.173096,91971,76561197989744167,apEX
False,8.99231,-47.870514,91972,76561197989744167,apEX
False,9.202423,-46.609833,91973,76561197989744167,apEX
False,9.412537,-45.391388,91974,76561197989744167,apEX
False,9.538544,-44.256714,91975,76561197989744167,apEX
False,9.6645355,-43.164246,91976,76561197989744167,apEX
False,9.790527,-41.903564,91977,76561197989744167,apEX
False,9.91687,-40.643234,91978,76561197989744167,apEX
False,10.000641,-39.382553,91979,76561197989744167,apEX
False,10.042877,-38.164093,91980,76561197989744167,apEX
False,10.126984,-37.02942,91981,76561197989744167,apEX
False,10.126984,-36.021088,91982,76561197989744167,apEX
False,10.168884,-34.8864,91983,76561197989744167,apEX
False,10.210754,-33.75171,91984,76561197989744167,apEX
False,10.252991,-32.65927,91985,76561197989744167,apEX
False,10.336761,-31.230698,91986,76561197989744167,apEX
False,10.463104,-29.633911,91987,76561197989744167,apEX
False,10.589111,-27.826996,91988,76561197989744167,apEX
False,10.715103,-25.97821,91989,76561197989744167,apEX
False,10.925217,-23.49907,91990,76561197989744167,apEX
False,11.093445,-20.851715,91991,76561197989744167,apEX
False,11.219452,-18.41446,91992,76561197989744167,apEX
False,11.345444,-15.557327,91993,76561197989744167,apEX
False,11.471436,-12.69986,91994,76561197989744167,apEX
False,11.597443,-9.842377,91995,76561197989744167,apEX
False,11.681549,-6.901123,91996,76561197989744167,apEX
False,11.72345,-4.4638824,91997,76561197989744167,apEX
False,11.765671,-1.7327576,91998,76561197989744167,apEX
False,11.765671,0.62039185,91999,76561197989744167,apEX
False,11.765671,3.3518677,92000,76561197989744167,apEX
False,11.72345,5.872879,92001,76561197989744167,apEX
False,11.681549,7.9740143,92002,76561197989744167,apEX
False,11.639679,10.284912,92003,76561197989744167,apEX
False,11.639679,12.596161,92004,76561197989744167,apEX
False,11.639679,14.529083,92005,76561197989744167,apEX
False,11.639679,16.882202,92006,76561197989744167,apEX
False,11.72345,19.487335,92007,76561197989744167,apEX
False,11.765671,21.840485,92008,76561197989744167,apEX
False,11.8497925,24.656067,92009,76561197989744167,apEX
False,11.933563,27.807434,92010,76561197989744167,apEX
False,12.059906,30.875015,92011,76561197989744167,apEX
False,12.185898,34.068268,92012,76561197989744167,apEX
False,12.269669,36.925735,92013,76561197989744167,apEX
False,12.31189,40.035217,92014,76561197989744167,apEX
False,12.35379,42.892685,92015,76561197989744167,apEX
False,12.35379,46.12816,92016,76561197989744167,apEX
False,12.35379,49.573746,92017,76561197989744167,apEX
False,12.31189,52.052887,92018,76561197989744167,apEX
False,12.227783,55.372467,92019,76561197989744167,apEX
False,12.101776,58.52417,92020,76561197989744167,apEX
False,11.933563,61.591415,92021,76561197989744167,apEX
False,11.765671,64.659,92022,76561197989744167,apEX
False,11.597443,67.054016,92023,76561197989744167,apEX
False,11.387329,69.61728,92024,76561197989744167,apEX
