FIRE,pitch,yaw,tick,steamid,name
False,0.8404541,66.67328,26261,76561197989744167,apEX
False,0.75634766,66.67328,26262,76561197989744167,apEX
False,0.714447,66.67328,26263,76561197989744167,apEX
False,0.67222595,66.67328,26264,76561197989744167,apEX
False,0.67222595,66.67328,26265,76561197989744167,apEX
False,0.6303406,66.67328,26266,76561197989744167,apEX
False,0.54623413,66.715515,26267,76561197989744167,apEX
False,0.46246338,66.79962,26268,76561197989744167,apEX
False,0.37834167,66.92563,26269,76561197989744167,apEX
False,0.3361206,67.009735,26270,76561197989744167,apEX
False,0.25234985,67.05162,26271,76561197989744167,apEX
False,0.21011353,67.093506,26272,76561197989744167,apEX
False,0.21011353,67.13574,26273,76561197989744167,apEX
False,0.16822815,67.17761,26274,76561197989744167,apEX
False,0.12600708,67.21985,26275,76561197989744167,apEX
False,0.084106445,67.261734,26276,76561197989744167,apEX
False,0.042236328,67.30362,26277,76561197989744167,apEX
False,0.042236328,67.345856,26278,76561197989744167,apEX
False,0.0,67.345856,26279,76561197989744167,apEX
False,0.0,67.387726,26280,76561197989744167,apEX
False,0.0,67.387726,26281,76561197989744167,apEX
False,-0.041885376,67.42996,26282,76561197989744167,apEX
False,-0.041885376,67.47185,26283,76561197989744167,apEX
False,-0.084106445,67.51373,26284,76561197989744167,apEX
False,-0.084106445,67.55597,26285,76561197989744167,apEX
False,-0.12600708,67.59784,26286,76561197989744167,apEX
False,-0.1678772,67.640076,26287,76561197989744167,apEX
False,-0.21011353,67.68196,26288,76561197989744167,apEX
False,-0.2519989,67.76608,26289,76561197989744167,apEX
False,-0.2519989,67.80795,26290,76561197989744167,apEX
False,-0.2519989,67.76608,26291,76561197989744167,apEX
False,-0.2519989,67.76608,26292,76561197989744167,apEX
False,-0.2519989,67.76608,26293,76561197989744167,apEX
False,-0.2519989,67.76608,26294,76561197989744167,apEX
False,-0.2519989,67.76608,26295,76561197989744167,apEX
False,-0.2519989,67.76608,26296,76561197989744167,apEX
False,-0.2519989,67.76608,26297,76561197989744167,apEX
False,-0.2519989,67.76608,26298,76561197989744167,apEX
False,-0.2519989,67.76608,26299,76561197989744167,apEX
False,-0.2519989,67.76608,26300,76561197989744167,apEX
False,-0.2519989,67.76608,26301,76561197989744167,apEX
False,-0.2519989,67.76608,26302,76561197989744167,apEX
False,-0.2519989,67.76608,26303,76561197989744167,apEX
False,-0.2519989,67.76608,26304,76561197989744167,apEX
False,-0.2519989,67.76608,26305,76561197989744167,apEX
False,-0.2519989,67.76608,26306,76561197989744167,apEX
False,-0.2519989,67.76608,26307,76561197989744167,apEX
False,-0.3361206,67.76608,26308,76561197989744167,apEX
False,-0.37799072,67.76608,26309,76561197989744167,apEX
