FIRE,pitch,yaw,tick,steamid,name
False,1.3447876,87.02374,61508,76561197989744167,apEX
False,-0.54623413,94.25137,61509,76561197989744167,apEX
False,-0.54623413,94.25137,61510,76561197989744167,apEX
False,-0.54623413,94.25137,61511,76561197989744167,apEX
False,-0.54623413,94.25137,61512,76561197989744167,apEX
False,-0.54623413,94.25137,61513,76561197989744167,apEX
False,-0.54623413,94.25137,61514,76561197989744167,apEX
False,-0.54623413,94.25137,61515,76561197989744167,apEX
False,-0.54623413,94.25137,61516,76561197989744167,apEX
False,-0.54623413,94.25137,61517,76561197989744167,apEX
False,-0.54623413,94.25137,61518,76561197989744167,apEX
False,-0.54623413,94.25137,61519,76561197989744167,apEX
False,-0.54623413,94.25137,61520,76561197989744167,apEX
False,-0.54623413,94.25137,61521,76561197989744167,apEX
False,-0.54623413,94.25137,61522,76561197989744167,apEX
False,-0.54623413,94.25137,61523,76561197989744167,apEX
False,-0.67222595,94.25137,61524,76561197989744167,apEX
False,-0.9664612,94.41925,61525,76561197989744167,apEX
False,-1.3866882,94.83948,61526,76561197989744167,apEX
False,-1.8487854,95.38571,61527,76561197989744167,apEX
False,-2.2690125,95.97415,61528,76561197989744167,apEX
False,-2.7311401,96.478516,61529,76561197989744167,apEX
False,-3.0672455,96.85651,61530,76561197989744167,apEX
False,-3.3614807,97.15073,61531,76561197989744167,apEX
False,-3.5715942,97.27673,61532,76561197989744167,apEX
False,-3.697586,97.36084,61533,76561197989744167,apEX
False,-3.823578,97.40271,61534,76561197989744167,apEX
False,-3.9499207,97.48685,61535,76561197989744167,apEX
False,-4.0336914,97.612854,61536,76561197989744167,apEX
False,-4.0759277,97.65506,61537,76561197989744167,apEX
False,-4.0759277,97.65506,61538,76561197989744167,apEX
False,-4.0759277,97.69696,61539,76561197989744167,apEX
False,-4.0759277,97.69696,61540,76561197989744167,apEX
False,-4.0759277,97.69696,61541,76561197989744167,apEX
False,-4.0759277,97.69696,61542,76561197989744167,apEX
False,-4.0759277,97.7392,61543,76561197989744167,apEX
False,-4.0759277,97.78107,61544,76561197989744167,apEX
False,-4.0759277,97.94928,61545,76561197989744167,apEX
False,-4.0759277,98.243164,61546,76561197989744167,apEX
False,-4.0759277,98.45331,61547,76561197989744167,apEX
False,-4.0759277,98.74753,61548,76561197989744167,apEX
False,-4.0759277,98.873535,61549,76561197989744167,apEX
False,-4.0759277,98.95764,61550,76561197989744167,apEX
False,-4.0759277,98.95764,61551,76561197989744167,apEX
False,-4.0759277,98.95764,61552,76561197989744167,apEX
False,-4.0759277,98.99988,61553,76561197989744167,apEX
False,-4.0336914,99.08362,61554,76561197989744167,apEX
False,-3.9918213,99.167755,61555,76561197989744167,apEX
False,-3.9499207,99.25186,61556,76561197989744167,apEX
False,-3.9076996,99.29376,61557,76561197989744167,apEX
False,-3.9076996,99.29376,61558,76561197989744167,apEX
False,-3.9076996,99.29376,61559,76561197989744167,apEX
False,-3.9076996,99.29376,61560,76561197989744167,apEX
False,-3.9076996,99.29376,61561,76561197989744167,apEX
False,-3.9076996,99.29376,61562,76561197989744167,apEX
False,-3.9076996,99.33597,61563,76561197989744167,apEX
False,-3.8658142,99.33597,61564,76561197989744167,apEX
False,-3.823578,99.37787,61565,76561197989744167,apEX
False,-3.7817078,99.420105,61566,76561197989744167,apEX
False,-3.7817078,99.461975,61567,76561197989744167,apEX
False,-3.7398071,99.461975,61568,76561197989744167,apEX
False,-3.7398071,99.503845,61569,76561197989744167,apEX
False,-3.7398071,99.503845,61570,76561197989744167,apEX
False,-3.7398071,99.503845,61571,76561197989744167,apEX
False,-3.697586,99.503845,61572,76561197989744167,apEX
False,-3.697586,99.503845,61573,76561197989744167,apEX
False,-3.697586,99.503845,61574,76561197989744167,apEX
False,-3.697586,99.503845,61575,76561197989744167,apEX
False,-3.697586,99.503845,61576,76561197989744167,apEX
False,-3.697586,99.503845,61577,76561197989744167,apEX
False,-3.697586,99.54608,61578,76561197989744167,apEX
False,-3.6557007,99.54608,61579,76561197989744167,apEX
False,-3.6557007,99.54608,61580,76561197989744167,apEX
False,-3.6557007,99.54608,61581,76561197989744167,apEX
False,-3.6134644,99.54608,61582,76561197989744167,apEX
False,-3.6134644,99.54608,61583,76561197989744167,apEX
False,-3.6134644,99.54608,61584,76561197989744167,apEX
False,-3.5715942,99.54608,61585,76561197989744167,apEX
False,-3.5296936,99.54608,61586,76561197989744167,apEX
False,-3.4874725,99.54608,61587,76561197989744167,apEX
False,-3.4455872,99.54608,61588,76561197989744167,apEX
False,-3.3614807,99.54608,61589,76561197989744167,apEX
False,-3.31958,99.54608,61590,76561197989744167,apEX
False,-3.2354736,99.503845,61591,76561197989744167,apEX
False,-3.1935883,99.461975,61592,76561197989744167,apEX
False,-3.1094666,99.420105,61593,76561197989744167,apEX
False,-3.0672455,99.420105,61594,76561197989744167,apEX
False,-3.02536,99.420105,61595,76561197989744167,apEX
False,-3.02536,99.37787,61596,76561197989744167,apEX
False,-2.9834747,99.37787,61597,76561197989744167,apEX
False,-2.9412537,99.33597,61598,76561197989744167,apEX
False,-2.857132,99.29376,61599,76561197989744167,apEX
False,-2.8152466,99.29376,61600,76561197989744167,apEX
False,-2.7733612,99.25186,61601,76561197989744167,apEX
False,-2.6892395,99.209625,61602,76561197989744167,apEX
False,-2.6470184,99.209625,61603,76561197989744167,apEX
False,-2.605133,99.167755,61604,76561197989744167,apEX
False,-2.5210266,99.125854,61605,76561197989744167,apEX
False,-2.479126,99.125854,61606,76561197989744167,apEX
False,-2.479126,99.08362,61607,76561197989744167,apEX
False,-2.436905,99.08362,61608,76561197989744167,apEX
False,-2.436905,99.08362,61609,76561197989744167,apEX
False,-2.436905,99.08362,61610,76561197989744167,apEX
False,-2.436905,99.08362,61611,76561197989744167,apEX
False,-2.436905,99.08362,61612,76561197989744167,apEX
False,-2.436905,99.08362,61613,76561197989744167,apEX
False,-2.436905,99.08362,61614,76561197989744167,apEX
False,-2.3531342,99.209625,61615,76561197989744167,apEX
False,-2.310913,99.503845,61616,76561197989744167,apEX
False,-2.2267914,100.00821,61617,76561197989744167,apEX
False,-2.1430206,100.68042,61618,76561197989744167,apEX
False,-2.1007996,101.43677,61619,76561197989744167,apEX
False,-2.058899,102.36133,61620,76561197989744167,apEX
False,-2.058899,103.24368,61621,76561197989744167,apEX
False,-2.0170288,103.95813,61622,76561197989744167,apEX
False,-2.0170288,104.504364,61623,76561197989744167,apEX
False,-2.0170288,104.840454,61624,76561197989744167,apEX
False,-2.0170288,105.0087,61625,76561197989744167,apEX
False,-2.0170288,105.134705,61626,76561197989744167,apEX
False,-2.0170288,105.26068,61627,76561197989744167,apEX
False,-2.0170288,105.34482,61628,76561197989744167,apEX
False,-2.0170288,105.470825,61629,76561197989744167,apEX
False,-2.0170288,105.63904,61630,76561197989744167,apEX
False,-2.0170288,105.765045,61631,76561197989744167,apEX
False,-1.9747925,106.059265,61632,76561197989744167,apEX
False,-1.9747925,106.395386,61633,76561197989744167,apEX
False,-1.9329071,106.94159,61634,76561197989744167,apEX
False,-1.890686,107.529724,61635,76561197989744167,apEX
False,-1.8069153,108.24417,61636,76561197989744167,apEX
False,-1.7227936,108.91638,61637,76561197989744167,apEX
False,-1.6386719,109.378845,61638,76561197989744167,apEX
False,-1.5545654,109.84097,61639,76561197989744167,apEX
False,-1.51268,110.13519,61640,76561197989744167,apEX
False,-1.470459,110.34531,61641,76561197989744167,apEX
False,-1.470459,110.42941,61642,76561197989744167,apEX
False,-1.470459,110.47131,61643,76561197989744167,apEX
False,-1.470459,110.51318,61644,76561197989744167,apEX
False,-1.470459,110.55542,61645,76561197989744167,apEX
False,-1.470459,110.59729,61646,76561197989744167,apEX
False,-1.470459,110.68143,61647,76561197989744167,apEX
False,-1.4285583,110.807434,61648,76561197989744167,apEX
False,-1.3866882,111.01752,61649,76561197989744167,apEX
False,-1.3444519,111.18576,61650,76561197989744167,apEX
False,-1.3025665,111.395874,61651,76561197989744167,apEX
False,-1.2603455,111.47998,61652,76561197989744167,apEX
False,-1.2603455,111.47998,61653,76561197989744167,apEX
False,-1.2603455,111.47998,61654,76561197989744167,apEX
False,-1.2603455,111.47998,61655,76561197989744167,apEX
False,-1.2603455,111.437744,61656,76561197989744167,apEX
False,-1.2603455,111.101654,61657,76561197989744167,apEX
False,-1.2603455,110.59729,61658,76561197989744167,apEX
False,-1.1765747,109.84097,61659,76561197989744167,apEX
False,-1.0505676,108.91675,61660,76561197989744167,apEX
False,-0.9664612,107.86618,61661,76561197989744167,apEX
False,-0.7982178,106.52136,61662,76561197989744167,apEX
False,-0.6303406,105.092804,61663,76561197989744167,apEX
False,-0.42022705,103.49603,61664,76561197989744167,apEX
False,-0.21011353,101.773224,61665,76561197989744167,apEX
False,0.0,100.050415,61666,76561197989744167,apEX
False,0.25234985,98.57965,61667,76561197989744167,apEX
False,0.5043335,96.772736,61668,76561197989744167,apEX
False,0.8404541,94.96582,61669,76561197989744167,apEX
False,1.2187958,93.28525,61670,76561197989744167,apEX
False,1.5968018,91.85635,61671,76561197989744167,apEX
False,1.8910217,90.67978,61672,76561197989744167,apEX
False,2.2271423,89.503204,61673,76561197989744167,apEX
False,2.5213623,88.45264,61674,76561197989744167,apEX
False,2.8155823,87.486206,61675,76561197989744167,apEX
False,3.0256958,86.72986,61676,76561197989744167,apEX
False,3.2354736,85.93164,61677,76561197989744167,apEX
False,3.4037018,85.2594,61678,76561197989744167,apEX
False,3.57193,84.62906,61679,76561197989744167,apEX
False,3.6557007,84.20883,61680,76561197989744167,apEX
False,3.7820435,83.7045,61681,76561197989744167,apEX
False,3.8658142,83.452484,61682,76561197989744167,apEX
False,3.9499207,83.28427,61683,76561197989744167,apEX
False,4.0340424,83.116394,61684,76561197989744167,apEX
False,4.0759277,83.03226,61685,76561197989744167,apEX
False,4.160034,82.90625,61686,76561197989744167,apEX
False,4.244156,82.77991,61687,76561197989744167,apEX
False,4.3701477,82.61203,61688,76561197989744167,apEX
False,4.496155,82.40192,61689,76561197989744167,apEX
False,4.664383,82.27594,61690,76561197989744167,apEX
False,4.7903748,82.1918,61691,76561197989744167,apEX
False,5.0004883,82.1918,61692,76561197989744167,apEX
False,5.2947235,82.1496,61693,76561197989744167,apEX
False,5.588608,82.1496,61694,76561197989744167,apEX
False,5.925064,82.1496,61695,76561197989744167,apEX
False,6.2611694,82.1496,61696,76561197989744167,apEX
False,6.5550537,82.1496,61697,76561197989744167,apEX
False,6.89151,82.1496,61698,76561197989744167,apEX
False,7.1853943,82.1496,61699,76561197989744167,apEX
False,7.521515,82.1496,61700,76561197989744167,apEX
False,7.815735,82.1496,61701,76561197989744167,apEX
False,8.235962,82.1077,61702,76561197989744167,apEX
False,8.656189,82.1077,61703,76561197989744167,apEX
False,9.034546,82.1918,61704,76561197989744167,apEX
False,9.454422,82.35968,61705,76561197989744167,apEX
False,9.790878,82.48602,61706,76561197989744167,apEX
False,10.168884,82.73804,61707,76561197989744167,apEX
False,10.547211,82.99005,61708,76561197989744167,apEX
False,10.925217,83.200134,61709,76561197989744167,apEX
False,11.219452,83.36838,61710,76561197989744167,apEX
False,11.429565,83.452484,61711,76561197989744167,apEX
False,11.639679,83.494385,61712,76561197989744167,apEX
False,11.807556,83.494385,61713,76561197989744167,apEX
False,11.891663,83.494385,61714,76561197989744167,apEX
True,11.891663,83.53662,61715,76561197989744167,apEX
True,11.933899,83.53662,61716,76561197989744167,apEX
True,11.933899,83.53662,61717,76561197989744167,apEX
True,11.933899,83.53662,61718,76561197989744167,apEX
True,11.891663,83.53662,61719,76561197989744167,apEX
True,11.807556,83.452484,61720,76561197989744167,apEX
True,11.681549,83.41028,61721,76561197989744167,apEX
True,11.513672,83.36838,61722,76561197989744167,apEX
True,11.387329,83.28427,61723,76561197989744167,apEX
True,11.219452,83.28427,61724,76561197989744167,apEX
False,11.177551,83.28427,61725,76561197989744167,apEX
False,11.177551,83.28427,61726,76561197989744167,apEX
False,11.177551,83.28427,61727,76561197989744167,apEX
False,11.177551,83.28427,61728,76561197989744167,apEX
False,11.177551,83.28427,61729,76561197989744167,apEX
False,11.177551,83.28427,61730,76561197989744167,apEX
False,11.177551,83.28427,61731,76561197989744167,apEX
False,11.177551,83.28427,61732,76561197989744167,apEX
False,11.177551,83.28427,61733,76561197989744167,apEX
False,11.177551,83.28427,61734,76561197989744167,apEX
False,11.177551,83.28427,61735,76561197989744167,apEX
False,11.177551,83.28427,61736,76561197989744167,apEX
False,11.177551,83.28427,61737,76561197989744167,apEX
False,11.177551,83.28427,61738,76561197989744167,apEX
False,11.177551,83.28427,61739,76561197989744167,apEX
False,11.219452,83.28427,61740,76561197989744167,apEX
False,11.261322,83.28427,61741,76561197989744167,apEX
False,11.387329,83.28427,61742,76561197989744167,apEX
False,11.429565,83.32648,61743,76561197989744167,apEX
False,11.429565,83.32648,61744,76561197989744167,apEX
False,11.429565,83.32648,61745,76561197989744167,apEX
False,11.429565,83.32648,61746,76561197989744167,apEX
False,11.429565,83.32648,61747,76561197989744167,apEX
False,11.429565,83.32648,61748,76561197989744167,apEX
False,11.429565,83.32648,61749,76561197989744167,apEX
False,11.429565,83.32648,61750,76561197989744167,apEX
False,11.429565,83.32648,61751,76561197989744167,apEX
False,11.429565,83.32648,61752,76561197989744167,apEX
False,11.429565,83.32648,61753,76561197989744167,apEX
False,11.429565,83.32648,61754,76561197989744167,apEX
False,11.429565,83.32648,61755,76561197989744167,apEX
False,11.429565,83.32648,61756,76561197989744167,apEX
False,11.429565,83.32648,61757,76561197989744167,apEX
False,11.429565,83.32648,61758,76561197989744167,apEX
False,11.429565,83.32648,61759,76561197989744167,apEX
False,11.429565,83.32648,61760,76561197989744167,apEX
False,11.429565,83.32648,61761,76561197989744167,apEX
False,11.429565,83.32648,61762,76561197989744167,apEX
False,11.429565,83.32648,61763,76561197989744167,apEX
False,11.429565,83.32648,61764,76561197989744167,apEX
False,11.429565,83.32648,61765,76561197989744167,apEX
False,11.429565,83.32648,61766,76561197989744167,apEX
False,11.429565,83.32648,61767,76561197989744167,apEX
False,11.429565,83.32648,61768,76561197989744167,apEX
False,11.429565,83.32648,61769,76561197989744167,apEX
False,11.429565,83.32648,61770,76561197989744167,apEX
False,11.429565,83.32648,61771,76561197989744167,apEX
False,11.429565,83.32648,61772,76561197989744167,apEX
False,11.429565,83.32648,61773,76561197989744167,apEX
False,11.429565,83.32648,61774,76561197989744167,apEX
False,11.429565,83.32648,61775,76561197989744167,apEX
False,11.429565,83.32648,61776,76561197989744167,apEX
False,11.429565,83.32648,61777,76561197989744167,apEX
False,11.429565,83.32648,61778,76561197989744167,apEX
False,11.429565,83.32648,61779,76561197989744167,apEX
False,11.429565,83.32648,61780,76561197989744167,apEX
False,11.429565,83.28427,61781,76561197989744167,apEX
False,11.429565,83.28427,61782,76561197989744167,apEX
False,11.429565,83.28427,61783,76561197989744167,apEX
False,11.387329,83.28427,61784,76561197989744167,apEX
False,11.387329,83.24237,61785,76561197989744167,apEX
False,11.387329,83.24237,61786,76561197989744167,apEX
False,11.345444,83.24237,61787,76561197989744167,apEX
False,11.345444,83.24237,61788,76561197989744167,apEX
False,11.345444,83.24237,61789,76561197989744167,apEX
False,11.303558,83.24237,61790,76561197989744167,apEX
False,11.303558,83.24237,61791,76561197989744167,apEX
False,11.303558,83.24237,61792,76561197989744167,apEX
False,11.303558,83.24237,61793,76561197989744167,apEX
False,11.303558,83.24237,61794,76561197989744167,apEX
False,11.303558,83.24237,61795,76561197989744167,apEX
False,11.303558,83.24237,61796,76561197989744167,apEX
False,11.303558,83.200134,61797,76561197989744167,apEX
False,11.261322,83.158264,61798,76561197989744167,apEX
False,11.261322,82.99005,61799,76561197989744167,apEX
False,11.261322,82.82214,61800,76561197989744167,apEX
False,11.261322,82.65393,61801,76561197989744167,apEX
False,11.261322,82.44382,61802,76561197989744167,apEX
False,11.219452,82.1496,61803,76561197989744167,apEX
False,11.219452,81.68747,61804,76561197989744167,apEX
False,11.219452,81.26724,61805,76561197989744167,apEX
False,11.219452,80.72101,61806,76561197989744167,apEX
False,11.219452,80.216675,61807,76561197989744167,apEX
False,11.261322,79.62857,61808,76561197989744167,apEX
False,11.303558,79.0401,61809,76561197989744167,apEX
False,11.303558,78.5361,61810,76561197989744167,apEX
False,11.303558,78.03177,61811,76561197989744167,apEX
False,11.345444,77.56964,61812,76561197989744167,apEX
False,11.345444,77.149414,61813,76561197989744167,apEX
False,11.345444,76.77109,61814,76561197989744167,apEX
False,11.345444,76.47687,61815,76561197989744167,apEX
False,11.345444,76.22485,61816,76561197989744167,apEX
False,11.387329,75.97287,61817,76561197989744167,apEX
False,11.387329,75.76276,61818,76561197989744167,apEX
False,11.387329,75.51041,61819,76561197989744167,apEX
False,11.387329,75.21652,61820,76561197989744167,apEX
False,11.429565,74.880066,61821,76561197989744167,apEX
False,11.429565,74.45984,61822,76561197989744167,apEX
False,11.429565,74.03995,61823,76561197989744167,apEX
False,11.429565,73.61972,61824,76561197989744167,apEX
False,11.429565,73.03128,61825,76561197989744167,apEX
False,11.429565,72.40094,61826,76561197989744167,apEX
False,11.429565,71.68683,61827,76561197989744167,apEX
False,11.429565,70.888245,61828,76561197989744167,apEX
False,11.429565,70.04779,61829,76561197989744167,apEX
False,11.429565,69.29146,61830,76561197989744167,apEX
False,11.429565,68.36723,61831,76561197989744167,apEX
False,11.429565,67.316666,61832,76561197989744167,apEX
False,11.387329,66.22421,61833,76561197989744167,apEX
False,11.387329,65.21553,61834,76561197989744167,apEX
False,11.345444,63.95485,61835,76561197989744167,apEX
False,11.303558,62.400284,61836,76561197989744167,apEX
False,11.219452,61.181824,61837,76561197989744167,apEX
False,11.13533,59.668808,61838,76561197989744167,apEX
False,11.009338,58.156128,61839,76561197989744167,apEX
False,10.883331,56.475555,61840,76561197989744167,apEX
False,10.715103,54.920654,61841,76561197989744167,apEX
False,10.463104,53.029633,61842,76561197989744167,apEX
False,10.211105,51.096725,61843,76561197989744167,apEX
False,9.91687,49.16382,61844,76561197989744167,apEX
False,9.706757,47.10492,61845,76561197989744167,apEX
False,9.580765,45.34024,61846,76561197989744167,apEX
False,9.580765,44.37378,61847,76561197989744167,apEX
False,9.580765,44.37378,61848,76561197989744167,apEX
False,9.580765,44.37378,61849,76561197989744167,apEX
False,9.580765,44.37378,61850,76561197989744167,apEX
False,9.580765,44.37378,61851,76561197989744167,apEX
False,9.580765,44.37378,61852,76561197989744167,apEX
False,9.580765,44.37378,61853,76561197989744167,apEX
False,9.580765,44.37378,61854,76561197989744167,apEX
False,9.580765,44.37378,61855,76561197989744167,apEX
False,9.580765,44.37378,61856,76561197989744167,apEX
False,9.580765,44.37378,61857,76561197989744167,apEX
False,9.580765,44.37378,61858,76561197989744167,apEX
False,9.580765,44.37378,61859,76561197989744167,apEX
False,9.580765,44.37378,61860,76561197989744167,apEX
False,9.580765,44.37378,61861,76561197989744167,apEX
False,9.580765,44.37378,61862,76561197989744167,apEX
False,9.370651,44.12143,61863,76561197989744167,apEX
False,9.202423,43.61743,61864,76561197989744167,apEX
False,8.99231,42.81888,61865,76561197989744167,apEX
False,8.908203,41.936523,61866,76561197989744167,apEX
False,8.8663025,40.80185,61867,76561197989744167,apEX
False,8.782196,39.457397,61868,76561197989744167,apEX
False,8.740311,38.196716,61869,76561197989744167,apEX
False,8.740311,36.852264,61870,76561197989744167,apEX
False,8.740311,35.591583,61871,76561197989744167,apEX
False,8.782196,34.5829,61872,76561197989744167,apEX
False,8.782196,33.36444,61873,76561197989744167,apEX
False,8.782196,32.229767,61874,76561197989744167,apEX
False,8.782196,31.263306,61875,76561197989744167,apEX
False,8.782196,30.591095,61876,76561197989744167,apEX
False,8.782196,29.582748,61877,76561197989744167,apEX
False,8.782196,28.952408,61878,76561197989744167,apEX
False,8.782196,28.070068,61879,76561197989744167,apEX
False,8.740311,27.397491,61880,76561197989744167,apEX
False,8.69809,26.809387,61881,76561197989744167,apEX
False,8.656189,26.263153,61882,76561197989744167,apEX
False,8.614319,25.884827,61883,76561197989744167,apEX
False,8.5720825,25.4646,61884,76561197989744167,apEX
False,8.530197,25.044373,61885,76561197989744167,apEX
False,8.487976,24.666367,61886,76561197989744167,apEX
False,8.487976,24.330261,61887,76561197989744167,apEX
False,8.487976,23.910034,61888,76561197989744167,apEX
False,8.487976,23.44757,61889,76561197989744167,apEX
False,8.487976,22.985458,61890,76561197989744167,apEX
False,8.446075,22.48111,61891,76561197989744167,apEX
False,8.404205,22.061234,61892,76561197989744167,apEX
False,8.361969,21.556885,61893,76561197989744167,apEX
False,8.361969,21.010666,61894,76561197989744167,apEX
False,8.320084,20.464447,61895,76561197989744167,apEX
False,8.278198,19.875977,61896,76561197989744167,apEX
False,8.235962,19.329758,61897,76561197989744167,apEX
False,8.235962,18.825409,61898,76561197989744167,apEX
False,8.194092,18.321411,61899,76561197989744167,apEX
False,8.10997,17.858963,61900,76561197989744167,apEX
False,8.068085,17.354965,61901,76561197989744167,apEX
False,8.025848,16.850616,61902,76561197989744167,apEX
False,7.9839783,16.346283,61903,76561197989744167,apEX
False,7.8998566,15.968292,61904,76561197989744167,apEX
False,7.857971,15.505829,61905,76561197989744167,apEX
False,7.815735,15.085602,61906,76561197989744167,apEX
False,7.7316284,14.66571,61907,76561197989744167,apEX
False,7.7316284,14.329254,61908,76561197989744167,apEX
False,7.689743,13.867157,61909,76561197989744167,apEX
False,7.6478577,13.44693,61910,76561197989744167,apEX
False,7.6478577,13.068924,61911,76561197989744167,apEX
False,7.6056213,12.732468,61912,76561197989744167,apEX
False,7.563751,12.396362,61913,76561197989744167,apEX
False,7.521515,12.102478,61914,76561197989744167,apEX
False,7.521515,11.850128,61915,76561197989744167,apEX
False,7.4796295,11.598129,61916,76561197989744167,apEX
False,7.437744,11.388016,61917,76561197989744167,apEX
False,7.437744,11.136017,61918,76561197989744167,apEX
False,7.395508,10.841797,61919,76561197989744167,apEX
False,7.395508,10.547562,61920,76561197989744167,apEX
False,7.3536377,10.253326,61921,76561197989744167,apEX
False,7.3114014,9.875336,61922,76561197989744167,apEX
False,7.3114014,9.539215,61923,76561197989744167,apEX
False,7.269516,9.20311,61924,76561197989744167,apEX
False,7.2276306,8.9088745,61925,76561197989744167,apEX
False,7.1853943,8.530548,61926,76561197989744167,apEX
False,7.143524,8.1944275,61927,76561197989744167,apEX
False,7.1016235,7.816437,61928,76561197989744167,apEX
False,7.0594025,7.43808,61929,76561197989744167,apEX
False,7.017517,7.060089,61930,76561197989744167,apEX
False,6.975281,6.723633,61931,76561197989744167,apEX
False,6.9334106,6.3037415,61932,76561197989744167,apEX
False,6.89151,5.967285,61933,76561197989744167,apEX
False,6.849289,5.63118,61934,76561197989744167,apEX
False,6.849289,5.253174,61935,76561197989744167,apEX
False,6.8074036,4.9170685,61936,76561197989744167,apEX
False,6.8074036,4.4968414,61937,76561197989744167,apEX
False,6.765167,4.160736,61938,76561197989744167,apEX
False,6.723297,3.740509,61939,76561197989744167,apEX
False,6.6813965,3.320282,61940,76561197989744167,apEX
False,6.6391754,2.941925,61941,76561197989744167,apEX
False,6.59729,2.647705,61942,76561197989744167,apEX
False,6.5131836,2.3115845,61943,76561197989744167,apEX
False,6.5131836,2.101471,61944,76561197989744167,apEX
False,6.471283,1.9335938,61945,76561197989744167,apEX
False,6.471283,1.8494873,61946,76561197989744167,apEX
False,6.471283,1.7653656,61947,76561197989744167,apEX
False,6.471283,1.6812439,61948,76561197989744167,apEX
False,6.471283,1.5552521,61949,76561197989744167,apEX
False,6.429062,1.3873596,61950,76561197989744167,apEX
False,6.429062,1.2191467,61951,76561197989744167,apEX
False,6.3871765,1.0512543,61952,76561197989744167,apEX
False,6.345291,0.84114075,61953,76561197989744167,apEX
False,6.30307,0.6310272,61954,76561197989744167,apEX
False,6.30307,0.37869263,61955,76561197989744167,apEX
False,6.2611694,0.21080017,61956,76561197989744167,apEX
False,6.2189484,0.08480835,61957,76561197989744167,apEX
False,6.2189484,0.0006866455,61958,76561197989744167,apEX
False,6.177063,-0.08343506,61959,76561197989744167,apEX
False,6.1351776,-0.1675415,61960,76561197989744167,apEX
False,6.0929565,-0.25164795,61961,76561197989744167,apEX
False,6.0929565,-0.3354187,61962,76561197989744167,apEX
False,6.0929565,-0.37765503,61963,76561197989744167,apEX
False,6.0929565,-0.46176147,61964,76561197989744167,apEX
False,6.0929565,-0.5036621,61965,76561197989744167,apEX
False,6.051056,-0.58776855,61966,76561197989744167,apEX
False,6.051056,-0.62965393,61967,76561197989744167,apEX
False,6.051056,-0.671875,61968,76561197989744167,apEX
False,6.051056,-0.75564575,61969,76561197989744167,apEX
