FIRE,pitch,yaw,tick,steamid,name
False,-0.16822815,-176.56128,122850,76561197989744167,apEX
False,-0.16822815,-176.56128,122851,76561197989744167,apEX
False,-0.16822815,-176.56128,122852,76561197989744167,apEX
False,-0.16822815,-176.56128,122853,76561197989744167,apEX
False,-0.16822815,-176.56128,122854,76561197989744167,apEX
False,-0.16822815,-176.56128,122855,76561197989744167,apEX
False,-0.16822815,-176.5194,122856,76561197989744167,apEX
False,-0.16822815,-176.5194,122857,76561197989744167,apEX
False,-0.16822815,-176.5194,122858,76561197989744167,apEX
False,-0.16822815,-176.47717,122859,76561197989744167,apEX
False,-0.16822815,-176.43527,122860,76561197989744167,apEX
False,-0.16822815,-176.43527,122861,76561197989744167,apEX
False,-0.16822815,-176.39305,122862,76561197989744167,apEX
False,-0.16822815,-176.30928,122863,76561197989744167,apEX
False,-0.16822815,-176.26706,122864,76561197989744167,apEX
False,-0.12600708,-176.14105,122865,76561197989744167,apEX
False,-0.12600708,-176.05695,122866,76561197989744167,apEX
False,-0.12600708,-175.97282,122867,76561197989744167,apEX
False,-0.12600708,-175.93094,122868,76561197989744167,apEX
False,-0.12600708,-175.93094,122869,76561197989744167,apEX
False,-0.12600708,-175.93094,122870,76561197989744167,apEX
False,-0.12600708,-175.93094,122871,76561197989744167,apEX
False,-0.12600708,-175.93094,122872,76561197989744167,apEX
False,-0.12600708,-175.93094,122873,76561197989744167,apEX
False,-0.12600708,-175.93094,122874,76561197989744167,apEX
False,-0.12600708,-175.88905,122875,76561197989744167,apEX
False,-0.084106445,-175.84683,122876,76561197989744167,apEX
False,-0.084106445,-175.80493,122877,76561197989744167,apEX
False,-0.084106445,-175.76271,122878,76561197989744167,apEX
False,-0.084106445,-175.67894,122879,76561197989744167,apEX
False,-0.042236328,-175.59482,122880,76561197989744167,apEX
False,-0.042236328,-175.5526,122881,76561197989744167,apEX
False,-0.042236328,-175.4266,122882,76561197989744167,apEX
False,0.0,-175.34248,122883,76561197989744167,apEX
False,0.0,-175.17459,122884,76561197989744167,apEX
False,0.041885376,-174.96448,122885,76561197989744167,apEX
False,0.084106445,-174.71214,122886,76561197989744167,apEX
False,0.12600708,-174.37604,122887,76561197989744167,apEX
False,0.1678772,-173.99803,122888,76561197989744167,apEX
False,0.21011353,-173.61969,122889,76561197989744167,apEX
False,0.2519989,-173.28357,122890,76561197989744167,apEX
False,0.2519989,-172.98935,122891,76561197989744167,apEX
False,0.29421997,-172.86334,122892,76561197989744167,apEX
False,0.29421997,-172.82112,122893,76561197989744167,apEX
False,0.29421997,-172.82112,122894,76561197989744167,apEX
False,0.29421997,-172.82112,122895,76561197989744167,apEX
False,0.29421997,-172.82112,122896,76561197989744167,apEX
False,0.29421997,-172.82112,122897,76561197989744167,apEX
False,0.29421997,-172.82112,122898,76561197989744167,apEX
