FIRE,pitch,yaw,tick,steamid,name
False,1.2184448,88.38159,3195,76561197989744167,apEX
False,2.5213623,76.0278,3196,76561197989744167,apEX
False,3.7817078,60.98477,3197,76561197989744167,apEX
False,4.622162,46.025513,3198,76561197989744167,apEX
False,5.1683807,29.427567,3199,76561197989744167,apEX
False,5.336609,13.502197,3200,76561197989744167,apEX
False,5.1264954,-0.99494934,3201,76561197989744167,apEX
False,4.7481537,-10.995605,3202,76561197989744167,apEX
False,4.0340424,-20.996246,3203,76561197989744167,apEX
False,3.31958,-28.43399,3204,76561197989744167,apEX
False,2.8152466,-33.434143,3205,76561197989744167,apEX
False,2.4372559,-36.669952,3206,76561197989744167,apEX
False,2.2271423,-38.602875,3207,76561197989744167,apEX
False,2.1011353,-39.737213,3208,76561197989744167,apEX
False,1.9747925,-40.45166,3209,76561197989744167,apEX
False,1.8910217,-40.78778,3210,76561197989744167,apEX
False,1.8069153,-41.082,3211,76561197989744167,apEX
False,1.764679,-41.249878,3212,76561197989744167,apEX
False,1.7227936,-41.334,3213,76561197989744167,apEX
False,1.6809082,-41.41812,3214,76561197989744167,apEX
False,1.6809082,-41.544113,3215,76561197989744167,apEX
False,1.6386719,-41.628235,3216,76561197989744167,apEX
False,1.6386719,-41.754227,3217,76561197989744167,apEX
False,1.5968018,-42.006226,3218,76561197989744167,apEX
False,1.51268,-42.342346,3219,76561197989744167,apEX
False,1.4285583,-42.762573,3220,76561197989744167,apEX
False,1.3025665,-43.266907,3221,76561197989744167,apEX
False,1.1765747,-43.81314,3222,76561197989744167,apEX
False,1.0505676,-44.35936,3223,76561197989744167,apEX
False,0.92456055,-44.947815,3224,76561197989744167,apEX
False,0.7982178,-45.53592,3225,76561197989744167,apEX
False,0.714447,-46.16626,3226,76561197989744167,apEX
False,0.67222595,-46.67061,3227,76561197989744167,apEX
False,0.6303406,-47.216827,3228,76561197989744167,apEX
False,0.54623413,-47.805298,3229,76561197989744167,apEX
False,0.5043335,-48.393402,3230,76561197989744167,apEX
False,0.42022705,-49.023743,3231,76561197989744167,apEX
False,0.29421997,-49.569977,3232,76561197989744167,apEX
False,0.21011353,-50.158417,3233,76561197989744167,apEX
False,0.12600708,-50.57831,3234,76561197989744167,apEX
False,0.041885376,-51.08264,3235,76561197989744167,apEX
False,-0.041885376,-51.58699,3236,76561197989744167,apEX
False,-0.084106445,-52.133217,3237,76561197989744167,apEX
False,-0.12600708,-52.59533,3238,76561197989744167,apEX
False,-0.16822815,-53.057785,3239,76561197989744167,apEX
False,-0.16822815,-53.478012,3240,76561197989744167,apEX
False,-0.21011353,-53.85601,3241,76561197989744167,apEX
