FIRE,pitch,yaw,tick,steamid,name
False,4.8322754,43.79596,32185,76561197989744167,apEX
False,4.8322754,43.79596,32186,76561197989744167,apEX
False,4.8322754,43.79596,32187,76561197989744167,apEX
False,4.8322754,43.79596,32188,76561197989744167,apEX
False,4.8322754,43.79596,32189,76561197989744167,apEX
False,4.8322754,43.79596,32190,76561197989744167,apEX
False,4.8322754,43.79596,32191,76561197989744167,apEX
False,4.8322754,43.79596,32192,76561197989744167,apEX
False,4.8322754,43.79596,32193,76561197989744167,apEX
False,4.8322754,43.79596,32194,76561197989744167,apEX
False,4.8322754,43.79596,32195,76561197989744167,apEX
False,4.8322754,43.79596,32196,76561197989744167,apEX
False,4.8322754,43.79596,32197,76561197989744167,apEX
False,4.496155,43.71219,32198,76561197989744167,apEX
False,3.9080505,43.669968,32199,76561197989744167,apEX
False,3.151703,43.669968,32200,76561197989744167,apEX
False,2.0170288,43.669968,32201,76561197989744167,apEX
False,0.8404541,43.669968,32202,76561197989744167,apEX
False,-0.041885376,43.75409,32203,76561197989744167,apEX
False,-0.75634766,43.838196,32204,76561197989744167,apEX
False,-1.092453,44.006073,32205,76561197989744167,apEX
False,-1.2184448,44.174316,32206,76561197989744167,apEX
False,-1.2184448,44.342194,32207,76561197989744167,apEX
False,-1.2184448,44.342194,32208,76561197989744167,apEX
False,-1.2184448,44.342194,32209,76561197989744167,apEX
False,-1.2184448,44.342194,32210,76561197989744167,apEX
False,-1.2184448,44.342194,32211,76561197989744167,apEX
False,-1.2184448,44.342194,32212,76561197989744167,apEX
False,-1.2184448,44.342194,32213,76561197989744167,apEX
False,-1.2184448,44.342194,32214,76561197989744167,apEX
False,-1.2184448,44.342194,32215,76561197989744167,apEX
False,-1.2184448,44.342194,32216,76561197989744167,apEX
False,-1.2184448,44.342194,32217,76561197989744167,apEX
False,-1.2184448,44.342194,32218,76561197989744167,apEX
False,-1.2184448,44.342194,32219,76561197989744167,apEX
False,-1.2184448,44.342194,32220,76561197989744167,apEX
False,-1.2184448,44.342194,32221,76561197989744167,apEX
False,-1.2184448,44.342194,32222,76561197989744167,apEX
False,-1.2606812,44.342194,32223,76561197989744167,apEX
False,-1.3866882,44.38443,32224,76561197989744167,apEX
False,-1.6386719,44.51042,32225,76561197989744167,apEX
False,-2.058899,44.720535,32226,76561197989744167,apEX
False,-2.605133,44.972534,32227,76561197989744167,apEX
False,-3.2354736,45.182648,32228,76561197989744167,apEX
