FIRE,pitch,yaw,tick,steamid,name
False,8.782196,-35.451843,14642,76561197989744167,apEX
False,8.908203,-34.905624,14643,76561197989744167,apEX
False,8.950424,-34.56952,14644,76561197989744167,apEX
False,8.950424,-34.56952,14645,76561197989744167,apEX
False,8.950424,-34.56952,14646,76561197989744167,apEX
False,8.950424,-34.56952,14647,76561197989744167,apEX
False,8.950424,-34.56952,14648,76561197989744167,apEX
False,8.950424,-34.56952,14649,76561197989744167,apEX
False,8.950424,-34.56952,14650,76561197989744167,apEX
False,8.950424,-34.56952,14651,76561197989744167,apEX
False,8.950424,-34.56952,14652,76561197989744167,apEX
False,8.950424,-34.56952,14653,76561197989744167,apEX
False,8.950424,-34.56952,14654,76561197989744167,apEX
False,8.950424,-34.56952,14655,76561197989744167,apEX
False,8.950424,-34.56952,14656,76561197989744167,apEX
False,8.950424,-34.56952,14657,76561197989744167,apEX
False,8.950424,-34.56952,14658,76561197989744167,apEX
False,8.950424,-34.56952,14659,76561197989744167,apEX
False,8.950424,-34.56952,14660,76561197989744167,apEX
False,8.950424,-34.56952,14661,76561197989744167,apEX
False,8.99231,-34.56952,14662,76561197989744167,apEX
False,9.244308,-34.485397,14663,76561197989744167,apEX
False,9.538544,-34.359406,14664,76561197989744167,apEX
False,10.000641,-33.93918,14665,76561197989744167,apEX
False,10.630981,-33.18283,14666,76561197989744167,apEX
False,11.345444,-32.30014,14667,76561197989744167,apEX
False,12.01767,-31.417816,14668,76561197989744167,apEX
False,12.858124,-30.325348,14669,76561197989744167,apEX
False,13.572571,-29.400787,14670,76561197989744167,apEX
False,14.454926,-28.224213,14671,76561197989744167,apEX
False,15.29538,-27.173996,14672,76561197989744167,apEX
False,16.135834,-26.039307,14673,76561197989744167,apEX
False,16.892166,-25.240753,14674,76561197989744167,apEX
False,16.934052,-25.198853,14675,76561197989744167,apEX
False,16.934052,-25.198853,14676,76561197989744167,apEX
False,16.934052,-25.198853,14677,76561197989744167,apEX
False,16.934052,-25.198853,14678,76561197989744167,apEX
False,16.934052,-25.198853,14679,76561197989744167,apEX
False,16.934052,-25.198853,14680,76561197989744167,apEX
False,16.934052,-25.198853,14681,76561197989744167,apEX
False,16.934052,-25.198853,14682,76561197989744167,apEX
False,16.934052,-25.198853,14683,76561197989744167,apEX
False,16.934052,-25.198853,14684,76561197989744167,apEX
False,16.934052,-25.198853,14685,76561197989744167,apEX
False,16.934052,-25.198853,14686,76561197989744167,apEX
False,16.934052,-25.198853,14687,76561197989744167,apEX
False,16.934052,-25.198853,14688,76561197989744167,apEX
False,16.934052,-25.198853,14689,76561197989744167,apEX
False,16.934052,-25.198853,14690,76561197989744167,apEX
False,16.934052,-25.198853,14691,76561197989744167,apEX
False,16.682053,-24.946869,14692,76561197989744167,apEX
False,16.219604,-24.190521,14693,76561197989744167,apEX
False,15.547363,-22.677841,14694,76561197989744167,apEX
False,14.875153,-20.955048,14695,76561197989744167,apEX
