FIRE,pitch,yaw,tick,steamid,name
False,8.025848,50.845413,150197,76561197989744167,apEX
False,7.1853943,53.366425,150198,76561197989744167,apEX
False,7.1853943,53.366425,150199,76561197989744167,apEX
False,7.1853943,53.366425,150200,76561197989744167,apEX
False,7.1853943,53.366425,150201,76561197989744167,apEX
False,7.1853943,53.366425,150202,76561197989744167,apEX
False,7.1853943,53.366425,150203,76561197989744167,apEX
False,7.1853943,53.366425,150204,76561197989744167,apEX
False,7.1853943,53.366425,150205,76561197989744167,apEX
False,7.1853943,53.366425,150206,76561197989744167,apEX
False,7.1853943,53.366425,150207,76561197989744167,apEX
False,7.1853943,53.366425,150208,76561197989744167,apEX
False,7.1853943,53.366425,150209,76561197989744167,apEX
False,7.1853943,53.366425,150210,76561197989744167,apEX
False,7.1853943,53.366425,150211,76561197989744167,apEX
False,7.1853943,53.366425,150212,76561197989744167,apEX
False,7.1853943,53.366425,150213,76561197989744167,apEX
False,7.1853943,53.366425,150214,76561197989744167,apEX
False,7.1853943,53.366425,150215,76561197989744167,apEX
False,7.1853943,53.366425,150216,76561197989744167,apEX
False,7.1853943,53.366425,150217,76561197989744167,apEX
False,7.1853943,53.366425,150218,76561197989744167,apEX
False,7.1853943,53.366425,150219,76561197989744167,apEX
False,7.1853943,53.366425,150220,76561197989744167,apEX
False,7.1853943,53.366425,150221,76561197989744167,apEX
False,7.1853943,53.366425,150222,76561197989744167,apEX
False,7.1853943,53.366425,150223,76561197989744167,apEX
False,7.1853943,53.366425,150224,76561197989744167,apEX
False,7.1853943,53.366425,150225,76561197989744167,apEX
False,7.1853943,53.366425,150226,76561197989744167,apEX
False,7.1853943,53.366425,150227,76561197989744167,apEX
False,7.1853943,53.366425,150228,76561197989744167,apEX
False,7.143173,53.366425,150229,76561197989744167,apEX
False,7.143173,53.366425,150230,76561197989744167,apEX
False,7.101288,53.324554,150231,76561197989744167,apEX
False,7.0594025,53.324554,150232,76561197989744167,apEX
False,7.0594025,53.324554,150233,76561197989744167,apEX
False,7.0171814,53.324554,150234,76561197989744167,apEX
False,7.0171814,53.324554,150235,76561197989744167,apEX
False,7.0171814,53.324554,150236,76561197989744167,apEX
False,6.975281,53.324554,150237,76561197989744167,apEX
False,6.975281,53.324554,150238,76561197989744167,apEX
False,6.975281,53.324554,150239,76561197989744167,apEX
False,6.975281,53.324554,150240,76561197989744167,apEX
False,6.975281,53.324554,150241,76561197989744167,apEX
False,6.975281,53.324554,150242,76561197989744167,apEX
False,6.975281,53.324554,150243,76561197989744167,apEX
False,6.975281,53.324554,150244,76561197989744167,apEX
False,6.9330597,53.324554,150245,76561197989744167,apEX
False,6.9330597,53.324554,150246,76561197989744167,apEX
False,6.9330597,53.324554,150247,76561197989744167,apEX
False,6.9330597,53.324554,150248,76561197989744167,apEX
False,6.9330597,53.324554,150249,76561197989744167,apEX
False,6.8911743,53.324554,150250,76561197989744167,apEX
False,6.8911743,53.324554,150251,76561197989744167,apEX
False,6.8911743,53.324554,150252,76561197989744167,apEX
False,6.8911743,53.324554,150253,76561197989744167,apEX
False,6.8911743,53.324554,150254,76561197989744167,apEX
False,6.8911743,53.324554,150255,76561197989744167,apEX
False,6.8911743,53.324554,150256,76561197989744167,apEX
False,6.8911743,53.282654,150257,76561197989744167,apEX
False,6.8911743,53.198547,150258,76561197989744167,apEX
False,6.849289,53.15631,150259,76561197989744167,apEX
False,6.849289,53.11444,150260,76561197989744167,apEX
False,6.849289,53.11444,150261,76561197989744167,apEX
False,6.849289,53.11444,150262,76561197989744167,apEX
False,6.849289,53.11444,150263,76561197989744167,apEX
False,6.807068,53.11444,150264,76561197989744167,apEX
False,6.807068,53.11444,150265,76561197989744167,apEX
False,6.807068,53.11444,150266,76561197989744167,apEX
False,6.807068,53.11444,150267,76561197989744167,apEX
False,6.807068,53.11444,150268,76561197989744167,apEX
False,6.807068,53.11444,150269,76561197989744167,apEX
False,6.807068,53.11444,150270,76561197989744167,apEX
False,6.807068,53.11444,150271,76561197989744167,apEX
False,6.807068,53.11444,150272,76561197989744167,apEX
False,6.807068,53.11444,150273,76561197989744167,apEX
False,6.807068,53.03032,150274,76561197989744167,apEX
False,6.807068,52.904327,150275,76561197989744167,apEX
False,6.8911743,52.4841,150276,76561197989744167,apEX
False,6.975281,51.685867,150277,76561197989744167,apEX
False,7.0594025,50.803192,150278,76561197989744167,apEX
False,7.1853943,49.584732,150279,76561197989744167,apEX
False,7.269516,48.113937,150280,76561197989744167,apEX
False,7.3532867,47.06372,150281,76561197989744167,apEX
False,7.4374084,45.592926,150282,76561197989744167,apEX
False,7.5634003,44.12213,150283,76561197989744167,apEX
False,7.689392,42.693558,150284,76561197989744167,apEX
False,7.773514,41.768982,150285,76561197989744167,apEX
False,7.8576355,40.970764,150286,76561197989744167,apEX
False,7.8995056,40.38231,150287,76561197989744167,apEX
False,7.9836273,39.920197,150288,76561197989744167,apEX
False,8.025848,39.584076,150289,76561197989744167,apEX
False,8.025848,39.373962,150290,76561197989744167,apEX
False,8.067749,39.20575,150291,76561197989744167,apEX
False,8.067749,39.20575,150292,76561197989744167,apEX
False,8.067749,39.20575,150293,76561197989744167,apEX
False,8.067749,39.20575,150294,76561197989744167,apEX
False,8.067749,39.20575,150295,76561197989744167,apEX
False,8.067749,39.20575,150296,76561197989744167,apEX
False,8.067749,39.121628,150297,76561197989744167,apEX
False,8.025848,38.995636,150298,76561197989744167,apEX
False,7.9836273,38.86963,150299,76561197989744167,apEX
False,7.8995056,38.70175,150300,76561197989744167,apEX
False,7.8576355,38.49164,150301,76561197989744167,apEX
False,7.7316284,38.155518,150302,76561197989744167,apEX
False,7.647522,37.777176,150303,76561197989744167,apEX
False,7.521515,37.315063,150304,76561197989744167,apEX
False,7.395508,36.8526,150305,76561197989744167,apEX
False,7.227295,36.30638,150306,76561197989744167,apEX
False,7.0594025,35.71826,150307,76561197989744167,apEX
False,7.0171814,35.382156,150308,76561197989744167,apEX
False,7.0171814,35.255814,150309,76561197989744167,apEX
False,7.0171814,35.255814,150310,76561197989744167,apEX
False,7.0171814,35.255814,150311,76561197989744167,apEX
False,7.0171814,35.255814,150312,76561197989744167,apEX
False,7.0171814,35.255814,150313,76561197989744167,apEX
False,7.0171814,35.255814,150314,76561197989744167,apEX
False,7.0171814,35.255814,150315,76561197989744167,apEX
False,7.0171814,35.255814,150316,76561197989744167,apEX
False,7.0171814,35.255814,150317,76561197989744167,apEX
False,7.0171814,35.255814,150318,76561197989744167,apEX
False,7.0171814,35.255814,150319,76561197989744167,apEX
False,7.0171814,35.255814,150320,76561197989744167,apEX
False,7.0171814,35.255814,150321,76561197989744167,apEX
False,7.0171814,35.255814,150322,76561197989744167,apEX
False,7.0171814,35.255814,150323,76561197989744167,apEX
False,7.0171814,35.255814,150324,76561197989744167,apEX
False,7.0171814,35.255814,150325,76561197989744167,apEX
False,6.975281,35.255814,150326,76561197989744167,apEX
False,6.9330597,35.21393,150327,76561197989744167,apEX
False,6.8911743,35.21393,150328,76561197989744167,apEX
False,6.849289,35.21393,150329,76561197989744167,apEX
False,6.807068,35.172043,150330,76561197989744167,apEX
False,6.722946,35.0457,150331,76561197989744167,apEX
False,6.5969543,34.7937,150332,76561197989744167,apEX
False,6.5550537,34.49948,150333,76561197989744167,apEX
False,6.4709473,34.247467,150334,76561197989744167,apEX
False,6.429062,33.995483,150335,76561197989744167,apEX
False,6.34494,33.491135,150336,76561197989744167,apEX
False,6.302719,32.314575,150337,76561197989744167,apEX
False,6.302719,30.969772,150338,76561197989744167,apEX
False,6.302719,28.532867,150339,76561197989744167,apEX
False,6.34494,25.171051,150340,76561197989744167,apEX
False,6.386841,21.305237,150341,76561197989744167,apEX
False,6.386841,17.901535,150342,76561197989744167,apEX
False,6.2608337,13.531723,150343,76561197989744167,apEX
False,6.0929565,10.002014,150344,76561197989744167,apEX
False,5.8406067,6.1362,150345,76561197989744167,apEX
False,5.588608,2.6483917,150346,76561197989744167,apEX
False,5.3784943,-0.25097656,150347,76561197989744167,apEX
False,5.1264954,-2.645996,150348,76561197989744167,apEX
False,4.958267,-4.158661,150349,76561197989744167,apEX
False,4.7481537,-5.3352356,150350,76561197989744167,apEX
False,4.5799255,-6.259796,150351,76561197989744167,apEX
False,4.4539185,-7.016144,150352,76561197989744167,apEX
False,4.3279266,-7.562378,150353,76561197989744167,apEX
False,4.243805,-7.9407043,150354,76561197989744167,apEX
False,4.160034,-8.108597,150355,76561197989744167,apEX
False,4.0759277,-8.1927185,150356,76561197989744167,apEX
False,3.9918213,-8.1927185,150357,76561197989744167,apEX
False,3.9499207,-8.1927185,150358,76561197989744167,apEX
False,3.8658142,-8.276825,150359,76561197989744167,apEX
False,3.7817078,-8.402832,150360,76561197989744167,apEX
False,3.697586,-8.528824,150361,76561197989744167,apEX
False,3.6134644,-8.738937,150362,76561197989744167,apEX
False,3.5296936,-8.907166,150363,76561197989744167,apEX
False,3.4455872,-9.033173,150364,76561197989744167,apEX
False,3.4033508,-9.117279,150365,76561197989744167,apEX
False,3.3614807,-9.20105,150366,76561197989744167,apEX
False,3.31958,-9.285156,150367,76561197989744167,apEX
False,3.31958,-9.369278,150368,76561197989744167,apEX
False,3.277359,-9.49527,150369,76561197989744167,apEX
False,3.277359,-9.5793915,150370,76561197989744167,apEX
False,3.2354736,-9.74762,150371,76561197989744167,apEX
False,3.2354736,-9.873627,150372,76561197989744167,apEX
False,3.1935883,-10.08374,150373,76561197989744167,apEX
False,3.1935883,-10.335724,150374,76561197989744167,apEX
False,3.1513672,-10.6718445,150375,76561197989744167,apEX
False,3.1094666,-11.050186,150376,76561197989744167,apEX
False,3.1094666,-11.3862915,150377,76561197989744167,apEX
False,3.0672455,-11.680527,150378,76561197989744167,apEX
False,3.02536,-12.058533,150379,76561197989744167,apEX
False,3.02536,-12.394638,150380,76561197989744167,apEX
False,2.9834747,-12.730743,150381,76561197989744167,apEX
False,2.9412537,-13.024979,150382,76561197989744167,apEX
False,2.9412537,-13.319214,150383,76561197989744167,apEX
False,2.899353,-13.613434,150384,76561197989744167,apEX
False,2.857132,-13.907318,150385,76561197989744167,apEX
False,2.8152466,-14.117432,150386,76561197989744167,apEX
False,2.7733612,-14.3697815,150387,76561197989744167,apEX
False,2.7733612,-14.663666,150388,76561197989744167,apEX
False,2.7311401,-14.916,150389,76561197989744167,apEX
False,2.7311401,-15.083893,150390,76561197989744167,apEX
False,2.7311401,-15.252106,150391,76561197989744167,apEX
False,2.7311401,-15.336227,150392,76561197989744167,apEX
False,2.7311401,-15.378113,150393,76561197989744167,apEX
False,2.7311401,-15.378113,150394,76561197989744167,apEX
False,2.7311401,-15.378113,150395,76561197989744167,apEX
False,2.7311401,-15.378113,150396,76561197989744167,apEX
False,2.7311401,-15.378113,150397,76561197989744167,apEX
False,2.7311401,-15.378113,150398,76561197989744167,apEX
False,2.7311401,-15.378113,150399,76561197989744167,apEX
False,2.7311401,-15.378113,150400,76561197989744167,apEX
False,2.7311401,-15.378113,150401,76561197989744167,apEX
False,2.7311401,-15.378113,150402,76561197989744167,apEX
False,2.7311401,-15.378113,150403,76561197989744167,apEX
False,2.7311401,-15.336227,150404,76561197989744167,apEX
False,2.7733612,-15.252106,150405,76561197989744167,apEX
False,2.7733612,-15.209885,150406,76561197989744167,apEX
False,2.7733612,-15.209885,150407,76561197989744167,apEX
False,2.7733612,-15.209885,150408,76561197989744167,apEX
False,2.7733612,-15.209885,150409,76561197989744167,apEX
False,2.7733612,-15.209885,150410,76561197989744167,apEX
False,2.7733612,-15.209885,150411,76561197989744167,apEX
False,2.7733612,-15.209885,150412,76561197989744167,apEX
False,2.7733612,-15.167999,150413,76561197989744167,apEX
False,2.8152466,-15.126114,150414,76561197989744167,apEX
False,2.8152466,-15.083893,150415,76561197989744167,apEX
False,2.857132,-15.041992,150416,76561197989744167,apEX
False,2.857132,-15.041992,150417,76561197989744167,apEX
False,2.899353,-15.041992,150418,76561197989744167,apEX
False,2.899353,-14.999771,150419,76561197989744167,apEX
False,2.899353,-14.999771,150420,76561197989744167,apEX
False,2.899353,-14.999771,150421,76561197989744167,apEX
False,2.899353,-14.999771,150422,76561197989744167,apEX
False,2.899353,-14.999771,150423,76561197989744167,apEX
False,2.899353,-14.999771,150424,76561197989744167,apEX
False,2.899353,-14.999771,150425,76561197989744167,apEX
False,2.9412537,-14.957886,150426,76561197989744167,apEX
False,2.9834747,-14.916,150427,76561197989744167,apEX
False,3.02536,-14.831879,150428,76561197989744167,apEX
False,3.1094666,-14.705887,150429,76561197989744167,apEX
False,3.1513672,-14.579895,150430,76561197989744167,apEX
False,3.277359,-14.411652,150431,76561197989744167,apEX
False,3.3614807,-14.201538,150432,76561197989744167,apEX
False,3.4874725,-13.949554,150433,76561197989744167,apEX
False,3.6557007,-13.613434,150434,76561197989744167,apEX
False,3.823578,-13.15097,150435,76561197989744167,apEX
False,3.9918213,-12.604752,150436,76561197989744167,apEX
False,4.243805,-11.848419,150437,76561197989744167,apEX
False,4.4539185,-11.218079,150438,76561197989744167,apEX
False,4.7062683,-10.251617,150439,76561197989744167,apEX
False,4.958267,-9.369278,150440,76561197989744167,apEX
False,5.210266,-8.571045,150441,76561197989744167,apEX
False,5.462616,-7.6883698,150442,76561197989744167,apEX
False,5.7145996,-6.8060303,150443,76561197989744167,apEX
False,5.924713,-5.965576,150444,76561197989744167,apEX
False,6.0929565,-5.29335,150445,76561197989744167,apEX
False,6.2189484,-4.578888,150446,76561197989744167,apEX
False,6.34494,-3.9066772,150447,76561197989744167,apEX
False,6.429062,-3.360443,150448,76561197989744167,apEX
False,6.4709473,-2.8983307,150449,76561197989744167,apEX
False,6.5128326,-2.393982,150450,76561197989744167,apEX
False,6.5550537,-1.9318848,150451,76561197989744167,apEX
False,6.5969543,-1.427536,150452,76561197989744167,apEX
False,6.5969543,-1.007309,150453,76561197989744167,apEX
False,6.6391754,-0.6289673,150454,76561197989744167,apEX
False,6.681061,-0.25097656,150455,76561197989744167,apEX
False,6.722946,0.043258667,150456,76561197989744167,apEX
False,6.765167,0.46348572,150457,76561197989744167,apEX
False,6.849289,0.75772095,150458,76561197989744167,apEX
False,6.8911743,1.1357117,150459,76561197989744167,apEX
False,6.975281,1.5140533,150460,76561197989744167,apEX
False,7.0171814,1.9761658,150461,76561197989744167,apEX
False,7.101288,2.4382782,150462,76561197989744167,apEX
False,7.1853943,2.9007263,150463,76561197989744167,apEX
False,7.269516,3.4469604,150464,76561197989744167,apEX
False,7.3532867,3.9931946,150465,76561197989744167,apEX
False,7.4374084,4.5394135,150466,76561197989744167,apEX
False,7.521515,5.001526,150467,76561197989744167,apEX
False,7.5634003,5.421753,150468,76561197989744167,apEX
False,7.647522,5.84198,150469,76561197989744167,apEX
False,7.689392,6.262207,150470,76561197989744167,apEX
False,7.773514,6.6401978,150471,76561197989744167,apEX
False,7.815735,7.060425,150472,76561197989744167,apEX
False,7.8995056,7.480652,150473,76561197989744167,apEX
False,7.941742,7.859009,150474,76561197989744167,apEX
False,8.025848,8.321106,150475,76561197989744167,apEX
False,8.109619,8.741333,150476,76561197989744167,apEX
False,8.193741,9.077454,150477,76561197989744167,apEX
False,8.277863,9.581787,150478,76561197989744167,apEX
False,8.403854,10.086136,150479,76561197989744167,apEX
False,8.487976,10.632355,150480,76561197989744167,apEX
False,8.5720825,11.178589,150481,76561197989744167,apEX
False,8.655853,11.724823,150482,76561197989744167,apEX
False,8.73996,12.271042,150483,76561197989744167,apEX
False,8.824081,12.901382,150484,76561197989744167,apEX
False,8.908203,13.615494,150485,76561197989744167,apEX
False,8.950073,14.329956,150486,76561197989744167,apEX
False,8.99231,15.1285095,150487,76561197989744167,apEX
False,9.034195,15.758514,150488,76561197989744167,apEX
False,9.034195,16.515198,150489,76561197989744167,apEX
False,9.07608,17.271545,150490,76561197989744167,apEX
False,9.07608,18.069763,150491,76561197989744167,apEX
False,9.034195,18.910217,150492,76561197989744167,apEX
False,8.99231,19.750671,150493,76561197989744167,apEX
False,8.908203,20.674896,150494,76561197989744167,apEX
False,8.824081,21.51535,150495,76561197989744167,apEX
False,8.69809,22.481812,150496,76561197989744167,apEX
False,8.613968,23.364136,150497,76561197989744167,apEX
False,8.529846,24.45694,150498,76561197989744167,apEX
False,8.44574,25.255157,150499,76561197989744167,apEX
False,8.403854,26.05339,150500,76561197989744167,apEX
False,8.403854,26.767853,150501,76561197989744167,apEX
False,8.361969,27.314072,150502,76561197989744167,apEX
False,8.361969,27.650177,150503,76561197989744167,apEX
False,8.361969,27.77652,150504,76561197989744167,apEX
False,8.361969,27.81842,150505,76561197989744167,apEX
False,8.361969,27.81842,150506,76561197989744167,apEX
False,8.361969,27.81842,150507,76561197989744167,apEX
False,8.361969,27.692413,150508,76561197989744167,apEX
False,8.361969,27.566406,150509,76561197989744167,apEX
False,8.361969,27.524185,150510,76561197989744167,apEX
False,8.361969,27.524185,150511,76561197989744167,apEX
False,8.361969,27.524185,150512,76561197989744167,apEX
False,8.361969,27.524185,150513,76561197989744167,apEX
False,8.361969,27.524185,150514,76561197989744167,apEX
False,8.361969,27.524185,150515,76561197989744167,apEX
False,8.361969,27.524185,150516,76561197989744167,apEX
False,8.361969,27.524185,150517,76561197989744167,apEX
False,8.361969,27.524185,150518,76561197989744167,apEX
False,8.361969,27.524185,150519,76561197989744167,apEX
False,8.361969,27.524185,150520,76561197989744167,apEX
False,8.361969,27.524185,150521,76561197989744167,apEX
False,8.361969,27.524185,150522,76561197989744167,apEX
False,8.361969,27.524185,150523,76561197989744167,apEX
False,8.361969,27.524185,150524,76561197989744167,apEX
False,8.361969,27.524185,150525,76561197989744167,apEX
False,8.361969,27.524185,150526,76561197989744167,apEX
False,8.361969,27.524185,150527,76561197989744167,apEX
False,8.361969,27.524185,150528,76561197989744167,apEX
False,8.361969,27.524185,150529,76561197989744167,apEX
False,8.361969,27.524185,150530,76561197989744167,apEX
False,8.361969,27.524185,150531,76561197989744167,apEX
False,8.361969,27.524185,150532,76561197989744167,apEX
False,8.361969,27.524185,150533,76561197989744167,apEX
False,8.361969,27.524185,150534,76561197989744167,apEX
False,8.361969,27.524185,150535,76561197989744167,apEX
False,8.361969,27.524185,150536,76561197989744167,apEX
False,8.361969,27.524185,150537,76561197989744167,apEX
False,8.361969,27.524185,150538,76561197989744167,apEX
False,8.361969,27.524185,150539,76561197989744167,apEX
False,8.361969,27.524185,150540,76561197989744167,apEX
False,8.361969,27.524185,150541,76561197989744167,apEX
False,8.361969,27.524185,150542,76561197989744167,apEX
False,8.361969,27.524185,150543,76561197989744167,apEX
False,8.361969,27.524185,150544,76561197989744167,apEX
False,8.361969,27.524185,150545,76561197989744167,apEX
False,8.403854,27.14618,150546,76561197989744167,apEX
False,8.487976,25.96962,150547,76561197989744167,apEX
False,8.529846,23.616486,150548,76561197989744167,apEX
False,8.529846,20.128662,150549,76561197989744167,apEX
False,8.44574,15.5065155,150550,76561197989744167,apEX
False,8.235626,11.346466,150551,76561197989744167,apEX
False,7.8576355,6.093979,150552,76561197989744167,apEX
False,7.3532867,0.6313782,150553,76561197989744167,apEX
False,6.765167,-4.158661,150554,76561197989744167,apEX
False,6.302719,-7.8147125,150555,76561197989744167,apEX
False,5.7987213,-11.134308,150556,76561197989744167,apEX
False,5.4203796,-13.319214,150557,76561197989744167,apEX
False,5.2525024,-14.075546,150558,76561197989744167,apEX
False,5.2525024,-14.117432,150559,76561197989744167,apEX
False,5.2525024,-14.117432,150560,76561197989744167,apEX
False,5.2525024,-14.117432,150561,76561197989744167,apEX
False,5.2525024,-14.117432,150562,76561197989744167,apEX
False,5.2525024,-14.117432,150563,76561197989744167,apEX
False,5.2525024,-14.117432,150564,76561197989744167,apEX
False,5.2525024,-14.117432,150565,76561197989744167,apEX
False,5.2525024,-14.117432,150566,76561197989744167,apEX
False,5.2525024,-14.117432,150567,76561197989744167,apEX
False,5.2525024,-14.117432,150568,76561197989744167,apEX
False,5.2525024,-14.117432,150569,76561197989744167,apEX
False,5.2525024,-14.117432,150570,76561197989744167,apEX
False,5.2525024,-14.117432,150571,76561197989744167,apEX
False,5.2525024,-14.117432,150572,76561197989744167,apEX
False,5.2525024,-14.117432,150573,76561197989744167,apEX
False,5.2525024,-14.117432,150574,76561197989744167,apEX
False,5.2525024,-14.117432,150575,76561197989744167,apEX
False,5.2525024,-14.117432,150576,76561197989744167,apEX
False,5.2525024,-14.117432,150577,76561197989744167,apEX
False,5.2525024,-14.117432,150578,76561197989744167,apEX
False,5.2525024,-14.117432,150579,76561197989744167,apEX
False,5.2525024,-14.117432,150580,76561197989744167,apEX
False,5.2525024,-14.117432,150581,76561197989744167,apEX
False,5.2525024,-14.117432,150582,76561197989744167,apEX
False,5.1683807,-14.117432,150583,76561197989744167,apEX
False,5.084259,-14.117432,150584,76561197989744167,apEX
False,5.084259,-14.117432,150585,76561197989744167,apEX
False,5.042389,-14.117432,150586,76561197989744167,apEX
False,5.042389,-14.117432,150587,76561197989744167,apEX
False,5.042389,-14.117432,150588,76561197989744167,apEX
False,5.042389,-14.117432,150589,76561197989744167,apEX
False,5.042389,-14.117432,150590,76561197989744167,apEX
False,5.042389,-14.117432,150591,76561197989744167,apEX
False,5.042389,-14.117432,150592,76561197989744167,apEX
False,5.042389,-14.117432,150593,76561197989744167,apEX
False,5.042389,-14.117432,150594,76561197989744167,apEX
False,5.042389,-14.117432,150595,76561197989744167,apEX
False,5.042389,-14.117432,150596,76561197989744167,apEX
False,5.042389,-14.117432,150597,76561197989744167,apEX
False,5.042389,-14.117432,150598,76561197989744167,apEX
False,5.042389,-14.159668,150599,76561197989744167,apEX
False,5.042389,-14.201538,150600,76561197989744167,apEX
False,5.042389,-14.201538,150601,76561197989744167,apEX
False,5.042389,-14.243774,150602,76561197989744167,apEX
False,5.042389,-14.28566,150603,76561197989744167,apEX
False,5.084259,-14.453552,150604,76561197989744167,apEX
False,5.1261597,-14.621765,150605,76561197989744167,apEX
False,5.210266,-14.831879,150606,76561197989744167,apEX
False,5.210266,-15.041992,150607,76561197989744167,apEX
False,5.210266,-15.210236,150608,76561197989744167,apEX
False,5.210266,-15.294006,150609,76561197989744167,apEX
False,5.210266,-15.378113,150610,76561197989744167,apEX
False,5.210266,-15.419998,150611,76561197989744167,apEX
False,5.210266,-15.546341,150612,76561197989744167,apEX
False,5.210266,-15.672333,150613,76561197989744167,apEX
False,5.210266,-15.924347,150614,76561197989744167,apEX
False,5.1683807,-16.176682,150615,76561197989744167,apEX
False,5.1683807,-16.512787,150616,76561197989744167,apEX
False,5.1261597,-16.890793,150617,76561197989744167,apEX
False,5.1261597,-17.31102,150618,76561197989744167,apEX
False,5.084259,-17.605255,150619,76561197989744167,apEX
False,5.0001526,-18.025482,150620,76561197989744167,apEX
False,4.916382,-18.48758,150621,76561197989744167,apEX
False,4.8322754,-18.907806,150622,76561197989744167,apEX
False,4.790039,-19.328033,150623,76561197989744167,apEX
False,4.7481537,-19.664154,150624,76561197989744167,apEX
False,4.7481537,-19.958374,150625,76561197989744167,apEX
False,4.7481537,-20.378601,150626,76561197989744167,apEX
False,4.7481537,-20.462723,150627,76561197989744167,apEX
False,4.7481537,-20.462723,150628,76561197989744167,apEX
False,4.7481537,-20.462723,150629,76561197989744167,apEX
False,4.7481537,-20.462723,150630,76561197989744167,apEX
False,4.7481537,-20.462723,150631,76561197989744167,apEX
False,4.7481537,-20.462723,150632,76561197989744167,apEX
False,4.7481537,-20.462723,150633,76561197989744167,apEX
False,4.7481537,-20.462723,150634,76561197989744167,apEX
False,4.7481537,-20.462723,150635,76561197989744167,apEX
False,4.7481537,-20.462723,150636,76561197989744167,apEX
False,4.7481537,-20.462723,150637,76561197989744167,apEX
False,4.7481537,-20.462723,150638,76561197989744167,apEX
False,4.7481537,-20.462723,150639,76561197989744167,apEX
False,4.7481537,-20.462723,150640,76561197989744167,apEX
False,4.7481537,-20.462723,150641,76561197989744167,apEX
False,4.7481537,-20.462723,150642,76561197989744167,apEX
