FIRE,pitch,yaw,tick,steamid,name
False,5.462265,54.38919,10659,76561197989744167,apEX
False,5.462265,54.38919,10660,76561197989744167,apEX
False,5.462265,54.38919,10661,76561197989744167,apEX
False,5.462265,54.38919,10662,76561197989744167,apEX
False,5.462265,54.38919,10663,76561197989744167,apEX
False,5.462265,54.38919,10664,76561197989744167,apEX
False,5.462265,54.38919,10665,76561197989744167,apEX
False,5.462265,54.38919,10666,76561197989744167,apEX
False,5.462265,54.38919,10667,76561197989744167,apEX
False,5.462265,54.38919,10668,76561197989744167,apEX
False,5.462265,54.38919,10669,76561197989744167,apEX
False,5.462265,54.38919,10670,76561197989744167,apEX
False,5.462265,54.38919,10671,76561197989744167,apEX
False,5.462265,54.38919,10672,76561197989744167,apEX
False,5.4203796,54.38919,10673,76561197989744167,apEX
False,5.336273,54.515198,10674,76561197989744167,apEX
False,5.294037,54.76718,10675,76561197989744167,apEX
False,5.294037,55.313416,10676,76561197989744167,apEX
False,5.2521515,56.027863,10677,76561197989744167,apEX
False,5.2521515,56.700104,10678,76561197989744167,apEX
False,5.2521515,57.246323,10679,76561197989744167,apEX
False,5.2521515,57.75067,10680,76561197989744167,apEX
False,5.2521515,58.086777,10681,76561197989744167,apEX
False,5.2521515,58.422882,10682,76561197989744167,apEX
False,5.2521515,58.717117,10683,76561197989744167,apEX
False,5.2521515,59.011353,10684,76561197989744167,apEX
False,5.294037,59.305573,10685,76561197989744167,apEX
False,5.294037,59.51535,10686,76561197989744167,apEX
False,5.294037,59.725464,10687,76561197989744167,apEX
False,5.294037,59.893677,10688,76561197989744167,apEX
False,5.294037,60.06192,10689,76561197989744167,apEX
False,5.294037,60.229797,10690,76561197989744167,apEX
False,5.294037,60.355804,10691,76561197989744167,apEX
False,5.294037,60.43991,10692,76561197989744167,apEX
False,5.294037,60.481796,10693,76561197989744167,apEX
False,5.294037,60.565918,10694,76561197989744167,apEX
False,5.294037,60.60814,10695,76561197989744167,apEX
False,5.294037,60.69191,10696,76561197989744167,apEX
False,5.336273,60.818253,10697,76561197989744167,apEX
False,5.3781433,61.028015,10698,76561197989744167,apEX
False,5.462265,61.406372,10699,76561197989744167,apEX
False,5.5463867,61.8266,10700,76561197989744167,apEX
False,5.714264,62.49881,10701,76561197989744167,apEX
False,5.882492,63.255157,10702,76561197989744167,apEX
False,6.0926056,64.26384,10703,76561197989744167,apEX
False,6.2608337,65.14618,10704,76561197989744167,apEX
False,6.4706116,66.53287,10705,76561197989744167,apEX
False,6.6388245,67.83542,10706,76561197989744167,apEX
False,6.8908386,69.936554,10707,76561197989744167,apEX
False,7.0171814,71.57524,10708,76561197989744167,apEX
False,7.100952,73.298035,10709,76561197989744167,apEX
False,7.143173,75.31506,10710,76561197989744167,apEX
False,7.143173,77.247955,10711,76561197989744167,apEX
False,7.143173,78.88666,10712,76561197989744167,apEX
False,7.0590515,80.567566,10713,76561197989744167,apEX
False,6.9330597,81.91199,10714,76561197989744167,apEX
False,6.807068,83.34091,10715,76561197989744167,apEX
False,6.6388245,84.51749,10716,76561197989744167,apEX
False,6.4706116,85.44171,10717,76561197989744167,apEX
False,6.2608337,86.40814,10718,76561197989744167,apEX
False,6.008484,87.29083,10719,76561197989744167,apEX
False,5.7983704,88.004944,10720,76561197989744167,apEX
False,5.630493,88.55151,10721,76561197989744167,apEX
False,5.462265,89.09775,10722,76561197989744167,apEX
False,5.336273,89.601746,10723,76561197989744167,apEX
False,5.210266,90.06421,10724,76561197989744167,apEX
False,5.084259,90.40033,10725,76561197989744167,apEX
False,5.042038,90.69455,10726,76561197989744167,apEX
False,4.9579163,90.94653,10727,76561197989744167,apEX
False,4.9579163,91.07254,10728,76561197989744167,apEX
False,4.916046,91.19855,10729,76561197989744167,apEX
False,4.916046,91.24078,10730,76561197989744167,apEX
False,4.916046,91.24078,10731,76561197989744167,apEX
False,4.916046,91.24078,10732,76561197989744167,apEX
False,4.916046,91.24078,10733,76561197989744167,apEX
False,4.916046,91.24078,10734,76561197989744167,apEX
False,4.916046,91.24078,10735,76561197989744167,apEX
False,4.916046,91.24078,10736,76561197989744167,apEX
False,4.916046,91.24078,10737,76561197989744167,apEX
False,4.916046,91.24078,10738,76561197989744167,apEX
False,4.916046,91.24078,10739,76561197989744167,apEX
False,4.916046,91.24078,10740,76561197989744167,apEX
False,4.916046,91.24078,10741,76561197989744167,apEX
False,4.916046,91.24078,10742,76561197989744167,apEX
False,4.916046,91.24078,10743,76561197989744167,apEX
False,4.916046,91.24078,10744,76561197989744167,apEX
False,4.916046,91.24078,10745,76561197989744167,apEX
False,4.916046,91.24078,10746,76561197989744167,apEX
False,4.916046,91.24078,10747,76561197989744167,apEX
False,4.916046,91.24078,10748,76561197989744167,apEX
False,4.916046,91.24078,10749,76561197989744167,apEX
False,4.8741455,91.19855,10750,76561197989744167,apEX
False,4.8741455,91.07254,10751,76561197989744167,apEX
False,4.8319244,90.69455,10752,76561197989744167,apEX
False,4.790039,90.14798,10753,76561197989744167,apEX
False,4.7478027,89.01364,10754,76561197989744167,apEX
False,4.7059326,87.33273,10755,76561197989744167,apEX
False,4.621811,85.651825,10756,76561197989744167,apEX
False,4.4116974,83.214905,10757,76561197989744167,apEX
False,4.117813,80.69354,10758,76561197989744167,apEX
False,3.7813568,78.21442,10759,76561197989744167,apEX
False,3.4033508,76.4075,10760,76561197989744167,apEX
False,2.9412537,74.51683,10761,76561197989744167,apEX
False,2.5210266,73.21393,10762,76561197989744167,apEX
False,2.1426697,72.37381,10763,76561197989744167,apEX
False,2.1007996,72.33157,10764,76561197989744167,apEX
False,2.1007996,72.33157,10765,76561197989744167,apEX
False,2.1007996,72.33157,10766,76561197989744167,apEX
False,2.1007996,72.33157,10767,76561197989744167,apEX
False,2.1007996,72.33157,10768,76561197989744167,apEX
False,2.1007996,72.33157,10769,76561197989744167,apEX
False,2.1007996,72.33157,10770,76561197989744167,apEX
False,2.1007996,72.33157,10771,76561197989744167,apEX
False,2.1007996,72.33157,10772,76561197989744167,apEX
False,2.1007996,72.33157,10773,76561197989744167,apEX
False,2.1007996,72.33157,10774,76561197989744167,apEX
False,2.1007996,72.33157,10775,76561197989744167,apEX
False,2.1007996,72.24747,10776,76561197989744167,apEX
False,2.184906,71.44925,10777,76561197989744167,apEX
False,2.2686768,70.020676,10778,76561197989744167,apEX
False,2.2686768,68.80188,10779,76561197989744167,apEX
False,2.2686768,67.12097,10780,76561197989744167,apEX
False,2.310913,65.4404,10781,76561197989744167,apEX
False,2.2686768,63.843613,10782,76561197989744167,apEX
False,2.2267914,62.372818,10783,76561197989744167,apEX
False,2.1426697,61.112137,10784,76561197989744167,apEX
False,2.0166779,59.851807,10785,76561197989744167,apEX
False,1.890686,58.759003,10786,76561197989744167,apEX
False,1.764679,57.918884,10787,76561197989744167,apEX
False,1.6805725,57.288544,10788,76561197989744167,apEX
False,1.6383362,56.78421,10789,76561197989744167,apEX
False,1.6383362,56.322098,10790,76561197989744167,apEX
False,1.6383362,55.98564,10791,76561197989744167,apEX
False,1.6383362,55.649536,10792,76561197989744167,apEX
False,1.6383362,55.35565,10793,76561197989744167,apEX
False,1.6383362,55.061417,10794,76561197989744167,apEX
False,1.6383362,54.72531,10795,76561197989744167,apEX
False,1.6383362,54.38919,10796,76561197989744167,apEX
False,1.6383362,53.968964,10797,76561197989744167,apEX
False,1.5964508,53.5065,10798,76561197989744167,apEX
False,1.5545654,53.002502,10799,76561197989744167,apEX
False,1.5123291,52.49817,10800,76561197989744167,apEX
False,1.470459,51.909714,10801,76561197989744167,apEX
False,1.4282227,51.321594,10802,76561197989744167,apEX
False,1.4282227,50.733154,10803,76561197989744167,apEX
False,1.4282227,50.271027,10804,76561197989744167,apEX
False,1.4282227,49.724808,10805,76561197989744167,apEX
False,1.470459,49.17859,10806,76561197989744167,apEX
False,1.470459,48.632355,10807,76561197989744167,apEX
False,1.5123291,47.917908,10808,76561197989744167,apEX
False,1.5123291,47.32979,10809,76561197989744167,apEX
