FIRE,pitch,yaw,tick,steamid,name
True,-22.144653,-43.181427,187421,76561197989744167,apEX
True,-22.144653,-43.181427,187422,76561197989744167,apEX
True,-22.144653,-43.181427,187423,76561197989744167,apEX
True,-22.144653,-43.181427,187424,76561197989744167,apEX
True,-22.144653,-43.181427,187425,76561197989744167,apEX
True,-22.144653,-43.181427,187426,76561197989744167,apEX
True,-22.144653,-43.181427,187427,76561197989744167,apEX
True,-22.144653,-43.181427,187428,76561197989744167,apEX
True,-22.144653,-43.181427,187429,76561197989744167,apEX
True,-22.144653,-43.181427,187430,76561197989744167,apEX
True,-22.144653,-43.181427,187431,76561197989744167,apEX
True,-22.102432,-43.181427,187432,76561197989744167,apEX
True,-22.060547,-43.181427,187433,76561197989744167,apEX
True,-22.018661,-43.181427,187434,76561197989744167,apEX
True,-22.018661,-43.181427,187435,76561197989744167,apEX
True,-22.018661,-43.181427,187436,76561197989744167,apEX
True,-22.018661,-43.181427,187437,76561197989744167,apEX
True,-22.018661,-43.181427,187438,76561197989744167,apEX
True,-22.018661,-43.181427,187439,76561197989744167,apEX
True,-22.018661,-43.181427,187440,76561197989744167,apEX
False,-22.018661,-43.181427,187441,76561197989744167,apEX
False,-22.018661,-43.181427,187442,76561197989744167,apEX
False,-22.018661,-43.181427,187443,76561197989744167,apEX
False,-22.018661,-43.181427,187444,76561197989744167,apEX
False,-22.018661,-43.181427,187445,76561197989744167,apEX
False,-22.018661,-43.181427,187446,76561197989744167,apEX
False,-22.018661,-43.181427,187447,76561197989744167,apEX
False,-22.018661,-43.181427,187448,76561197989744167,apEX
False,-22.018661,-43.181427,187449,76561197989744167,apEX
False,-22.018661,-43.181427,187450,76561197989744167,apEX
False,-22.018661,-43.181427,187451,76561197989744167,apEX
False,-22.018661,-43.181427,187452,76561197989744167,apEX
False,-22.018661,-43.181427,187453,76561197989744167,apEX
False,-22.018661,-43.181427,187454,76561197989744167,apEX
False,-22.018661,-43.181427,187455,76561197989744167,apEX
False,-22.018661,-43.181427,187456,76561197989744167,apEX
False,-22.018661,-43.181427,187457,76561197989744167,apEX
False,-22.018661,-43.181427,187458,76561197989744167,apEX
False,-22.018661,-43.181427,187459,76561197989744167,apEX
False,-22.018661,-43.181427,187460,76561197989744167,apEX
False,-22.018661,-43.181427,187461,76561197989744167,apEX
False,-22.018661,-43.181427,187462,76561197989744167,apEX
False,-22.018661,-43.181427,187463,76561197989744167,apEX
False,-22.018661,-43.181427,187464,76561197989744167,apEX
False,-22.018661,-43.181427,187465,76561197989744167,apEX
False,-22.018661,-43.181427,187466,76561197989744167,apEX
False,-22.018661,-43.181427,187467,76561197989744167,apEX
False,-22.018661,-43.181427,187468,76561197989744167,apEX
False,-22.018661,-43.181427,187469,76561197989744167,apEX
False,-22.018661,-43.181427,187470,76561197989744167,apEX
False,-22.018661,-43.181427,187471,76561197989744167,apEX
False,-22.018661,-43.181427,187472,76561197989744167,apEX
False,-22.018661,-43.181427,187473,76561197989744167,apEX
False,-22.018661,-43.181427,187474,76561197989744167,apEX
False,-22.018661,-43.181427,187475,76561197989744167,apEX
False,-22.018661,-43.223297,187476,76561197989744167,apEX
False,-22.186554,-44.609985,187477,76561197989744167,apEX
