FIRE,pitch,yaw,tick,steamid,name
False,6.6391754,25.689117,28246,76561197989744167,apEX
False,7.3114014,24.554443,28247,76561197989744167,apEX
False,7.9839783,23.672104,28248,76561197989744167,apEX
False,8.487976,23.209991,28249,76561197989744167,apEX
False,8.950424,22.999878,28250,76561197989744167,apEX
False,9.28653,22.957642,28251,76561197989744167,apEX
False,9.62265,22.957642,28252,76561197989744167,apEX
False,9.91687,23.083984,28253,76561197989744167,apEX
False,10.126984,23.251877,28254,76561197989744167,apEX
False,10.294876,23.504211,28255,76561197989744167,apEX
False,10.378998,23.714325,28256,76561197989744167,apEX
False,10.463104,23.924438,28257,76561197989744167,apEX
False,10.463104,24.134216,28258,76561197989744167,apEX
False,10.50499,24.34433,28259,76561197989744167,apEX
False,10.50499,24.512558,28260,76561197989744167,apEX
False,10.50499,24.59668,28261,76561197989744167,apEX
False,10.50499,24.63855,28262,76561197989744167,apEX
False,10.463104,24.764557,28263,76561197989744167,apEX
False,10.337097,25.101013,28264,76561197989744167,apEX
False,10.210754,25.563126,28265,76561197989744167,apEX
False,10.042877,26.40358,28266,76561197989744167,apEX
False,9.832764,27.411926,28267,76561197989744167,apEX
False,9.538544,29.008713,28268,76561197989744167,apEX
False,9.160538,30.983505,28269,76561197989744167,apEX
False,8.824432,33.042755,28270,76561197989744167,apEX
False,8.361969,35.64789,28271,76561197989744167,apEX
False,7.9839783,37.53891,28272,76561197989744167,apEX
False,7.563751,39.471817,28273,76561197989744167,apEX
False,7.2276306,40.94226,28274,76561197989744167,apEX
False,6.849289,42.244843,28275,76561197989744167,apEX
False,6.5550537,43.169403,28276,76561197989744167,apEX
False,6.30307,43.799744,28277,76561197989744167,apEX
False,6.0929565,44.135864,28278,76561197989744167,apEX
False,5.924713,44.3882,28279,76561197989744167,apEX
False,5.756836,44.55609,28280,76561197989744167,apEX
False,5.588608,44.682083,28281,76561197989744167,apEX
False,5.462616,44.85031,28282,76561197989744167,apEX
False,5.2525024,45.060425,28283,76561197989744167,apEX
False,5.08461,45.35431,28284,76561197989744167,apEX
False,4.8744965,45.690765,28285,76561197989744167,apEX
False,4.664383,46.068756,28286,76561197989744167,apEX
False,4.538391,46.447113,28287,76561197989744167,apEX
False,4.3282776,46.86734,28288,76561197989744167,apEX
False,4.160034,47.287567,28289,76561197989744167,apEX
False,4.0340424,47.53955,28290,76561197989744167,apEX
False,3.9499207,47.665558,28291,76561197989744167,apEX
False,3.9080505,47.707443,28292,76561197989744167,apEX
False,3.8239288,47.707443,28293,76561197989744167,apEX
False,3.697937,47.623672,28294,76561197989744167,apEX
False,3.6138153,47.49733,28295,76561197989744167,apEX
False,3.5296936,47.287567,28296,76561197989744167,apEX
False,3.3618164,47.077454,28297,76561197989744167,apEX
False,3.27771,46.95111,28298,76561197989744167,apEX
False,3.1094666,46.825104,28299,76561197989744167,apEX
False,2.9834747,46.699097,28300,76561197989744167,apEX
False,2.899353,46.53122,28301,76561197989744167,apEX
False,2.7733612,46.36299,28302,76561197989744167,apEX
False,2.7314758,46.110992,28303,76561197989744167,apEX
False,2.6473694,45.816772,28304,76561197989744167,apEX
False,2.5632477,45.56476,28305,76561197989744167,apEX
False,2.5213623,45.228302,28306,76561197989744167,apEX
False,2.4372559,44.892197,28307,76561197989744167,apEX
True,2.3531342,44.682083,28308,76561197989744167,apEX
True,2.3112488,44.430084,28309,76561197989744167,apEX
True,2.2271423,44.093964,28310,76561197989744167,apEX
True,2.1852417,43.799744,28311,76561197989744167,apEX
True,2.058899,43.421753,28312,76561197989744167,apEX
True,1.9751282,43.25351,28313,76561197989744167,apEX
True,1.8910217,43.169403,28314,76561197989744167,apEX
True,1.8069153,43.127518,28315,76561197989744167,apEX
True,1.6809082,43.127518,28316,76561197989744167,apEX
True,1.5549011,43.127518,28317,76561197989744167,apEX
False,1.3866882,43.25351,28318,76561197989744167,apEX
False,1.2187958,43.463623,28319,76561197989744167,apEX
False,0.92456055,43.799744,28320,76561197989744167,apEX
False,0.6303406,44.178085,28321,76561197989744167,apEX
False,0.42022705,44.430084,28322,76561197989744167,apEX
False,0.29421997,44.640198,28323,76561197989744167,apEX
False,0.25234985,44.766205,28324,76561197989744167,apEX
False,0.21011353,44.934418,28325,76561197989744167,apEX
False,0.16822815,45.10231,28326,76561197989744167,apEX
False,0.084106445,45.228302,28327,76561197989744167,apEX
False,0.0,45.354645,28328,76561197989744167,apEX
False,0.0,45.396545,28329,76561197989744167,apEX
False,0.0,45.438416,28330,76561197989744167,apEX
False,0.084106445,45.564423,28331,76561197989744167,apEX
False,0.21011353,45.564423,28332,76561197989744167,apEX
False,0.25234985,45.564423,28333,76561197989744167,apEX
False,0.25234985,45.564423,28334,76561197989744167,apEX
False,0.25234985,45.564423,28335,76561197989744167,apEX
False,0.25234985,45.564423,28336,76561197989744167,apEX
False,0.25234985,45.564423,28337,76561197989744167,apEX
False,0.25234985,45.564423,28338,76561197989744167,apEX
False,0.25234985,45.564423,28339,76561197989744167,apEX
False,0.25234985,45.564423,28340,76561197989744167,apEX
False,0.25234985,45.564423,28341,76561197989744167,apEX
False,0.25234985,45.564423,28342,76561197989744167,apEX
False,0.25234985,45.564423,28343,76561197989744167,apEX
False,0.25234985,45.564423,28344,76561197989744167,apEX
False,0.25234985,45.564423,28345,76561197989744167,apEX
False,0.25234985,45.564423,28346,76561197989744167,apEX
False,0.25234985,45.564423,28347,76561197989744167,apEX
False,0.25234985,45.564423,28348,76561197989744167,apEX
False,0.25234985,45.564423,28349,76561197989744167,apEX
False,0.21011353,45.564423,28350,76561197989744167,apEX
False,0.12600708,45.60666,28351,76561197989744167,apEX
False,0.12600708,45.64853,28352,76561197989744167,apEX
False,0.16822815,45.73265,28353,76561197989744167,apEX
False,0.21011353,45.816772,28354,76561197989744167,apEX
False,0.25234985,45.90088,28355,76561197989744167,apEX
False,0.29421997,45.98465,28356,76561197989744167,apEX
False,0.3361206,46.026886,28357,76561197989744167,apEX
False,0.37834167,46.068756,28358,76561197989744167,apEX
False,0.37834167,46.110992,28359,76561197989744167,apEX
False,0.42022705,46.152878,28360,76561197989744167,apEX
False,0.42022705,46.194763,28361,76561197989744167,apEX
False,0.5043335,46.237,28362,76561197989744167,apEX
False,0.67222595,46.27887,28363,76561197989744167,apEX
False,0.9664612,46.27887,28364,76561197989744167,apEX
False,1.51268,46.237,28365,76561197989744167,apEX
False,2.058899,46.110992,28366,76561197989744167,apEX
False,2.8152466,45.90088,28367,76561197989744167,apEX
False,3.4878235,45.690765,28368,76561197989744167,apEX
False,4.4120483,45.396545,28369,76561197989744167,apEX
False,5.210602,45.10231,28370,76561197989744167,apEX
False,5.9669495,44.766205,28371,76561197989744167,apEX
False,6.849289,44.345978,28372,76561197989744167,apEX
False,7.6478577,43.96797,28373,76561197989744167,apEX
False,8.194092,43.673737,28374,76561197989744167,apEX
False,8.69809,43.29541,28375,76561197989744167,apEX
False,9.160538,42.875183,28376,76561197989744167,apEX
False,9.454422,42.539062,28377,76561197989744167,apEX
False,9.580765,42.413055,28378,76561197989744167,apEX
False,9.62265,42.413055,28379,76561197989744167,apEX
False,9.6645355,42.371185,28380,76561197989744167,apEX
False,9.6645355,42.371185,28381,76561197989744167,apEX
False,9.6645355,42.371185,28382,76561197989744167,apEX
False,9.6645355,42.371185,28383,76561197989744167,apEX
False,9.6645355,42.371185,28384,76561197989744167,apEX
False,9.6645355,42.371185,28385,76561197989744167,apEX
False,9.6645355,42.371185,28386,76561197989744167,apEX
False,9.706757,42.413055,28387,76561197989744167,apEX
False,9.706757,42.413055,28388,76561197989744167,apEX
False,9.748657,42.413055,28389,76561197989744167,apEX
False,9.748657,42.413055,28390,76561197989744167,apEX
False,9.748657,42.413055,28391,76561197989744167,apEX
False,9.748657,42.454956,28392,76561197989744167,apEX
False,9.748657,42.454956,28393,76561197989744167,apEX
False,9.748657,42.497177,28394,76561197989744167,apEX
False,9.790878,42.497177,28395,76561197989744167,apEX
False,9.790878,42.497177,28396,76561197989744167,apEX
False,9.790878,42.539062,28397,76561197989744167,apEX
False,9.790878,42.5813,28398,76561197989744167,apEX
False,9.790878,42.62317,28399,76561197989744167,apEX
False,9.748657,42.70729,28400,76561197989744167,apEX
False,9.6645355,42.875183,28401,76561197989744167,apEX
False,9.580765,43.043396,28402,76561197989744167,apEX
False,9.454422,43.29541,28403,76561197989744167,apEX
False,9.28653,43.547745,28404,76561197989744167,apEX
False,9.118317,43.84163,28405,76561197989744167,apEX
False,8.908203,44.135864,28406,76561197989744167,apEX
False,8.740311,44.47197,28407,76561197989744167,apEX
False,8.487976,44.85031,28408,76561197989744167,apEX
False,8.235962,45.27054,28409,76561197989744167,apEX
False,8.067749,45.60666,28410,76561197989744167,apEX
False,7.857971,46.026886,28411,76561197989744167,apEX
False,7.6478577,46.447113,28412,76561197989744167,apEX
False,7.521515,46.825104,28413,76561197989744167,apEX
False,7.395508,47.161224,28414,76561197989744167,apEX
False,7.3114014,47.329437,28415,76561197989744167,apEX
False,7.3114014,47.371338,28416,76561197989744167,apEX
False,7.3114014,47.41356,28417,76561197989744167,apEX
False,7.3114014,47.41356,28418,76561197989744167,apEX
False,7.3114014,47.41356,28419,76561197989744167,apEX
False,7.3114014,47.41356,28420,76561197989744167,apEX
False,7.269516,47.53955,28421,76561197989744167,apEX
False,7.143524,47.833786,28422,76561197989744167,apEX
False,6.975281,48.463776,28423,76561197989744167,apEX
False,6.849289,49.430237,28424,76561197989744167,apEX
False,6.723297,50.90103,28425,76561197989744167,apEX
False,6.5550537,52.87616,28426,76561197989744167,apEX
False,6.34494,54.97696,28427,76561197989744167,apEX
False,6.0929565,57.6662,28428,76561197989744167,apEX
False,5.756836,61.154022,28429,76561197989744167,apEX
False,5.504837,64.30539,28430,76561197989744167,apEX
False,5.2525024,68.75964,28431,76561197989744167,apEX
False,5.1264954,72.58359,28432,76561197989744167,apEX
False,5.042389,75.90317,28433,76561197989744167,apEX
False,5.0004883,78.92853,28434,76561197989744167,apEX
False,4.916382,80.98743,28435,76561197989744167,apEX
False,4.8744965,82.24811,28436,76561197989744167,apEX
False,4.8744965,83.08856,28437,76561197989744167,apEX
False,4.8744965,83.17233,28438,76561197989744167,apEX
False,4.8322754,83.17233,28439,76561197989744167,apEX
False,4.8322754,83.004456,28440,76561197989744167,apEX
False,4.7485046,82.668335,28441,76561197989744167,apEX
False,4.7485046,82.45822,28442,76561197989744167,apEX
False,4.7062683,82.416016,28443,76561197989744167,apEX
False,4.7062683,82.416016,28444,76561197989744167,apEX
False,4.7062683,82.416016,28445,76561197989744167,apEX
False,4.7062683,82.12213,28446,76561197989744167,apEX
False,4.7062683,80.98743,28447,76561197989744167,apEX
False,4.916382,78.5083,28448,76561197989744167,apEX
False,5.630829,72.33124,28449,76561197989744167,apEX
False,6.723297,63.21292,28450,76561197989744167,apEX
False,8.277863,49.094116,28451,76561197989744167,apEX
False,9.454422,35.059433,28452,76561197989744167,apEX
False,10.420868,17.36905,28453,76561197989744167,apEX
False,10.757324,1.19133,28454,76561197989744167,apEX
False,10.799225,-18.431976,28455,76561197989744167,apEX
False,10.337097,-33.64322,28456,76561197989744167,apEX
False,9.370651,-50.787384,28457,76561197989744167,apEX
False,8.446075,-62.93106,28458,76561197989744167,apEX
False,7.8998566,-72.4696,28459,76561197989744167,apEX
False,7.941742,-81.96625,28460,76561197989744167,apEX
False,8.656189,-87.050514,28461,76561197989744167,apEX
False,8.908203,-87.93285,28462,76561197989744167,apEX
False,8.908203,-87.93285,28463,76561197989744167,apEX
False,8.908203,-87.93285,28464,76561197989744167,apEX
False,8.908203,-87.93285,28465,76561197989744167,apEX
False,8.908203,-87.93285,28466,76561197989744167,apEX
False,8.908203,-87.93285,28467,76561197989744167,apEX
False,8.908203,-87.93285,28468,76561197989744167,apEX
False,8.908203,-87.93285,28469,76561197989744167,apEX
False,8.908203,-87.93285,28470,76561197989744167,apEX
False,8.908203,-87.93285,28471,76561197989744167,apEX
False,8.908203,-87.93285,28472,76561197989744167,apEX
False,8.908203,-87.93285,28473,76561197989744167,apEX
False,8.908203,-87.93285,28474,76561197989744167,apEX
False,8.908203,-87.93285,28475,76561197989744167,apEX
False,8.908203,-87.93285,28476,76561197989744167,apEX
False,8.908203,-87.93285,28477,76561197989744167,apEX
False,8.908203,-87.93285,28478,76561197989744167,apEX
False,8.908203,-87.93285,28479,76561197989744167,apEX
False,8.782196,-88.35308,28480,76561197989744167,apEX
False,8.404205,-90.2441,28481,76561197989744167,apEX
False,8.194092,-92.891464,28482,76561197989744167,apEX
False,8.10997,-95.160484,28483,76561197989744167,apEX
False,8.068085,-97.6815,28484,76561197989744167,apEX
False,8.068085,-99.36241,28485,76561197989744167,apEX
False,8.10997,-101.04332,28486,76561197989744167,apEX
False,8.151855,-102.09389,28487,76561197989744167,apEX
False,8.194092,-102.93434,28488,76561197989744167,apEX
False,8.194092,-103.354225,28489,76561197989744167,apEX
False,8.194092,-103.48057,28490,76561197989744167,apEX
False,8.194092,-103.48057,28491,76561197989744167,apEX
False,8.194092,-103.48057,28492,76561197989744167,apEX
False,8.194092,-103.48057,28493,76561197989744167,apEX
False,8.194092,-103.48057,28494,76561197989744167,apEX
False,8.194092,-103.48057,28495,76561197989744167,apEX
False,8.194092,-103.48057,28496,76561197989744167,apEX
False,8.194092,-103.48057,28497,76561197989744167,apEX
False,8.194092,-103.48057,28498,76561197989744167,apEX
False,8.194092,-103.48057,28499,76561197989744167,apEX
False,8.194092,-103.48057,28500,76561197989744167,apEX
False,8.194092,-103.48057,28501,76561197989744167,apEX
False,8.194092,-103.48057,28502,76561197989744167,apEX
False,8.194092,-103.48057,28503,76561197989744167,apEX
False,8.194092,-103.48057,28504,76561197989744167,apEX
False,8.194092,-103.43834,28505,76561197989744167,apEX
False,8.194092,-103.01811,28506,76561197989744167,apEX
False,8.235962,-101.715546,28507,76561197989744167,apEX
False,8.487976,-98.690186,28508,76561197989744167,apEX
False,8.99231,-92.80735,28509,76561197989744167,apEX
False,9.748657,-85.66383,28510,76561197989744167,apEX
False,10.925217,-73.898506,28511,76561197989744167,apEX
False,12.01767,-61.376495,28512,76561197989744167,apEX
False,13.068237,-44.904556,28513,76561197989744167,apEX
False,13.614471,-30.197632,28514,76561197989744167,apEX
False,13.866806,-13.179474,28515,76561197989744167,apEX
False,13.698578,6.7380524,28516,76561197989744167,apEX
False,12.816238,24.134216,28517,76561197989744167,apEX
False,11.345444,39.68158,28518,76561197989744167,apEX
False,8.8663025,56.48964,28519,76561197989744167,apEX
False,6.429062,68.213425,28520,76561197989744167,apEX
False,4.160034,76.407166,28521,76561197989744167,apEX
False,3.151703,78.718414,28522,76561197989744167,apEX
False,3.151703,78.718414,28523,76561197989744167,apEX
False,3.151703,78.718414,28524,76561197989744167,apEX
False,3.151703,78.718414,28525,76561197989744167,apEX
False,3.151703,78.718414,28526,76561197989744167,apEX
False,3.151703,78.718414,28527,76561197989744167,apEX
False,3.151703,78.718414,28528,76561197989744167,apEX
False,3.151703,78.718414,28529,76561197989744167,apEX
False,3.151703,78.718414,28530,76561197989744167,apEX
False,3.151703,78.718414,28531,76561197989744167,apEX
False,3.151703,78.718414,28532,76561197989744167,apEX
False,3.151703,78.718414,28533,76561197989744167,apEX
False,3.151703,78.718414,28534,76561197989744167,apEX
False,3.151703,78.718414,28535,76561197989744167,apEX
False,3.151703,78.718414,28536,76561197989744167,apEX
False,3.151703,78.718414,28537,76561197989744167,apEX
False,3.151703,78.718414,28538,76561197989744167,apEX
False,3.3618164,78.08807,28539,76561197989744167,apEX
False,3.8658142,76.99527,28540,76561197989744167,apEX
False,4.4120483,76.19705,28541,76561197989744167,apEX
False,5.042389,75.3566,28542,76561197989744167,apEX
False,5.925064,74.18002,28543,76561197989744167,apEX
False,6.765167,72.751465,28544,76561197989744167,apEX
False,7.395508,71.49078,28545,76561197989744167,apEX
False,8.068085,70.062225,28546,76561197989744167,apEX
False,8.530197,69.01166,28547,76561197989744167,apEX
False,8.99231,68.0452,28548,76561197989744167,apEX
False,9.32843,67.45674,28549,76561197989744167,apEX
False,9.6645355,66.91052,28550,76561197989744167,apEX
False,9.832764,66.70041,28551,76561197989744167,apEX
False,9.958771,66.61629,28552,76561197989744167,apEX
False,10.000992,66.61629,28553,76561197989744167,apEX
False,10.042877,66.61629,28554,76561197989744167,apEX
False,10.042877,66.61629,28555,76561197989744167,apEX
False,10.042877,66.61629,28556,76561197989744167,apEX
False,10.042877,66.61629,28557,76561197989744167,apEX
False,10.126984,66.65851,28558,76561197989744167,apEX
False,10.168884,66.70041,28559,76561197989744167,apEX
False,10.252991,66.784515,28560,76561197989744167,apEX
False,10.337097,66.8264,28561,76561197989744167,apEX
False,10.463104,66.91052,28562,76561197989744167,apEX
False,10.589111,66.95274,28563,76561197989744167,apEX
False,10.799225,67.078735,28564,76561197989744167,apEX
False,11.009338,67.20474,28565,76561197989744167,apEX
False,11.345444,67.37297,28566,76561197989744167,apEX
False,11.681549,67.583084,28567,76561197989744167,apEX
False,12.059906,67.83508,28568,76561197989744167,apEX
False,12.396011,68.1293,28569,76561197989744167,apEX
False,12.816238,68.54953,28570,76561197989744167,apEX
False,13.110123,68.88565,28571,76561197989744167,apEX
False,13.53035,69.34776,28572,76561197989744167,apEX
False,13.950577,69.809875,28573,76561197989744167,apEX
False,14.370804,70.27234,28574,76561197989744167,apEX
False,14.875153,70.98645,28575,76561197989744167,apEX
False,15.421371,71.869125,28576,76561197989744167,apEX
False,15.883484,72.70958,28577,76561197989744167,apEX
False,16.47194,73.80203,28578,76561197989744167,apEX
False,17.018158,74.76849,28579,76561197989744167,apEX
True,17.648499,75.98694,28580,76561197989744167,apEX
True,18.404846,77.37363,28581,76561197989744167,apEX
True,18.99295,78.5083,28582,76561197989744167,apEX
True,19.707413,79.76865,28583,76561197989744167,apEX
True,20.337753,80.90332,28584,76561197989744167,apEX
True,21.052216,82.24811,28585,76561197989744167,apEX
True,21.64032,83.340576,28586,76561197989744167,apEX
True,22.102432,84.2229,28587,76561197989744167,apEX
True,22.52266,85.105255,28588,76561197989744167,apEX
True,22.774994,85.90381,28589,76561197989744167,apEX
False,22.901001,86.70203,28590,76561197989744167,apEX
False,22.985107,87.50061,28591,76561197989744167,apEX
False,23.068878,88.046844,28592,76561197989744167,apEX
False,23.111115,88.59308,28593,76561197989744167,apEX
False,23.19522,88.8873,28594,76561197989744167,apEX
False,23.278992,89.013306,28595,76561197989744167,apEX
False,23.447235,89.307526,28596,76561197989744167,apEX
False,23.615448,89.55951,28597,76561197989744167,apEX
False,23.699219,89.89563,28598,76561197989744167,apEX
False,23.741455,90.27399,28599,76561197989744167,apEX
False,23.825562,90.777954,28600,76561197989744167,apEX
False,23.951569,91.49243,28601,76561197989744167,apEX
False,24.203568,92.58487,28602,76561197989744167,apEX
False,24.455566,94.097565,28603,76561197989744167,apEX
False,24.707916,96.40881,28604,76561197989744167,apEX
False,24.9599,99.8544,28605,76561197989744167,apEX
False,25.21225,104.980896,28606,76561197989744167,apEX
False,25.380127,111.74606,28607,76561197989744167,apEX
False,25.464249,119.18381,28608,76561197989744167,apEX
False,25.380127,130.5289,28609,76561197989744167,apEX
False,24.9599,143.0509,28610,76561197989744167,apEX
False,24.371796,154.9848,28611,76561197989744167,apEX
False,23.279343,170.27985,28612,76561197989744167,apEX
False,22.102783,-177.0299,28613,76561197989744167,apEX
False,20.295868,-162.19699,28614,76561197989744167,apEX
False,18.152847,-147.99408,28615,76561197989744167,apEX
False,16.093597,-136.77463,28616,76561197989744167,apEX
False,14.580917,-129.58923,28617,76561197989744167,apEX
False,14.580917,-129.58923,28618,76561197989744167,apEX
False,14.580917,-129.58923,28619,76561197989744167,apEX
False,14.580917,-129.58923,28620,76561197989744167,apEX
False,14.580917,-129.58923,28621,76561197989744167,apEX
False,14.580917,-129.58923,28622,76561197989744167,apEX
False,14.580917,-129.58923,28623,76561197989744167,apEX
False,14.580917,-129.58923,28624,76561197989744167,apEX
False,14.580917,-129.58923,28625,76561197989744167,apEX
False,14.580917,-129.58923,28626,76561197989744167,apEX
False,14.580917,-129.58923,28627,76561197989744167,apEX
False,14.580917,-129.58923,28628,76561197989744167,apEX
False,14.580917,-129.58923,28629,76561197989744167,apEX
False,14.580917,-129.58923,28630,76561197989744167,apEX
False,14.580917,-129.58923,28631,76561197989744167,apEX
False,14.580917,-130.17769,28632,76561197989744167,apEX
False,14.580917,-130.3878,28633,76561197989744167,apEX
False,14.580917,-130.21957,28634,76561197989744167,apEX
False,14.454926,-129.42136,28635,76561197989744167,apEX
False,14.328918,-127.86644,28636,76561197989744167,apEX
False,14.202911,-126.311874,28637,76561197989744167,apEX
False,14.0346985,-124.88331,28638,76561197989744167,apEX
False,13.950577,-124.25297,28639,76561197989744167,apEX
False,13.950577,-125.13531,28640,76561197989744167,apEX
False,13.992798,-125.47142,28641,76561197989744167,apEX
False,13.992798,-125.47142,28642,76561197989744167,apEX
False,13.992798,-125.47142,28643,76561197989744167,apEX
False,13.992798,-125.47142,28644,76561197989744167,apEX
False,13.992798,-125.47142,28645,76561197989744167,apEX
False,13.992798,-125.47142,28646,76561197989744167,apEX
False,13.992798,-125.47142,28647,76561197989744167,apEX
False,13.992798,-125.47142,28648,76561197989744167,apEX
False,13.992798,-125.47142,28649,76561197989744167,apEX
False,13.992798,-125.47142,28650,76561197989744167,apEX
False,13.992798,-125.47142,28651,76561197989744167,apEX
False,13.992798,-125.47142,28652,76561197989744167,apEX
False,14.0346985,-123.874626,28653,76561197989744167,apEX
False,14.328918,-117.78168,28654,76561197989744167,apEX
False,15.001144,-106.10012,28655,76561197989744167,apEX
False,15.5896,-92.023544,28656,76561197989744167,apEX
False,15.8415985,-75.50972,28657,76561197989744167,apEX
False,15.505493,-54.37374,28658,76561197989744167,apEX
False,14.580917,-35.75879,28659,76561197989744167,apEX
False,12.690247,-12.941895,28660,76561197989744167,apEX
False,10.463104,5.126831,28661,76561197989744167,apEX
False,7.2276306,24.32991,28662,76561197989744167,apEX
False,4.538391,36.34758,28663,76561197989744167,apEX
False,2.2690125,44.16333,28664,76561197989744167,apEX
False,2.2690125,44.16333,28665,76561197989744167,apEX
False,2.2690125,44.16333,28666,76561197989744167,apEX
False,2.2690125,44.16333,28667,76561197989744167,apEX
False,2.2690125,44.16333,28668,76561197989744167,apEX
False,2.2690125,44.16333,28669,76561197989744167,apEX
False,2.2690125,44.16333,28670,76561197989744167,apEX
False,2.2690125,44.16333,28671,76561197989744167,apEX
False,2.2690125,44.16333,28672,76561197989744167,apEX
False,2.2690125,44.16333,28673,76561197989744167,apEX
False,2.2690125,44.16333,28674,76561197989744167,apEX
False,2.2690125,44.16333,28675,76561197989744167,apEX
False,2.2690125,44.16333,28676,76561197989744167,apEX
False,2.2690125,44.16333,28677,76561197989744167,apEX
False,2.2690125,44.16333,28678,76561197989744167,apEX
False,2.2690125,44.16333,28679,76561197989744167,apEX
False,2.3953552,43.112762,28680,76561197989744167,apEX
False,2.9415894,41.305847,28681,76561197989744167,apEX
False,3.57193,39.583054,28682,76561197989744167,apEX
False,4.664383,37.145813,28683,76561197989744167,apEX
False,6.1351776,34.120453,28684,76561197989744167,apEX
False,7.857971,30.843079,28685,76561197989744167,apEX
False,9.412537,28.069733,28686,76561197989744167,apEX
False,11.345444,24.707916,28687,76561197989744167,apEX
False,12.816238,22.354767,28688,76561197989744167,apEX
False,14.287033,20.379974,28689,76561197989744167,apEX
False,15.421371,19.329407,28690,76561197989744167,apEX
False,16.55606,19.203415,28691,76561197989744167,apEX
False,17.438385,20.338104,28692,76561197989744167,apEX
False,18.026505,22.312897,28693,76561197989744167,apEX
False,18.446732,25.590591,28694,76561197989744167,apEX
False,18.699066,30.254639,28695,76561197989744167,apEX
False,18.740967,34.876785,28696,76561197989744167,apEX
False,18.656845,38.78482,28697,76561197989744167,apEX
False,18.488953,42.818527,28698,76561197989744167,apEX
False,18.32074,46.096222,28699,76561197989744167,apEX
False,18.026505,50.382263,28700,76561197989744167,apEX
False,17.858612,52.987396,28701,76561197989744167,apEX
False,17.606628,56.265106,28702,76561197989744167,apEX
