FIRE,pitch,yaw,tick,steamid,name
False,2.0170288,-27.26944,38999,76561197989744167,apEX
False,2.0170288,-27.26944,39000,76561197989744167,apEX
False,2.0170288,-27.26944,39001,76561197989744167,apEX
False,1.9747925,-27.26944,39002,76561197989744167,apEX
False,1.9747925,-27.26944,39003,76561197989744167,apEX
False,1.9747925,-27.26944,39004,76561197989744167,apEX
False,1.9747925,-27.26944,39005,76561197989744167,apEX
False,1.9747925,-27.26944,39006,76561197989744167,apEX
False,1.9747925,-27.26944,39007,76561197989744167,apEX
False,1.9747925,-27.26944,39008,76561197989744167,apEX
False,1.9329071,-27.26944,39009,76561197989744167,apEX
False,1.9329071,-27.26944,39010,76561197989744167,apEX
False,1.9329071,-27.26944,39011,76561197989744167,apEX
False,1.9329071,-27.26944,39012,76561197989744167,apEX
False,1.9329071,-27.26944,39013,76561197989744167,apEX
False,1.9329071,-27.26944,39014,76561197989744167,apEX
False,1.9329071,-27.26944,39015,76561197989744167,apEX
False,1.9329071,-27.26944,39016,76561197989744167,apEX
False,1.9329071,-27.26944,39017,76561197989744167,apEX
False,1.9329071,-27.26944,39018,76561197989744167,apEX
False,1.9329071,-27.26944,39019,76561197989744167,apEX
False,1.9329071,-27.26944,39020,76561197989744167,apEX
False,1.9329071,-27.26944,39021,76561197989744167,apEX
False,1.9329071,-27.26944,39022,76561197989744167,apEX
False,1.9329071,-27.26944,39023,76561197989744167,apEX
False,1.9329071,-27.26944,39024,76561197989744167,apEX
False,1.9329071,-27.26944,39025,76561197989744167,apEX
False,1.9329071,-27.26944,39026,76561197989744167,apEX
False,1.9329071,-27.26944,39027,76561197989744167,apEX
False,1.9329071,-27.26944,39028,76561197989744167,apEX
False,1.9329071,-27.26944,39029,76561197989744167,apEX
False,1.9329071,-27.26944,39030,76561197989744167,apEX
False,1.9329071,-27.26944,39031,76561197989744167,apEX
False,1.9329071,-27.26944,39032,76561197989744167,apEX
False,1.9329071,-27.26944,39033,76561197989744167,apEX
False,1.9329071,-27.26944,39034,76561197989744167,apEX
False,1.9329071,-27.26944,39035,76561197989744167,apEX
False,1.9329071,-27.26944,39036,76561197989744167,apEX
False,1.9329071,-27.26944,39037,76561197989744167,apEX
False,1.9329071,-27.26944,39038,76561197989744167,apEX
False,1.9329071,-27.26944,39039,76561197989744167,apEX
False,1.9329071,-27.26944,39040,76561197989744167,apEX
False,1.9329071,-27.26944,39041,76561197989744167,apEX
False,1.9329071,-27.26944,39042,76561197989744167,apEX
False,1.9329071,-27.26944,39043,76561197989744167,apEX
False,1.9329071,-27.26944,39044,76561197989744167,apEX
