FIRE,pitch,yaw,tick,steamid,name
False,5.925064,115.13431,112204,76561197989744167,apEX
False,6.177063,113.28519,112205,76561197989744167,apEX
False,6.2611694,111.81473,112206,76561197989744167,apEX
False,6.30307,110.89017,112207,76561197989744167,apEX
False,6.30307,110.30206,112208,76561197989744167,apEX
False,6.30307,109.881836,112209,76561197989744167,apEX
False,6.30307,109.67169,112210,76561197989744167,apEX
False,6.2611694,109.46161,112211,76561197989744167,apEX
False,6.2189484,109.335266,112212,76561197989744167,apEX
False,6.177063,109.251465,112213,76561197989744167,apEX
False,6.177063,109.20926,112214,76561197989744167,apEX
False,6.177063,109.16736,112215,76561197989744167,apEX
False,6.1351776,109.16736,112216,76561197989744167,apEX
False,6.1351776,109.16736,112217,76561197989744167,apEX
False,6.1351776,109.16736,112218,76561197989744167,apEX
False,6.0929565,109.16736,112219,76561197989744167,apEX
False,6.051056,109.335266,112220,76561197989744167,apEX
False,5.925064,110.00781,112221,76561197989744167,apEX
False,5.8409424,111.3945,112222,76561197989744167,apEX
False,5.756836,114.37799,112223,76561197989744167,apEX
False,5.6727295,118.7478,112224,76561197989744167,apEX
False,5.5467224,124.588745,112225,76561197989744167,apEX
False,5.1687317,133.2868,112226,76561197989744167,apEX
False,4.538391,142.06903,112227,76561197989744167,apEX
False,3.57193,151.27142,112228,76561197989744167,apEX
False,2.0592499,162.19666,112229,76561197989744167,apEX
False,0.37834167,171.27307,112230,76561197989744167,apEX
False,-1.51268,179.55093,112231,76561197989744167,apEX
False,-3.3614807,-173.768,112232,76561197989744167,apEX
False,-4.8322754,-169.60797,112233,76561197989744167,apEX
False,-5.882843,-167.33894,112234,76561197989744167,apEX
False,-5.882843,-167.33894,112235,76561197989744167,apEX
False,-5.882843,-167.33894,112236,76561197989744167,apEX
False,-5.882843,-167.33894,112237,76561197989744167,apEX
False,-5.882843,-167.33894,112238,76561197989744167,apEX
False,-5.882843,-167.33894,112239,76561197989744167,apEX
False,-5.882843,-167.33894,112240,76561197989744167,apEX
False,-5.882843,-167.33894,112241,76561197989744167,apEX
False,-5.882843,-167.33894,112242,76561197989744167,apEX
False,-5.882843,-167.33894,112243,76561197989744167,apEX
False,-5.882843,-167.33894,112244,76561197989744167,apEX
False,-5.882843,-167.33894,112245,76561197989744167,apEX
False,-5.882843,-167.33894,112246,76561197989744167,apEX
False,-6.008835,-168.64151,112247,76561197989744167,apEX
False,-6.1767273,-170.0282,112248,76561197989744167,apEX
False,-6.386841,-171.58276,112249,76561197989744167,apEX
False,-6.681061,-173.22177,112250,76561197989744167,apEX
False,-7.0171814,-175.11246,112251,76561197989744167,apEX
False,-7.4374084,-177.08759,112252,76561197989744167,apEX
False,-7.773514,-178.55838,112253,76561197989744167,apEX
False,-8.109619,-179.52484,112254,76561197989744167,apEX
False,-8.529846,179.80292,112255,76561197989744167,apEX
False,-8.865967,179.46683,112256,76561197989744167,apEX
False,-9.286194,179.1726,112257,76561197989744167,apEX
False,-9.580414,179.0047,112258,76561197989744167,apEX
