FIRE,pitch,yaw,tick,steamid,name
False,9.28653,51.369324,132394,76561197989744167,apEX
False,9.28653,51.369324,132395,76561197989744167,apEX
False,9.28653,51.369324,132396,76561197989744167,apEX
False,9.28653,51.369324,132397,76561197989744167,apEX
False,9.28653,51.369324,132398,76561197989744167,apEX
False,9.28653,51.369324,132399,76561197989744167,apEX
False,9.28653,51.369324,132400,76561197989744167,apEX
False,9.28653,51.369324,132401,76561197989744167,apEX
False,9.28653,51.369324,132402,76561197989744167,apEX
False,9.28653,51.369324,132403,76561197989744167,apEX
False,9.28653,51.621323,132404,76561197989744167,apEX
False,9.202423,52.503998,132405,76561197989744167,apEX
False,8.950424,54.058563,132406,76561197989744167,apEX
False,8.613968,56.32759,132407,76561197989744167,apEX
False,8.194092,58.848953,132408,76561197989744167,apEX
False,7.689743,61.70642,132409,76561197989744167,apEX
False,7.0594025,64.68956,132410,76561197989744167,apEX
False,6.429062,67.50516,132411,76561197989744167,apEX
False,5.7987213,69.94205,132412,76561197989744167,apEX
False,5.08461,72.46341,132413,76561197989744167,apEX
False,4.4120483,74.606445,132414,76561197989744167,apEX
False,3.7398071,76.32922,132415,76561197989744167,apEX
False,3.1935883,77.67401,132416,76561197989744167,apEX
False,2.605133,79.01849,132417,76561197989744167,apEX
False,1.9747925,80.573395,132418,76561197989744167,apEX
False,1.3866882,82.25397,132419,76561197989744167,apEX
False,0.75634766,84.14496,132420,76561197989744167,apEX
False,0.21011353,86.45624,132421,76561197989744167,apEX
False,-0.29421997,89.565704,132422,76561197989744167,apEX
False,-0.8823395,94.01962,132423,76561197989744167,apEX
False,-1.5545654,99.944336,132424,76561197989744167,apEX
False,-2.2690125,107.00375,132425,76561197989744167,apEX
False,-3.1935883,115.99606,132426,76561197989744167,apEX
False,-4.3701477,126.37506,132427,76561197989744167,apEX
False,-5.8406067,137.97247,132428,76561197989744167,apEX
False,-7.563751,150.15839,132429,76561197989744167,apEX
False,-9.202423,160.15903,132430,76561197989744167,apEX
False,-11.429565,171.7987,132431,76561197989744167,apEX
False,-13.824585,-177.48619,132432,76561197989744167,apEX
False,-16.30371,-168.07365,132433,76561197989744167,apEX
False,-17.858612,-162.61105,132434,76561197989744167,apEX
False,-19.161194,-158.91345,132435,76561197989744167,apEX
False,-19.329071,-158.53513,132436,76561197989744167,apEX
False,-19.329071,-158.53513,132437,76561197989744167,apEX
False,-19.329071,-158.53513,132438,76561197989744167,apEX
False,-19.329071,-158.53513,132439,76561197989744167,apEX
False,-19.329071,-158.53513,132440,76561197989744167,apEX
False,-19.329071,-158.53513,132441,76561197989744167,apEX
False,-19.329071,-158.53513,132442,76561197989744167,apEX
False,-19.329071,-158.53513,132443,76561197989744167,apEX
False,-19.329071,-158.53513,132444,76561197989744167,apEX
False,-19.329071,-158.53513,132445,76561197989744167,apEX
False,-19.329071,-158.53513,132446,76561197989744167,apEX
False,-19.329071,-158.53513,132447,76561197989744167,apEX
False,-19.329071,-158.53513,132448,76561197989744167,apEX
False,-19.329071,-158.53513,132449,76561197989744167,apEX
False,-19.329071,-158.57735,132450,76561197989744167,apEX
False,-19.2453,-158.57735,132451,76561197989744167,apEX
False,-19.203064,-158.451,132452,76561197989744167,apEX
False,-19.203064,-158.15712,132453,76561197989744167,apEX
False,-19.203064,-157.52678,132454,76561197989744167,apEX
False,-19.2453,-156.81232,132455,76561197989744167,apEX
False,-19.287186,-155.97186,132456,76561197989744167,apEX
False,-19.287186,-155.17365,132457,76561197989744167,apEX
False,-19.2453,-154.2913,132458,76561197989744167,apEX
False,-19.161194,-153.36673,132459,76561197989744167,apEX
False,-19.035187,-152.4844,132460,76561197989744167,apEX
False,-18.95108,-151.85406,132461,76561197989744167,apEX
False,-18.866959,-151.22372,132462,76561197989744167,apEX
False,-18.740967,-150.8035,132463,76561197989744167,apEX
False,-18.69873,-150.59338,132464,76561197989744167,apEX
False,-18.61496,-150.55148,132465,76561197989744167,apEX
False,-18.572723,-150.50926,132466,76561197989744167,apEX
False,-18.530853,-150.50926,132467,76561197989744167,apEX
False,-18.446732,-150.46738,132468,76561197989744167,apEX
False,-18.404846,-150.46738,132469,76561197989744167,apEX
False,-18.36261,-150.46738,132470,76561197989744167,apEX
False,-18.32074,-150.46738,132471,76561197989744167,apEX
False,-18.32074,-150.46738,132472,76561197989744167,apEX
False,-18.32074,-150.46738,132473,76561197989744167,apEX
False,-18.32074,-150.46738,132474,76561197989744167,apEX
False,-18.32074,-150.46738,132475,76561197989744167,apEX
False,-18.36261,-150.46738,132476,76561197989744167,apEX
False,-18.404846,-150.55148,132477,76561197989744167,apEX
False,-18.488617,-150.55148,132478,76561197989744167,apEX
False,-18.572723,-150.59338,132479,76561197989744167,apEX
False,-18.656845,-150.6356,132480,76561197989744167,apEX
False,-18.782837,-150.67749,132481,76561197989744167,apEX
False,-18.908844,-150.7616,132482,76561197989744167,apEX
True,-18.99295,-150.7616,132483,76561197989744167,apEX
True,-19.118958,-150.8035,132484,76561197989744167,apEX
True,-19.2453,-150.8035,132485,76561197989744167,apEX
True,-19.371307,-150.8035,132486,76561197989744167,apEX
True,-19.4973,-150.8035,132487,76561197989744167,apEX
True,-19.58142,-150.8035,132488,76561197989744167,apEX
True,-19.623291,-150.8035,132489,76561197989744167,apEX
True,-19.623291,-150.8035,132490,76561197989744167,apEX
True,-19.665192,-150.8035,132491,76561197989744167,apEX
True,-19.707413,-150.84572,132492,76561197989744167,apEX
True,-19.749298,-150.84572,132493,76561197989744167,apEX
True,-19.833405,-150.84572,132494,76561197989744167,apEX
True,-19.917526,-150.84572,132495,76561197989744167,apEX
True,-19.959412,-150.84572,132496,76561197989744167,apEX
True,-20.001648,-150.84572,132497,76561197989744167,apEX
True,-20.043518,-150.84572,132498,76561197989744167,apEX
True,-20.12764,-150.84572,132499,76561197989744167,apEX
True,-20.211761,-150.8876,132500,76561197989744167,apEX
True,-20.295532,-150.8876,132501,76561197989744167,apEX
True,-20.337753,-150.8876,132502,76561197989744167,apEX
True,-20.421875,-150.8876,132503,76561197989744167,apEX
True,-20.421875,-150.8876,132504,76561197989744167,apEX
True,-20.421875,-150.8876,132505,76561197989744167,apEX
True,-20.421875,-150.8876,132506,76561197989744167,apEX
True,-20.421875,-150.8876,132507,76561197989744167,apEX
True,-20.463745,-150.8876,132508,76561197989744167,apEX
True,-20.463745,-150.8876,132509,76561197989744167,apEX
True,-20.505646,-150.8876,132510,76561197989744167,apEX
True,-20.505646,-150.8876,132511,76561197989744167,apEX
True,-20.505646,-150.8876,132512,76561197989744167,apEX
True,-20.505646,-150.8876,132513,76561197989744167,apEX
True,-20.505646,-150.8876,132514,76561197989744167,apEX
True,-20.505646,-150.8876,132515,76561197989744167,apEX
True,-20.505646,-150.8876,132516,76561197989744167,apEX
True,-20.547867,-150.8876,132517,76561197989744167,apEX
True,-20.547867,-150.8876,132518,76561197989744167,apEX
True,-20.547867,-150.8876,132519,76561197989744167,apEX
True,-20.547867,-150.8876,132520,76561197989744167,apEX
True,-20.547867,-150.8876,132521,76561197989744167,apEX
True,-20.589752,-150.8876,132522,76561197989744167,apEX
True,-20.589752,-150.8876,132523,76561197989744167,apEX
True,-20.631989,-150.8876,132524,76561197989744167,apEX
True,-20.631989,-150.8876,132525,76561197989744167,apEX
True,-20.673859,-150.8876,132526,76561197989744167,apEX
True,-20.673859,-150.8876,132527,76561197989744167,apEX
True,-20.673859,-150.8876,132528,76561197989744167,apEX
True,-20.673859,-150.8876,132529,76561197989744167,apEX
True,-20.673859,-150.8876,132530,76561197989744167,apEX
True,-20.673859,-150.8876,132531,76561197989744167,apEX
True,-20.673859,-150.8876,132532,76561197989744167,apEX
True,-20.673859,-150.8876,132533,76561197989744167,apEX
True,-20.673859,-150.8876,132534,76561197989744167,apEX
True,-20.673859,-150.8876,132535,76561197989744167,apEX
True,-20.673859,-150.8876,132536,76561197989744167,apEX
True,-20.673859,-150.8876,132537,76561197989744167,apEX
True,-20.673859,-150.8876,132538,76561197989744167,apEX
True,-20.673859,-150.8876,132539,76561197989744167,apEX
True,-20.673859,-150.8876,132540,76561197989744167,apEX
True,-20.673859,-150.8876,132541,76561197989744167,apEX
True,-20.673859,-150.8876,132542,76561197989744167,apEX
True,-20.673859,-150.8876,132543,76561197989744167,apEX
True,-20.673859,-150.8876,132544,76561197989744167,apEX
True,-20.673859,-150.84572,132545,76561197989744167,apEX
True,-20.673859,-150.84572,132546,76561197989744167,apEX
True,-20.673859,-150.84572,132547,76561197989744167,apEX
True,-20.673859,-150.84572,132548,76561197989744167,apEX
True,-20.673859,-150.84572,132549,76561197989744167,apEX
True,-20.673859,-150.84572,132550,76561197989744167,apEX
True,-20.673859,-150.84572,132551,76561197989744167,apEX
True,-20.673859,-150.84572,132552,76561197989744167,apEX
True,-20.673859,-150.84572,132553,76561197989744167,apEX
True,-20.673859,-150.84572,132554,76561197989744167,apEX
True,-20.673859,-150.84572,132555,76561197989744167,apEX
True,-20.673859,-150.84572,132556,76561197989744167,apEX
True,-20.673859,-150.84572,132557,76561197989744167,apEX
True,-20.673859,-150.84572,132558,76561197989744167,apEX
True,-20.673859,-150.84572,132559,76561197989744167,apEX
True,-20.673859,-150.84572,132560,76561197989744167,apEX
True,-20.673859,-150.84572,132561,76561197989744167,apEX
True,-20.673859,-150.84572,132562,76561197989744167,apEX
True,-20.673859,-150.84572,132563,76561197989744167,apEX
True,-20.673859,-150.84572,132564,76561197989744167,apEX
True,-20.673859,-150.84572,132565,76561197989744167,apEX
True,-20.673859,-150.8035,132566,76561197989744167,apEX
True,-20.673859,-150.8035,132567,76561197989744167,apEX
True,-20.673859,-150.8035,132568,76561197989744167,apEX
True,-20.673859,-150.8035,132569,76561197989744167,apEX
True,-20.673859,-150.8035,132570,76561197989744167,apEX
True,-20.673859,-150.8035,132571,76561197989744167,apEX
True,-20.673859,-150.8035,132572,76561197989744167,apEX
True,-20.673859,-150.8035,132573,76561197989744167,apEX
True,-20.673859,-150.8035,132574,76561197989744167,apEX
True,-20.673859,-150.8035,132575,76561197989744167,apEX
True,-20.673859,-150.8035,132576,76561197989744167,apEX
True,-20.673859,-150.8035,132577,76561197989744167,apEX
True,-20.673859,-150.8035,132578,76561197989744167,apEX
True,-20.673859,-150.8035,132579,76561197989744167,apEX
True,-20.673859,-150.8035,132580,76561197989744167,apEX
True,-20.673859,-150.8035,132581,76561197989744167,apEX
True,-20.673859,-150.8035,132582,76561197989744167,apEX
True,-20.673859,-150.8035,132583,76561197989744167,apEX
True,-20.673859,-150.8035,132584,76561197989744167,apEX
True,-20.673859,-150.8035,132585,76561197989744167,apEX
True,-20.673859,-150.8035,132586,76561197989744167,apEX
True,-20.673859,-150.8035,132587,76561197989744167,apEX
True,-20.673859,-150.8035,132588,76561197989744167,apEX
True,-20.673859,-150.8035,132589,76561197989744167,apEX
True,-20.673859,-150.8035,132590,76561197989744167,apEX
True,-20.673859,-150.8035,132591,76561197989744167,apEX
True,-20.673859,-150.8035,132592,76561197989744167,apEX
True,-20.673859,-150.8035,132593,76561197989744167,apEX
True,-20.673859,-150.8035,132594,76561197989744167,apEX
True,-20.673859,-150.8035,132595,76561197989744167,apEX
True,-20.673859,-150.8035,132596,76561197989744167,apEX
True,-20.673859,-150.8035,132597,76561197989744167,apEX
True,-20.673859,-150.8035,132598,76561197989744167,apEX
True,-20.673859,-150.8035,132599,76561197989744167,apEX
False,-20.673859,-150.8035,132600,76561197989744167,apEX
False,-20.673859,-150.8035,132601,76561197989744167,apEX
False,-20.673859,-150.8035,132602,76561197989744167,apEX
False,-20.673859,-150.8035,132603,76561197989744167,apEX
False,-20.673859,-150.8035,132604,76561197989744167,apEX
False,-20.673859,-150.8035,132605,76561197989744167,apEX
False,-20.673859,-150.8035,132606,76561197989744167,apEX
False,-20.673859,-150.8035,132607,76561197989744167,apEX
False,-20.673859,-150.8035,132608,76561197989744167,apEX
False,-20.673859,-150.8035,132609,76561197989744167,apEX
False,-20.673859,-150.8035,132610,76561197989744167,apEX
False,-20.673859,-150.8035,132611,76561197989744167,apEX
False,-20.673859,-150.8035,132612,76561197989744167,apEX
False,-20.673859,-150.7616,132613,76561197989744167,apEX
False,-20.673859,-150.71938,132614,76561197989744167,apEX
False,-20.631989,-150.67749,132615,76561197989744167,apEX
False,-20.547867,-150.6356,132616,76561197989744167,apEX
False,-20.337753,-150.50926,132617,76561197989744167,apEX
False,-19.917526,-150.38327,132618,76561197989744167,apEX
False,-19.118958,-150.08904,132619,76561197989744167,apEX
False,-17.816391,-149.62692,132620,76561197989744167,apEX
False,-16.135834,-148.9547,132621,76561197989744167,apEX
False,-13.404358,-147.86224,132622,76561197989744167,apEX
False,-9.958771,-146.22322,132623,76561197989744167,apEX
False,-5.924713,-143.99643,132624,76561197989744167,apEX
False,-1.4707947,-141.09673,132625,76561197989744167,apEX
False,2.479126,-138.02948,132626,76561197989744167,apEX
False,6.765167,-134.28967,132627,76561197989744167,apEX
False,10.967102,-130.38162,132628,76561197989744167,apEX
False,14.622803,-126.72592,132629,76561197989744167,apEX
False,17.270172,-123.99479,132630,76561197989744167,apEX
False,19.833405,-121.55754,132631,76561197989744167,apEX
False,19.833405,-121.55754,132632,76561197989744167,apEX
False,19.833405,-121.55754,132633,76561197989744167,apEX
False,19.833405,-121.55754,132634,76561197989744167,apEX
False,19.833405,-121.55754,132635,76561197989744167,apEX
False,19.833405,-121.55754,132636,76561197989744167,apEX
False,19.833405,-121.55754,132637,76561197989744167,apEX
False,19.833405,-121.55754,132638,76561197989744167,apEX
False,19.833405,-121.55754,132639,76561197989744167,apEX
False,19.833405,-121.55754,132640,76561197989744167,apEX
False,19.833405,-121.55754,132641,76561197989744167,apEX
False,19.833405,-121.55754,132642,76561197989744167,apEX
False,19.833405,-121.55754,132643,76561197989744167,apEX
False,19.833405,-121.55754,132644,76561197989744167,apEX
False,19.833405,-121.55754,132645,76561197989744167,apEX
False,19.833405,-121.55754,132646,76561197989744167,apEX
False,19.833405,-121.55754,132647,76561197989744167,apEX
False,19.833405,-121.55754,132648,76561197989744167,apEX
False,19.58142,-121.515656,132649,76561197989744167,apEX
False,18.69873,-121.17954,132650,76561197989744167,apEX
False,17.6904,-120.254974,132651,76561197989744167,apEX
False,16.513824,-118.574066,132652,76561197989744167,apEX
False,15.379486,-116.68339,132653,76561197989744167,apEX
False,14.412689,-115.044365,132654,76561197989744167,apEX
False,13.152344,-113.02734,132655,76561197989744167,apEX
False,11.681549,-111.010666,132656,76561197989744167,apEX
False,11.13533,-110.380325,132657,76561197989744167,apEX
False,11.13533,-110.380325,132658,76561197989744167,apEX
False,11.13533,-110.380325,132659,76561197989744167,apEX
False,11.13533,-110.380325,132660,76561197989744167,apEX
False,11.13533,-110.380325,132661,76561197989744167,apEX
False,11.13533,-110.380325,132662,76561197989744167,apEX
False,11.13533,-110.380325,132663,76561197989744167,apEX
False,11.13533,-110.380325,132664,76561197989744167,apEX
False,11.13533,-110.380325,132665,76561197989744167,apEX
False,11.13533,-110.380325,132666,76561197989744167,apEX
False,11.13533,-110.380325,132667,76561197989744167,apEX
False,11.13533,-110.380325,132668,76561197989744167,apEX
False,11.13533,-110.380325,132669,76561197989744167,apEX
False,11.13533,-110.380325,132670,76561197989744167,apEX
False,11.13533,-110.380325,132671,76561197989744167,apEX
False,11.13533,-110.380325,132672,76561197989744167,apEX
False,11.13533,-110.380325,132673,76561197989744167,apEX
False,11.13533,-110.380325,132674,76561197989744167,apEX
False,11.13533,-110.380325,132675,76561197989744167,apEX
False,11.13533,-110.380325,132676,76561197989744167,apEX
False,11.093445,-110.380325,132677,76561197989744167,apEX
False,10.883331,-110.29621,132678,76561197989744167,apEX
False,10.756989,-110.2121,132679,76561197989744167,apEX
False,10.589111,-110.0861,132680,76561197989744167,apEX
False,10.463104,-109.91787,132681,76561197989744167,apEX
False,10.336761,-109.707756,132682,76561197989744167,apEX
False,10.210754,-109.49764,132683,76561197989744167,apEX
False,10.126984,-109.20376,132684,76561197989744167,apEX
False,10.042877,-108.90953,132685,76561197989744167,apEX
False,9.91687,-108.57342,132686,76561197989744167,apEX
False,9.874649,-108.195076,132687,76561197989744167,apEX
False,9.832764,-107.77485,132688,76561197989744167,apEX
False,9.874649,-107.564735,132689,76561197989744167,apEX
False,9.874649,-107.564735,132690,76561197989744167,apEX
False,9.874649,-107.564735,132691,76561197989744167,apEX
False,9.874649,-107.564735,132692,76561197989744167,apEX
False,9.874649,-107.564735,132693,76561197989744167,apEX
False,9.874649,-107.564735,132694,76561197989744167,apEX
False,9.874649,-107.564735,132695,76561197989744167,apEX
False,9.874649,-107.564735,132696,76561197989744167,apEX
False,9.874649,-107.564735,132697,76561197989744167,apEX
False,9.874649,-107.564735,132698,76561197989744167,apEX
False,9.874649,-107.564735,132699,76561197989744167,apEX
False,9.874649,-107.564735,132700,76561197989744167,apEX
False,9.874649,-107.564735,132701,76561197989744167,apEX
False,9.874649,-107.564735,132702,76561197989744167,apEX
False,9.874649,-107.564735,132703,76561197989744167,apEX
False,9.874649,-107.564735,132704,76561197989744167,apEX
False,9.874649,-107.564735,132705,76561197989744167,apEX
False,9.832764,-107.39685,132706,76561197989744167,apEX
False,9.832764,-106.97662,132707,76561197989744167,apEX
False,9.832764,-106.26217,132708,76561197989744167,apEX
False,9.832764,-105.58994,132709,76561197989744167,apEX
False,9.832764,-104.74949,132710,76561197989744167,apEX
False,9.832764,-103.99315,132711,76561197989744167,apEX
False,9.874649,-103.44692,132712,76561197989744167,apEX
False,10.000641,-102.98447,132713,76561197989744167,apEX
False,10.042877,-102.60647,132714,76561197989744167,apEX
False,10.084763,-102.31224,132715,76561197989744167,apEX
False,10.084763,-102.10213,132716,76561197989744167,apEX
False,10.084763,-101.93424,132717,76561197989744167,apEX
False,10.084763,-101.8079,132718,76561197989744167,apEX
False,10.084763,-101.640015,132719,76561197989744167,apEX
False,10.042877,-101.4299,132720,76561197989744167,apEX
False,10.042877,-101.17756,132721,76561197989744167,apEX
False,10.000641,-100.841446,132722,76561197989744167,apEX
False,9.958771,-100.46345,132723,76561197989744167,apEX
False,9.958771,-100.085106,132724,76561197989744167,apEX
False,9.91687,-99.70711,132725,76561197989744167,apEX
False,9.91687,-99.24465,132726,76561197989744167,apEX
False,9.874649,-98.65654,132727,76561197989744167,apEX
False,9.832764,-98.0262,132728,76561197989744167,apEX
False,9.832764,-97.52186,132729,76561197989744167,apEX
False,9.832764,-96.97563,132730,76561197989744167,apEX
False,9.832764,-96.51352,132731,76561197989744167,apEX
False,9.832764,-96.00918,132732,76561197989744167,apEX
False,9.832764,-95.547066,132733,76561197989744167,apEX
False,9.91687,-94.916725,132734,76561197989744167,apEX
False,9.958771,-94.32861,132735,76561197989744167,apEX
False,10.000641,-93.57193,132736,76561197989744167,apEX
False,10.084763,-92.81559,132737,76561197989744167,apEX
False,10.126984,-92.017365,132738,76561197989744167,apEX
False,10.168884,-91.387024,132739,76561197989744167,apEX
False,10.168884,-90.88268,132740,76561197989744167,apEX
False,10.168884,-90.504684,132741,76561197989744167,apEX
False,10.168884,-90.504684,132742,76561197989744167,apEX
False,10.168884,-90.504684,132743,76561197989744167,apEX
False,10.168884,-90.504684,132744,76561197989744167,apEX
False,10.168884,-90.504684,132745,76561197989744167,apEX
False,10.168884,-90.504684,132746,76561197989744167,apEX
False,10.168884,-90.504684,132747,76561197989744167,apEX
False,10.168884,-90.504684,132748,76561197989744167,apEX
False,10.168884,-90.504684,132749,76561197989744167,apEX
False,10.168884,-90.504684,132750,76561197989744167,apEX
False,10.168884,-90.504684,132751,76561197989744167,apEX
False,10.168884,-90.504684,132752,76561197989744167,apEX
False,10.168884,-90.504684,132753,76561197989744167,apEX
False,10.168884,-90.504684,132754,76561197989744167,apEX
False,10.168884,-90.504684,132755,76561197989744167,apEX
False,10.168884,-90.504684,132756,76561197989744167,apEX
False,10.168884,-90.504684,132757,76561197989744167,apEX
False,10.168884,-90.504684,132758,76561197989744167,apEX
False,10.168884,-90.504684,132759,76561197989744167,apEX
False,10.168884,-90.504684,132760,76561197989744167,apEX
False,10.168884,-90.504684,132761,76561197989744167,apEX
False,10.168884,-90.504684,132762,76561197989744167,apEX
False,10.168884,-90.462456,132763,76561197989744167,apEX
False,10.294876,-90.29457,132764,76561197989744167,apEX
False,10.463104,-90.08446,132765,76561197989744167,apEX
False,10.589111,-89.95846,132766,76561197989744167,apEX
False,10.673218,-89.91623,132767,76561197989744167,apEX
False,10.799225,-89.91623,132768,76561197989744167,apEX
False,10.967102,-90.00034,132769,76561197989744167,apEX
False,11.177216,-90.12634,132770,76561197989744167,apEX
False,11.303223,-90.16857,132771,76561197989744167,apEX
False,11.429565,-90.21046,132772,76561197989744167,apEX
False,11.681549,-90.33646,132773,76561197989744167,apEX
False,11.933563,-90.462456,132774,76561197989744167,apEX
False,12.185898,-90.5888,132775,76561197989744167,apEX
False,12.396011,-90.75668,132776,76561197989744167,apEX
False,12.64801,-91.009026,132777,76561197989744167,apEX
False,12.816238,-91.34514,132778,76561197989744167,apEX
False,13.026352,-91.72314,132779,76561197989744167,apEX
False,13.152344,-92.05925,132780,76561197989744167,apEX
False,13.236465,-92.26936,132781,76561197989744167,apEX
False,13.362457,-92.521706,132782,76561197989744167,apEX
False,13.446228,-92.81593,132783,76561197989744167,apEX
False,13.53035,-93.10982,132784,76561197989744167,apEX
False,13.572571,-93.36216,132785,76561197989744167,apEX
False,13.614471,-93.61416,132786,76561197989744167,apEX
False,13.656342,-93.86616,132787,76561197989744167,apEX
False,13.656342,-94.034386,132788,76561197989744167,apEX
