FIRE,pitch,yaw,tick,steamid,name
False,8.740311,-52.427788,68150,76561197989744167,apEX
False,8.740311,-52.427788,68151,76561197989744167,apEX
False,8.740311,-52.427788,68152,76561197989744167,apEX
False,8.740311,-52.427788,68153,76561197989744167,apEX
False,8.740311,-52.427788,68154,76561197989744167,apEX
False,8.740311,-52.427788,68155,76561197989744167,apEX
False,8.740311,-52.427788,68156,76561197989744167,apEX
False,8.740311,-52.427788,68157,76561197989744167,apEX
False,8.740311,-52.427788,68158,76561197989744167,apEX
False,8.740311,-52.427788,68159,76561197989744167,apEX
False,8.740311,-52.427788,68160,76561197989744167,apEX
False,8.740311,-52.427788,68161,76561197989744167,apEX
False,8.740311,-52.427788,68162,76561197989744167,apEX
False,8.740311,-52.427788,68163,76561197989744167,apEX
False,8.740311,-52.427788,68164,76561197989744167,apEX
False,8.740311,-52.427788,68165,76561197989744167,apEX
False,8.740311,-52.427788,68166,76561197989744167,apEX
False,8.740311,-52.427788,68167,76561197989744167,apEX
False,8.740311,-52.427788,68168,76561197989744167,apEX
False,8.740311,-52.427788,68169,76561197989744167,apEX
False,8.740311,-52.427788,68170,76561197989744167,apEX
False,8.740311,-52.427788,68171,76561197989744167,apEX
False,8.740311,-52.427788,68172,76561197989744167,apEX
False,8.740311,-52.427788,68173,76561197989744167,apEX
False,8.69809,-52.091675,68174,76561197989744167,apEX
False,8.613968,-50.158768,68175,76561197989744167,apEX
False,8.782196,-47.385406,68176,76561197989744167,apEX
False,9.034195,-44.86438,68177,76561197989744167,apEX
False,9.160187,-41.670807,68178,76561197989744167,apEX
False,8.824081,-39.023438,68179,76561197989744167,apEX
False,8.320084,-36.670303,68180,76561197989744167,apEX
False,7.7316284,-34.31717,68181,76561197989744167,apEX
False,7.3114014,-32.006256,68182,76561197989744167,apEX
False,7.1853943,-29.989243,68183,76561197989744167,apEX
False,6.975281,-28.01445,68184,76561197989744167,apEX
False,6.8074036,-27.089874,68185,76561197989744167,apEX
False,6.681061,-26.417664,68186,76561197989744167,apEX
False,6.681061,-26.29132,68187,76561197989744167,apEX
False,6.681061,-26.29132,68188,76561197989744167,apEX
False,6.681061,-26.29132,68189,76561197989744167,apEX
False,6.681061,-26.29132,68190,76561197989744167,apEX
False,6.681061,-26.29132,68191,76561197989744167,apEX
False,6.681061,-26.29132,68192,76561197989744167,apEX
False,6.681061,-26.29132,68193,76561197989744167,apEX
False,6.681061,-26.29132,68194,76561197989744167,apEX
False,6.681061,-26.29132,68195,76561197989744167,apEX
False,6.681061,-26.29132,68196,76561197989744167,apEX
False,6.681061,-26.29132,68197,76561197989744167,apEX
False,6.681061,-26.29132,68198,76561197989744167,apEX
False,6.681061,-26.29132,68199,76561197989744167,apEX
False,6.681061,-26.29132,68200,76561197989744167,apEX
False,6.681061,-26.29132,68201,76561197989744167,apEX
False,6.681061,-26.29132,68202,76561197989744167,apEX
False,6.681061,-26.29132,68203,76561197989744167,apEX
False,6.681061,-26.29132,68204,76561197989744167,apEX
False,6.681061,-26.29132,68205,76561197989744167,apEX
False,6.681061,-26.417664,68206,76561197989744167,apEX
False,6.849289,-27.047653,68207,76561197989744167,apEX
False,6.975281,-27.173996,68208,76561197989744167,apEX
False,7.269516,-27.131775,68209,76561197989744167,apEX
False,7.4796295,-26.963882,68210,76561197989744167,apEX
False,7.815735,-26.501434,68211,76561197989744167,apEX
False,8.067749,-25.997437,68212,76561197989744167,apEX
False,8.277863,-25.451202,68213,76561197989744167,apEX
False,8.487976,-24.736755,68214,76561197989744167,apEX
False,8.613968,-24.022293,68215,76561197989744167,apEX
False,8.740311,-23.181839,68216,76561197989744167,apEX
False,8.824081,-22.341736,68217,76561197989744167,apEX
False,8.8663025,-21.501282,68218,76561197989744167,apEX
False,8.950424,-20.744934,68219,76561197989744167,apEX
False,8.950424,-19.988586,68220,76561197989744167,apEX
False,8.950424,-19.105911,68221,76561197989744167,apEX
False,8.99231,-17.971573,68222,76561197989744167,apEX
False,9.034195,-17.25711,68223,76561197989744167,apEX
False,9.076416,-16.122772,68224,76561197989744167,apEX
False,9.076416,-15.114105,68225,76561197989744167,apEX
False,9.076416,-14.147644,68226,76561197989744167,apEX
False,9.118317,-13.055191,68227,76561197989744167,apEX
False,9.118317,-12.0468445,68228,76561197989744167,apEX
False,9.202423,-10.870285,68229,76561197989744167,apEX
False,9.28653,-9.567383,68230,76561197989744167,apEX
False,9.412537,-8.307037,68231,76561197989744167,apEX
False,9.496643,-7.1723633,68232,76561197989744167,apEX
False,9.62265,-5.785675,68233,76561197989744167,apEX
False,9.706757,-4.398987,68234,76561197989744167,apEX
False,9.790527,-3.180542,68235,76561197989744167,apEX
False,9.832764,-1.7938538,68236,76561197989744167,apEX
False,9.91687,-0.4913025,68237,76561197989744167,apEX
False,10.042877,0.55926514,68238,76561197989744167,apEX
False,10.210754,1.7358398,68239,76561197989744167,apEX
False,10.463104,3.0806274,68240,76561197989744167,apEX
False,10.589111,4.088974,68241,76561197989744167,apEX
False,10.715103,5.6438904,68242,76561197989744167,apEX
False,10.715103,6.9042206,68243,76561197989744167,apEX
False,10.589111,8.123016,68244,76561197989744167,apEX
False,10.463104,9.719818,68245,76561197989744167,apEX
False,10.336761,11.06427,68246,76561197989744167,apEX
False,10.126648,12.6610565,68247,76561197989744167,apEX
False,9.91687,14.552078,68248,76561197989744167,apEX
False,9.706757,16.358978,68249,76561197989744167,apEX
False,9.496643,17.955444,68250,76561197989744167,apEX
False,9.244308,19.930573,68251,76561197989744167,apEX
False,9.034195,21.653366,68252,76561197989744167,apEX
False,8.8663025,23.08194,68253,76561197989744167,apEX
False,8.740311,23.838272,68254,76561197989744167,apEX
False,8.740311,23.838272,68255,76561197989744167,apEX
False,8.740311,23.838272,68256,76561197989744167,apEX
False,8.740311,23.838272,68257,76561197989744167,apEX
False,8.740311,23.838272,68258,76561197989744167,apEX
False,8.740311,23.838272,68259,76561197989744167,apEX
False,8.740311,23.838272,68260,76561197989744167,apEX
False,8.740311,23.838272,68261,76561197989744167,apEX
False,8.740311,23.838272,68262,76561197989744167,apEX
False,8.740311,23.838272,68263,76561197989744167,apEX
False,8.740311,23.838272,68264,76561197989744167,apEX
False,8.656189,23.922394,68265,76561197989744167,apEX
False,8.613968,24.34262,68266,76561197989744167,apEX
False,8.530197,25.014832,68267,76561197989744167,apEX
False,8.361969,26.233643,68268,76561197989744167,apEX
False,8.151855,27.9142,68269,76561197989744167,apEX
False,7.9836273,29.553223,68270,76561197989744167,apEX
False,7.815735,31.023682,68271,76561197989744167,apEX
False,7.647522,32.914703,68272,76561197989744167,apEX
False,7.4796295,34.721603,68273,76561197989744167,apEX
False,7.3536377,36.444397,68274,76561197989744167,apEX
False,7.143524,38.503296,68275,76561197989744167,apEX
False,6.975281,40.352097,68276,76561197989744167,apEX
False,6.765167,42.537354,68277,76561197989744167,apEX
False,6.5550537,44.84825,68278,76561197989744167,apEX
False,6.34494,47.07538,68279,76561197989744167,apEX
False,6.1348267,49.0083,68280,76561197989744167,apEX
False,5.924713,51.31955,68281,76561197989744167,apEX
False,5.756836,53.12645,68282,76561197989744167,apEX
False,5.504486,55.311356,68283,76561197989744167,apEX
False,5.336609,57.37027,68284,76561197989744167,apEX
False,5.210602,59.135284,68285,76561197989744167,apEX
False,5.1264954,61.06819,68286,76561197989744167,apEX
False,5.042389,62.916992,68287,76561197989744167,apEX
False,5.0004883,64.47189,68288,76561197989744167,apEX
False,4.8744965,66.27846,68289,76561197989744167,apEX
False,4.7481537,67.53914,68290,76561197989744167,apEX
False,4.580261,68.88394,68291,76561197989744167,apEX
False,4.496155,69.97638,68292,76561197989744167,apEX
False,4.4120483,71.06885,68293,76561197989744167,apEX
False,4.3701477,71.99341,68294,76561197989744167,apEX
False,4.3279266,72.791626,68295,76561197989744167,apEX
False,4.3279266,73.33786,68296,76561197989744167,apEX
False,4.3701477,73.926315,68297,76561197989744167,apEX
False,4.4120483,74.26242,68298,76561197989744167,apEX
False,4.4120483,74.514435,68299,76561197989744167,apEX
False,4.4542694,74.64078,68300,76561197989744167,apEX
False,4.4542694,74.72455,68301,76561197989744167,apEX
False,4.4542694,74.72455,68302,76561197989744167,apEX
False,4.4542694,74.72455,68303,76561197989744167,apEX
False,4.4542694,74.72455,68304,76561197989744167,apEX
False,4.4542694,74.72455,68305,76561197989744167,apEX
False,4.4542694,74.72455,68306,76561197989744167,apEX
False,4.4542694,74.72455,68307,76561197989744167,apEX
False,4.4542694,74.72455,68308,76561197989744167,apEX
False,4.4542694,74.72455,68309,76561197989744167,apEX
False,4.4542694,74.72455,68310,76561197989744167,apEX
False,4.4542694,74.72455,68311,76561197989744167,apEX
False,4.4542694,74.72455,68312,76561197989744167,apEX
False,4.4542694,74.72455,68313,76561197989744167,apEX
False,4.4542694,74.72455,68314,76561197989744167,apEX
False,4.4542694,74.72455,68315,76561197989744167,apEX
False,4.4542694,74.72455,68316,76561197989744167,apEX
False,4.4542694,74.72455,68317,76561197989744167,apEX
False,4.4542694,74.72455,68318,76561197989744167,apEX
False,4.4542694,74.72455,68319,76561197989744167,apEX
False,4.4542694,74.72455,68320,76561197989744167,apEX
False,4.4542694,74.72455,68321,76561197989744167,apEX
False,4.4542694,74.72455,68322,76561197989744167,apEX
False,4.4542694,74.68265,68323,76561197989744167,apEX
False,4.4542694,74.64078,68324,76561197989744167,apEX
False,4.4542694,74.556656,68325,76561197989744167,apEX
False,4.4542694,74.514435,68326,76561197989744167,apEX
False,4.4120483,74.472534,68327,76561197989744167,apEX
False,4.4120483,74.38843,68328,76561197989744167,apEX
False,4.4120483,74.26242,68329,76561197989744167,apEX
False,4.3701477,74.178314,68330,76561197989744167,apEX
False,4.3701477,74.05231,68331,76561197989744167,apEX
False,4.3701477,73.84219,68332,76561197989744167,apEX
False,4.3701477,73.63208,68333,76561197989744167,apEX
False,4.4120483,73.295975,68334,76561197989744167,apEX
False,4.4542694,72.87575,68335,76561197989744167,apEX
False,4.53804,72.413635,68336,76561197989744167,apEX
False,4.622162,71.783295,68337,76561197989744167,apEX
False,4.7481537,71.02695,68338,76561197989744167,apEX
False,4.8322754,70.18649,68339,76561197989744167,apEX
False,4.958267,69.30417,68340,76561197989744167,apEX
False,5.042389,68.04349,68341,76561197989744167,apEX
False,5.1264954,66.740906,68342,76561197989744167,apEX
False,5.210602,65.60623,68343,76561197989744167,apEX
False,5.2943726,64.17767,68344,76561197989744167,apEX
False,5.4207153,62.916992,68345,76561197989744167,apEX
False,5.5467224,61.530304,68346,76561197989744167,apEX
False,5.588608,60.227737,68347,76561197989744167,apEX
False,5.7145996,58.67282,68348,76561197989744167,apEX
False,5.7987213,57.244263,68349,76561197989744167,apEX
False,5.924713,55.52147,68350,76561197989744167,apEX
False,6.008835,53.882782,68351,76561197989744167,apEX
False,6.0929565,52.201874,68352,76561197989744167,apEX
False,6.177063,50.8152,68353,76561197989744167,apEX
False,6.2608337,49.30252,68354,76561197989744167,apEX
False,6.3871765,47.70572,68355,76561197989744167,apEX
False,6.4709473,46.067047,68356,76561197989744167,apEX
False,6.5550537,44.638138,68357,76561197989744167,apEX
False,6.6391754,42.95758,68358,76561197989744167,apEX
False,6.681061,41.529007,68359,76561197989744167,apEX
False,6.765167,39.763977,68360,76561197989744167,apEX
False,6.8074036,38.08307,68361,76561197989744167,apEX
False,6.849289,36.65451,68362,76561197989744167,apEX
False,6.8911743,35.267822,68363,76561197989744167,apEX
False,6.9334106,33.62915,68364,76561197989744167,apEX
False,6.9334106,32.07425,68365,76561197989744167,apEX
False,6.975281,30.561554,68366,76561197989744167,apEX
False,6.975281,29.09076,68367,76561197989744167,apEX
False,7.0171814,27.6622,68368,76561197989744167,apEX
False,7.0594025,26.191406,68369,76561197989744167,apEX
False,7.101288,25.057068,68370,76561197989744167,apEX
False,7.143524,23.796387,68371,76561197989744167,apEX
False,7.143524,22.535706,68372,76561197989744167,apEX
False,7.143524,21.443253,68373,76561197989744167,apEX
False,7.143524,20.224792,68374,76561197989744167,apEX
False,7.1853943,19.300232,68375,76561197989744167,apEX
False,7.227295,18.2919,68376,76561197989744167,apEX
False,7.269516,17.241333,68377,76561197989744167,apEX
False,7.3114014,16.316757,68378,76561197989744167,apEX
False,7.4374084,15.098297,68379,76561197989744167,apEX
False,7.521515,14.215973,68380,76561197989744167,apEX
False,7.6056213,13.291397,68381,76561197989744167,apEX
False,7.647522,12.450943,68382,76561197989744167,apEX
False,7.689743,11.8628235,68383,76561197989744167,apEX
False,7.7316284,11.190262,68384,76561197989744167,apEX
False,7.7738647,10.644043,68385,76561197989744167,apEX
False,7.815735,10.055923,68386,76561197989744167,apEX
False,7.8576355,9.467468,68387,76561197989744167,apEX
False,7.8998566,9.005356,68388,76561197989744167,apEX
False,7.8998566,8.711121,68389,76561197989744167,apEX
False,7.8998566,8.417236,68390,76561197989744167,apEX
False,7.941742,8.207123,68391,76561197989744167,apEX
False,8.025848,7.8710175,68392,76561197989744167,apEX
False,8.067749,7.534561,68393,76561197989744167,apEX
False,8.151855,7.0724487,68394,76561197989744167,apEX
False,8.193741,6.736328,68395,76561197989744167,apEX
False,8.235962,6.3580017,68396,76561197989744167,apEX
False,8.277863,6.021881,68397,76561197989744167,apEX
False,8.361969,5.6857605,68398,76561197989744167,apEX
False,8.403854,5.433777,68399,76561197989744167,apEX
False,8.487976,5.0976562,68400,76561197989744167,apEX
False,8.5720825,4.7193146,68401,76561197989744167,apEX
False,8.69809,4.383209,68402,76561197989744167,apEX
False,8.824081,4.0048523,68403,76561197989744167,apEX
False,8.950424,3.668747,68404,76561197989744167,apEX
False,9.034195,3.290741,68405,76561197989744167,apEX
False,9.160187,2.9124146,68406,76561197989744167,apEX
False,9.28653,2.4921875,68407,76561197989744167,apEX
False,9.454422,2.0300598,68408,76561197989744167,apEX
False,9.62265,1.5679626,68409,76561197989744167,apEX
False,9.790527,1.1054993,68410,76561197989744167,apEX
False,9.958771,0.6852722,68411,76561197989744167,apEX
False,10.042877,0.39138794,68412,76561197989744167,apEX
False,10.210754,0.013046265,68413,76561197989744167,apEX
False,10.378998,-0.4071808,68414,76561197989744167,apEX
False,10.589111,-0.9953003,68415,76561197989744167,apEX
False,10.756989,-1.4577484,68416,76561197989744167,apEX
False,10.967102,-2.045868,68417,76561197989744167,apEX
False,11.177216,-2.6339722,68418,76561197989744167,apEX
