FIRE,pitch,yaw,tick,steamid,name
True,6.1767273,78.168396,11776,76561197989744167,apEX
True,6.1767273,78.168396,11777,76561197989744167,apEX
True,6.1767273,78.168396,11778,76561197989744167,apEX
True,6.1767273,78.168396,11779,76561197989744167,apEX
True,6.1767273,78.168396,11780,76561197989744167,apEX
True,6.1767273,78.168396,11781,76561197989744167,apEX
True,6.1767273,78.168396,11782,76561197989744167,apEX
True,6.1767273,78.168396,11783,76561197989744167,apEX
True,6.1767273,78.168396,11784,76561197989744167,apEX
True,6.1767273,78.168396,11785,76561197989744167,apEX
True,6.1767273,78.168396,11786,76561197989744167,apEX
True,6.1767273,78.168396,11787,76561197989744167,apEX
True,6.1767273,78.168396,11788,76561197989744167,apEX
True,6.1767273,78.168396,11789,76561197989744167,apEX
True,6.1767273,78.168396,11790,76561197989744167,apEX
True,6.1767273,78.168396,11791,76561197989744167,apEX
True,6.1767273,78.168396,11792,76561197989744167,apEX
True,6.1767273,78.168396,11793,76561197989744167,apEX
True,6.1767273,78.168396,11794,76561197989744167,apEX
True,6.1767273,78.168396,11795,76561197989744167,apEX
True,6.1767273,78.168396,11796,76561197989744167,apEX
True,6.1767273,78.168396,11797,76561197989744167,apEX
True,6.1767273,78.168396,11798,76561197989744167,apEX
True,6.1767273,78.168396,11799,76561197989744167,apEX
True,6.1767273,78.168396,11800,76561197989744167,apEX
True,6.1767273,78.168396,11801,76561197989744167,apEX
True,6.1767273,78.168396,11802,76561197989744167,apEX
True,6.1767273,78.168396,11803,76561197989744167,apEX
True,6.1767273,78.168396,11804,76561197989744167,apEX
True,6.1767273,78.168396,11805,76561197989744167,apEX
True,6.1767273,78.168396,11806,76561197989744167,apEX
True,6.1767273,78.168396,11807,76561197989744167,apEX
True,6.1767273,78.168396,11808,76561197989744167,apEX
True,6.1767273,78.168396,11809,76561197989744167,apEX
True,6.1767273,78.168396,11810,76561197989744167,apEX
True,6.1767273,78.168396,11811,76561197989744167,apEX
True,6.1767273,78.168396,11812,76561197989744167,apEX
True,6.1767273,78.168396,11813,76561197989744167,apEX
True,6.1767273,78.168396,11814,76561197989744167,apEX
True,6.1767273,78.168396,11815,76561197989744167,apEX
True,6.1767273,78.168396,11816,76561197989744167,apEX
True,6.1767273,78.168396,11817,76561197989744167,apEX
True,6.1767273,78.168396,11818,76561197989744167,apEX
True,6.1767273,78.168396,11819,76561197989744167,apEX
True,6.1767273,78.168396,11820,76561197989744167,apEX
True,6.1767273,78.168396,11821,76561197989744167,apEX
True,6.1767273,78.168396,11822,76561197989744167,apEX
True,6.1767273,78.168396,11823,76561197989744167,apEX
True,6.1767273,78.168396,11824,76561197989744167,apEX
True,6.1767273,78.168396,11825,76561197989744167,apEX
True,6.1767273,78.168396,11826,76561197989744167,apEX
True,6.1767273,78.168396,11827,76561197989744167,apEX
True,6.1767273,78.168396,11828,76561197989744167,apEX
True,6.1767273,78.168396,11829,76561197989744167,apEX
True,6.1767273,78.168396,11830,76561197989744167,apEX
True,6.1767273,78.168396,11831,76561197989744167,apEX
True,6.1767273,78.168396,11832,76561197989744167,apEX
True,6.1767273,78.168396,11833,76561197989744167,apEX
True,6.1767273,78.168396,11834,76561197989744167,apEX
True,6.1767273,78.168396,11835,76561197989744167,apEX
True,6.1767273,78.168396,11836,76561197989744167,apEX
True,6.1767273,78.168396,11837,76561197989744167,apEX
True,6.1767273,78.168396,11838,76561197989744167,apEX
True,6.1767273,78.168396,11839,76561197989744167,apEX
True,6.1767273,78.168396,11840,76561197989744167,apEX
True,6.1767273,78.168396,11841,76561197989744167,apEX
True,6.1767273,78.168396,11842,76561197989744167,apEX
True,6.1767273,78.168396,11843,76561197989744167,apEX
True,6.1767273,78.168396,11844,76561197989744167,apEX
True,6.1767273,78.168396,11845,76561197989744167,apEX
True,6.1767273,78.168396,11846,76561197989744167,apEX
True,6.1767273,78.168396,11847,76561197989744167,apEX
True,6.1767273,78.168396,11848,76561197989744167,apEX
True,6.1767273,78.168396,11849,76561197989744167,apEX
True,6.1767273,78.168396,11850,76561197989744167,apEX
True,6.1767273,78.168396,11851,76561197989744167,apEX
True,6.1767273,78.168396,11852,76561197989744167,apEX
True,6.1767273,78.168396,11853,76561197989744167,apEX
True,6.1767273,78.168396,11854,76561197989744167,apEX
True,6.1767273,78.168396,11855,76561197989744167,apEX
True,6.1767273,78.168396,11856,76561197989744167,apEX
True,6.1767273,78.168396,11857,76561197989744167,apEX
True,6.1767273,78.168396,11858,76561197989744167,apEX
True,6.1767273,78.168396,11859,76561197989744167,apEX
True,6.1767273,78.168396,11860,76561197989744167,apEX
True,6.1767273,78.168396,11861,76561197989744167,apEX
True,6.1767273,78.168396,11862,76561197989744167,apEX
True,6.1767273,78.168396,11863,76561197989744167,apEX
True,6.1767273,78.168396,11864,76561197989744167,apEX
True,6.1767273,78.168396,11865,76561197989744167,apEX
True,6.1767273,78.168396,11866,76561197989744167,apEX
True,6.1767273,78.168396,11867,76561197989744167,apEX
True,6.1767273,78.168396,11868,76561197989744167,apEX
True,6.1767273,78.168396,11869,76561197989744167,apEX
True,6.1767273,78.168396,11870,76561197989744167,apEX
True,6.1767273,78.168396,11871,76561197989744167,apEX
True,6.1767273,78.168396,11872,76561197989744167,apEX
True,6.1767273,78.168396,11873,76561197989744167,apEX
False,6.1767273,78.168396,11874,76561197989744167,apEX
False,6.1767273,78.168396,11875,76561197989744167,apEX
False,6.1767273,78.168396,11876,76561197989744167,apEX
False,6.1767273,78.168396,11877,76561197989744167,apEX
False,6.1767273,78.168396,11878,76561197989744167,apEX
False,6.1767273,78.168396,11879,76561197989744167,apEX
False,6.1767273,78.168396,11880,76561197989744167,apEX
False,6.1767273,78.168396,11881,76561197989744167,apEX
False,6.1767273,78.168396,11882,76561197989744167,apEX
False,6.1767273,78.168396,11883,76561197989744167,apEX
False,6.1767273,78.168396,11884,76561197989744167,apEX
False,6.1767273,78.168396,11885,76561197989744167,apEX
False,6.1767273,78.168396,11886,76561197989744167,apEX
False,6.1767273,78.168396,11887,76561197989744167,apEX
False,6.2189484,78.168396,11888,76561197989744167,apEX
False,6.386841,78.21063,11889,76561197989744167,apEX
False,6.681061,78.25253,11890,76561197989744167,apEX
False,6.9330597,78.29474,11891,76561197989744167,apEX
False,7.1853943,78.33664,11892,76561197989744167,apEX
False,7.269165,78.33664,11893,76561197989744167,apEX
False,7.269165,78.33664,11894,76561197989744167,apEX
False,7.269165,78.33664,11895,76561197989744167,apEX
False,7.269165,78.33664,11896,76561197989744167,apEX
False,7.269165,78.33664,11897,76561197989744167,apEX
False,7.269165,78.33664,11898,76561197989744167,apEX
False,7.269165,78.33664,11899,76561197989744167,apEX
False,7.269165,78.33664,11900,76561197989744167,apEX
False,7.269165,78.33664,11901,76561197989744167,apEX
False,7.269165,78.33664,11902,76561197989744167,apEX
False,7.269165,78.33664,11903,76561197989744167,apEX
False,7.269165,78.33664,11904,76561197989744167,apEX
False,7.269165,78.33664,11905,76561197989744167,apEX
False,7.269165,78.33664,11906,76561197989744167,apEX
False,7.269165,78.33664,11907,76561197989744167,apEX
False,7.269165,78.33664,11908,76561197989744167,apEX
False,7.269165,78.33664,11909,76561197989744167,apEX
False,7.269165,78.33664,11910,76561197989744167,apEX
False,7.269165,78.33664,11911,76561197989744167,apEX
False,7.269165,78.33664,11912,76561197989744167,apEX
False,7.269165,78.33664,11913,76561197989744167,apEX
False,7.269165,78.33664,11914,76561197989744167,apEX
False,7.269165,76.1936,11915,76561197989744167,apEX
False,7.9836273,71.02524,11916,76561197989744167,apEX
False,8.99231,64.42795,11917,76561197989744167,apEX
False,10.210754,54.427307,11918,76561197989744167,apEX
False,11.261322,42.78763,11919,76561197989744167,apEX
False,12.101776,28.795166,11920,76561197989744167,apEX
False,12.437897,16.861267,11921,76561197989744167,apEX
False,12.5216675,3.3309174,11922,76561197989744167,apEX
False,12.31189,-8.938751,11923,76561197989744167,apEX
False,11.891663,-18.393524,11924,76561197989744167,apEX
False,11.303223,-27.72194,11925,76561197989744167,apEX
False,10.925217,-32.974426,11926,76561197989744167,apEX
False,10.715103,-36.92401,11927,76561197989744167,apEX
False,10.841095,-38.647156,11928,76561197989744167,apEX
False,10.841095,-38.68904,11929,76561197989744167,apEX
False,10.841095,-38.68904,11930,76561197989744167,apEX
False,10.841095,-38.68904,11931,76561197989744167,apEX
False,10.841095,-38.68904,11932,76561197989744167,apEX
False,10.841095,-38.68904,11933,76561197989744167,apEX
False,10.841095,-38.68904,11934,76561197989744167,apEX
False,10.841095,-38.68904,11935,76561197989744167,apEX
False,10.841095,-38.68904,11936,76561197989744167,apEX
False,10.841095,-38.68904,11937,76561197989744167,apEX
False,10.841095,-38.68904,11938,76561197989744167,apEX
False,10.841095,-38.68904,11939,76561197989744167,apEX
False,10.841095,-38.68904,11940,76561197989744167,apEX
False,10.841095,-38.68904,11941,76561197989744167,apEX
False,10.841095,-38.68904,11942,76561197989744167,apEX
False,10.841095,-38.68904,11943,76561197989744167,apEX
False,10.841095,-38.68904,11944,76561197989744167,apEX
False,10.841095,-38.68904,11945,76561197989744167,apEX
False,10.841095,-38.68904,11946,76561197989744167,apEX
False,10.841095,-38.68904,11947,76561197989744167,apEX
False,10.882996,-40.117615,11948,76561197989744167,apEX
False,11.261322,-42.51297,11949,76561197989744167,apEX
False,11.76532,-44.866104,11950,76561197989744167,apEX
False,12.39566,-48.017456,11951,76561197989744167,apEX
False,13.026001,-51.126938,11952,76561197989744167,apEX
False,13.572235,-53.942184,11953,76561197989744167,apEX
False,14.0346985,-56.589546,11954,76561197989744167,apEX
False,14.370804,-58.732567,11955,76561197989744167,apEX
False,14.580917,-60.245247,11956,76561197989744167,apEX
False,14.706909,-61.0857,11957,76561197989744167,apEX
False,14.832916,-61.673813,11958,76561197989744167,apEX
False,14.958923,-62.13627,11959,76561197989744167,apEX
