FIRE,pitch,yaw,tick,steamid,name
False,3.9076996,72.39407,77323,76561197989744167,apEX
False,3.9076996,72.39407,77324,76561197989744167,apEX
False,3.9076996,72.39407,77325,76561197989744167,apEX
False,3.9076996,72.39407,77326,76561197989744167,apEX
False,3.9076996,72.39407,77327,76561197989744167,apEX
False,3.9076996,72.39407,77328,76561197989744167,apEX
False,3.9076996,72.39407,77329,76561197989744167,apEX
False,3.9076996,72.39407,77330,76561197989744167,apEX
False,3.9076996,72.39407,77331,76561197989744167,apEX
False,3.9076996,72.39407,77332,76561197989744167,apEX
False,3.9076996,72.39407,77333,76561197989744167,apEX
False,3.9076996,72.39407,77334,76561197989744167,apEX
False,3.9076996,72.39407,77335,76561197989744167,apEX
False,3.9076996,72.39407,77336,76561197989744167,apEX
False,3.9076996,72.39407,77337,76561197989744167,apEX
False,3.9076996,72.39407,77338,76561197989744167,apEX
False,3.9076996,72.39407,77339,76561197989744167,apEX
False,3.9076996,72.39407,77340,76561197989744167,apEX
False,3.9076996,72.39407,77341,76561197989744167,apEX
False,3.9076996,72.39407,77342,76561197989744167,apEX
False,3.9076996,72.39407,77343,76561197989744167,apEX
False,3.9076996,72.39407,77344,76561197989744167,apEX
False,3.9076996,72.39407,77345,76561197989744167,apEX
False,3.9076996,72.39407,77346,76561197989744167,apEX
False,3.9076996,72.39407,77347,76561197989744167,apEX
False,3.9076996,72.39407,77348,76561197989744167,apEX
False,3.9076996,72.39407,77349,76561197989744167,apEX
False,3.9076996,72.39407,77350,76561197989744167,apEX
False,3.9076996,72.39407,77351,76561197989744167,apEX
False,3.9076996,72.39407,77352,76561197989744167,apEX
False,3.9076996,72.39407,77353,76561197989744167,apEX
False,3.9076996,72.39407,77354,76561197989744167,apEX
False,3.9076996,72.39407,77355,76561197989744167,apEX
False,3.9076996,72.39407,77356,76561197989744167,apEX
False,3.9076996,72.39407,77357,76561197989744167,apEX
False,3.9076996,72.39407,77358,76561197989744167,apEX
False,3.9076996,72.39407,77359,76561197989744167,apEX
False,3.9076996,72.39407,77360,76561197989744167,apEX
False,3.9076996,72.39407,77361,76561197989744167,apEX
False,3.9076996,72.39407,77362,76561197989744167,apEX
False,3.9076996,72.39407,77363,76561197989744167,apEX
False,3.9076996,72.39407,77364,76561197989744167,apEX
False,3.9076996,72.39407,77365,76561197989744167,apEX
False,3.9076996,72.39407,77366,76561197989744167,apEX
False,3.9076996,72.39407,77367,76561197989744167,apEX
False,3.9076996,72.39407,77368,76561197989744167,apEX
False,3.9076996,72.39407,77369,76561197989744167,apEX
False,3.9076996,72.39407,77370,76561197989744167,apEX
False,3.9076996,72.39407,77371,76561197989744167,apEX
False,3.9076996,72.39407,77372,76561197989744167,apEX
False,3.9076996,72.39407,77373,76561197989744167,apEX
False,3.9076996,72.39407,77374,76561197989744167,apEX
False,3.9076996,72.39407,77375,76561197989744167,apEX
