FIRE,pitch,yaw,tick,steamid,name
False,0.37834167,-117.35527,29786,76561197989744167,apEX
False,0.37834167,-116.97693,29787,76561197989744167,apEX
False,0.37834167,-116.47259,29788,76561197989744167,apEX
False,0.37834167,-115.84259,29789,76561197989744167,apEX
False,0.37834167,-115.254135,29790,76561197989744167,apEX
False,0.42022705,-114.66602,29791,76561197989744167,apEX
False,0.42022705,-114.16168,29792,76561197989744167,apEX
False,0.42022705,-113.69957,29793,76561197989744167,apEX
False,0.42022705,-113.36311,29794,76561197989744167,apEX
False,0.37834167,-113.153,29795,76561197989744167,apEX
False,0.3361206,-112.901,29796,76561197989744167,apEX
False,0.29421997,-112.73277,29797,76561197989744167,apEX
False,0.29421997,-112.56489,29798,76561197989744167,apEX
False,0.2519989,-112.39666,29799,76561197989744167,apEX
False,0.2519989,-112.312546,29800,76561197989744167,apEX
False,0.2519989,-112.228775,29801,76561197989744167,apEX
False,0.21011353,-112.14466,29802,76561197989744167,apEX
False,0.21011353,-112.06055,29803,76561197989744167,apEX
False,0.21011353,-111.93455,29804,76561197989744167,apEX
False,0.21011353,-111.80855,29805,76561197989744167,apEX
False,0.21011353,-111.64032,29806,76561197989744167,apEX
False,0.21011353,-111.51432,29807,76561197989744167,apEX
False,0.21011353,-111.34609,29808,76561197989744167,apEX
False,0.21011353,-111.17821,29809,76561197989744167,apEX
False,0.21011353,-111.051865,29810,76561197989744167,apEX
False,0.21011353,-110.968094,29811,76561197989744167,apEX
False,0.21011353,-110.84175,29812,76561197989744167,apEX
False,0.21011353,-110.71575,29813,76561197989744167,apEX
False,0.21011353,-110.63164,29814,76561197989744167,apEX
False,0.21011353,-110.54787,29815,76561197989744167,apEX
False,0.21011353,-110.50564,29816,76561197989744167,apEX
False,0.21011353,-110.46375,29817,76561197989744167,apEX
False,0.21011353,-110.46375,29818,76561197989744167,apEX
False,0.21011353,-110.46375,29819,76561197989744167,apEX
False,0.21011353,-110.46375,29820,76561197989744167,apEX
False,0.21011353,-110.46375,29821,76561197989744167,apEX
False,0.21011353,-110.46375,29822,76561197989744167,apEX
False,0.21011353,-110.46375,29823,76561197989744167,apEX
False,0.21011353,-110.46375,29824,76561197989744167,apEX
False,0.21011353,-110.46375,29825,76561197989744167,apEX
False,0.21011353,-110.46375,29826,76561197989744167,apEX
False,0.21011353,-110.46375,29827,76561197989744167,apEX
False,0.21011353,-110.46375,29828,76561197989744167,apEX
False,0.21011353,-110.46375,29829,76561197989744167,apEX
False,0.21011353,-110.46375,29830,76561197989744167,apEX
False,0.21011353,-110.46375,29831,76561197989744167,apEX
False,0.21011353,-110.46375,29832,76561197989744167,apEX
False,0.21011353,-110.46375,29833,76561197989744167,apEX
False,0.21011353,-110.46375,29834,76561197989744167,apEX
False,0.16822815,-110.33775,29835,76561197989744167,apEX
False,0.16822815,-110.08541,29836,76561197989744167,apEX
False,0.16822815,-109.6233,29837,76561197989744167,apEX
False,0.16822815,-109.03519,29838,76561197989744167,apEX
False,0.12600708,-107.98462,29839,76561197989744167,apEX
False,0.084106445,-106.59794,29840,76561197989744167,apEX
False,0.084106445,-105.21126,29841,76561197989744167,apEX
False,0.041885376,-103.53035,29842,76561197989744167,apEX
False,0.041885376,-101.68156,29843,76561197989744167,apEX
False,0.041885376,-100.294876,29844,76561197989744167,apEX
False,0.041885376,-98.86631,29845,76561197989744167,apEX
