FIRE,pitch,yaw,tick,steamid,name
False,-4.8744965,-37.18666,150951,76561197989744167,apEX
False,-5.0004883,-36.934326,150952,76561197989744167,apEX
False,-5.1264954,-36.724213,150953,76561197989744167,apEX
False,-5.2525024,-36.4722,150954,76561197989744167,apEX
False,-5.336609,-36.262085,150955,76561197989744167,apEX
False,-5.462616,-36.093872,150956,76561197989744167,apEX
False,-5.5467224,-35.92598,150957,76561197989744167,apEX
False,-5.630829,-35.799988,150958,76561197989744167,apEX
False,-5.756836,-35.67398,150959,76561197989744167,apEX
False,-5.8409424,-35.589874,150960,76561197989744167,apEX
False,-5.882843,-35.547638,150961,76561197989744167,apEX
False,-5.9669495,-35.547638,150962,76561197989744167,apEX
False,-6.008835,-35.505753,150963,76561197989744167,apEX
False,-6.0929565,-35.505753,150964,76561197989744167,apEX
False,-6.177063,-35.463867,150965,76561197989744167,apEX
False,-6.30307,-35.463867,150966,76561197989744167,apEX
False,-6.429062,-35.463867,150967,76561197989744167,apEX
False,-6.471283,-35.463867,150968,76561197989744167,apEX
False,-6.5554047,-35.463867,150969,76561197989744167,apEX
False,-6.59729,-35.463867,150970,76561197989744167,apEX
False,-6.6391754,-35.463867,150971,76561197989744167,apEX
False,-6.6391754,-35.463867,150972,76561197989744167,apEX
False,-6.6391754,-35.463867,150973,76561197989744167,apEX
False,-6.6391754,-35.463867,150974,76561197989744167,apEX
False,-6.6391754,-35.463867,150975,76561197989744167,apEX
True,-6.6391754,-35.463867,150976,76561197989744167,apEX
True,-6.6391754,-35.463867,150977,76561197989744167,apEX
True,-6.6391754,-35.463867,150978,76561197989744167,apEX
True,-6.6391754,-35.463867,150979,76561197989744167,apEX
True,-6.6391754,-35.463867,150980,76561197989744167,apEX
True,-6.6391754,-35.463867,150981,76561197989744167,apEX
True,-6.6391754,-35.463867,150982,76561197989744167,apEX
True,-6.6391754,-35.463867,150983,76561197989744167,apEX
True,-6.6391754,-35.463867,150984,76561197989744167,apEX
True,-6.6391754,-35.463867,150985,76561197989744167,apEX
False,-6.6391754,-35.463867,150986,76561197989744167,apEX
False,-6.6391754,-35.463867,150987,76561197989744167,apEX
False,-6.6391754,-35.463867,150988,76561197989744167,apEX
False,-6.6391754,-35.463867,150989,76561197989744167,apEX
False,-6.6391754,-35.463867,150990,76561197989744167,apEX
False,-6.6391754,-35.463867,150991,76561197989744167,apEX
False,-6.6391754,-35.463867,150992,76561197989744167,apEX
False,-6.6391754,-35.463867,150993,76561197989744167,apEX
False,-6.6391754,-35.463867,150994,76561197989744167,apEX
False,-6.429062,-35.589874,150995,76561197989744167,apEX
False,-5.8409424,-36.0101,150996,76561197989744167,apEX
False,-4.622162,-37.060318,150997,76561197989744167,apEX
False,-2.9834747,-38.657104,150998,76561197989744167,apEX
False,-1.4289093,-40.379913,150999,76561197989744167,apEX
False,0.2519989,-42.396927,151000,76561197989744167,apEX
False,2.2267914,-44.834167,151001,76561197989744167,apEX
False,3.9499207,-46.68297,151002,76561197989744167,apEX
False,5.2943726,-47.94365,151003,76561197989744167,apEX
False,6.5550537,-48.868225,151004,76561197989744167,apEX
False,7.521515,-49.246216,151005,76561197989744167,apEX
False,8.235962,-49.246216,151006,76561197989744167,apEX
False,8.613968,-49.20433,151007,76561197989744167,apEX
False,8.824081,-49.12021,151008,76561197989744167,apEX
False,8.865967,-49.07834,151009,76561197989744167,apEX
False,8.865967,-49.07834,151010,76561197989744167,apEX
False,8.782196,-49.036102,151011,76561197989744167,apEX
False,8.5720825,-48.951996,151012,76561197989744167,apEX
False,8.319733,-48.82599,151013,76561197989744167,apEX
False,8.025848,-48.57399,151014,76561197989744167,apEX
False,7.815735,-48.279755,151015,76561197989744167,apEX
False,7.6056213,-47.985535,151016,76561197989744167,apEX
False,7.4374084,-47.69165,151017,76561197989744167,apEX
False,7.3114014,-47.481537,151018,76561197989744167,apEX
False,7.227295,-47.35553,151019,76561197989744167,apEX
False,7.1853943,-47.31331,151020,76561197989744167,apEX
False,7.1853943,-47.31331,151021,76561197989744167,apEX
False,7.1853943,-47.31331,151022,76561197989744167,apEX
False,7.1853943,-47.31331,151023,76561197989744167,apEX
False,7.1853943,-47.271423,151024,76561197989744167,apEX
False,7.1853943,-47.229187,151025,76561197989744167,apEX
False,7.227295,-47.187317,151026,76561197989744167,apEX
False,7.269516,-47.145416,151027,76561197989744167,apEX
False,7.269516,-47.145416,151028,76561197989744167,apEX
False,7.269516,-47.145416,151029,76561197989744167,apEX
False,7.269516,-47.145416,151030,76561197989744167,apEX
False,7.269516,-47.145416,151031,76561197989744167,apEX
False,7.269516,-47.145416,151032,76561197989744167,apEX
False,7.269516,-47.103195,151033,76561197989744167,apEX
False,7.3114014,-47.103195,151034,76561197989744167,apEX
False,7.3532867,-47.06131,151035,76561197989744167,apEX
False,7.395508,-47.06131,151036,76561197989744167,apEX
False,7.4374084,-47.06131,151037,76561197989744167,apEX
