FIRE,pitch,yaw,tick,steamid,name
False,6.30307,127.16263,117887,76561197989744167,apEX
False,6.30307,127.16263,117888,76561197989744167,apEX
False,6.30307,127.16263,117889,76561197989744167,apEX
False,6.30307,127.16263,117890,76561197989744167,apEX
False,6.30307,127.16263,117891,76561197989744167,apEX
False,6.30307,127.16263,117892,76561197989744167,apEX
False,6.30307,127.16263,117893,76561197989744167,apEX
False,6.30307,127.16263,117894,76561197989744167,apEX
False,6.30307,127.16263,117895,76561197989744167,apEX
False,6.30307,127.16263,117896,76561197989744167,apEX
False,6.30307,127.16263,117897,76561197989744167,apEX
False,6.30307,127.16263,117898,76561197989744167,apEX
False,6.30307,127.16263,117899,76561197989744167,apEX
False,6.30307,127.16263,117900,76561197989744167,apEX
False,6.30307,127.16263,117901,76561197989744167,apEX
False,6.30307,127.16263,117902,76561197989744167,apEX
False,6.30307,127.16263,117903,76561197989744167,apEX
False,6.30307,127.16263,117904,76561197989744167,apEX
False,6.30307,127.16263,117905,76561197989744167,apEX
False,6.30307,127.16263,117906,76561197989744167,apEX
False,6.30307,127.16263,117907,76561197989744167,apEX
False,6.30307,127.16263,117908,76561197989744167,apEX
False,6.30307,127.16263,117909,76561197989744167,apEX
False,6.30307,127.16263,117910,76561197989744167,apEX
False,6.30307,127.16263,117911,76561197989744167,apEX
False,6.30307,127.16263,117912,76561197989744167,apEX
False,6.30307,127.16263,117913,76561197989744167,apEX
False,6.30307,127.16263,117914,76561197989744167,apEX
False,6.30307,127.16263,117915,76561197989744167,apEX
False,6.30307,127.16263,117916,76561197989744167,apEX
False,6.30307,127.16263,117917,76561197989744167,apEX
False,6.30307,127.16263,117918,76561197989744167,apEX
False,6.30307,127.16263,117919,76561197989744167,apEX
False,6.30307,127.16263,117920,76561197989744167,apEX
False,6.30307,127.16263,117921,76561197989744167,apEX
False,6.30307,127.16263,117922,76561197989744167,apEX
False,6.30307,127.16263,117923,76561197989744167,apEX
False,6.30307,127.16263,117924,76561197989744167,apEX
False,6.30307,127.16263,117925,76561197989744167,apEX
False,6.30307,127.16263,117926,76561197989744167,apEX
False,6.30307,127.16263,117927,76561197989744167,apEX
False,6.30307,127.16263,117928,76561197989744167,apEX
False,6.30307,127.16263,117929,76561197989744167,apEX
False,6.30307,127.16263,117930,76561197989744167,apEX
False,6.30307,127.16263,117931,76561197989744167,apEX
False,6.30307,127.16263,117932,76561197989744167,apEX
False,6.30307,127.16263,117933,76561197989744167,apEX
False,6.30307,127.16263,117934,76561197989744167,apEX
False,6.30307,127.16263,117935,76561197989744167,apEX
False,6.30307,127.16263,117936,76561197989744167,apEX
False,6.30307,127.16263,117937,76561197989744167,apEX
False,6.30307,127.16263,117938,76561197989744167,apEX
False,6.30307,127.16263,117939,76561197989744167,apEX
False,6.30307,127.16263,117940,76561197989744167,apEX
False,6.30307,127.16263,117941,76561197989744167,apEX
False,6.30307,127.16263,117942,76561197989744167,apEX
False,6.30307,127.16263,117943,76561197989744167,apEX
False,6.30307,127.16263,117944,76561197989744167,apEX
False,6.30307,127.16263,117945,76561197989744167,apEX
False,6.30307,127.16263,117946,76561197989744167,apEX
False,6.30307,127.16263,117947,76561197989744167,apEX
False,6.30307,127.16263,117948,76561197989744167,apEX
False,6.30307,127.16263,117949,76561197989744167,apEX
False,6.30307,127.16263,117950,76561197989744167,apEX
False,6.30307,127.16263,117951,76561197989744167,apEX
False,6.30307,127.16263,117952,76561197989744167,apEX
False,6.30307,127.16263,117953,76561197989744167,apEX
False,6.30307,127.16263,117954,76561197989744167,apEX
False,6.30307,127.16263,117955,76561197989744167,apEX
False,6.30307,127.16263,117956,76561197989744167,apEX
False,6.30307,127.16263,117957,76561197989744167,apEX
False,6.30307,127.16263,117958,76561197989744167,apEX
False,6.30307,127.16263,117959,76561197989744167,apEX
False,6.30307,127.16263,117960,76561197989744167,apEX
False,6.30307,127.16263,117961,76561197989744167,apEX
False,6.30307,127.16263,117962,76561197989744167,apEX
False,6.30307,127.16263,117963,76561197989744167,apEX
False,6.30307,127.16263,117964,76561197989744167,apEX
False,6.30307,127.16263,117965,76561197989744167,apEX
False,6.30307,127.16263,117966,76561197989744167,apEX
False,6.30307,127.16263,117967,76561197989744167,apEX
False,6.2608337,127.16263,117968,76561197989744167,apEX
False,6.0929565,127.16263,117969,76561197989744167,apEX
False,5.8409424,127.16263,117970,76561197989744167,apEX
False,5.588608,127.16263,117971,76561197989744167,apEX
False,5.3784943,127.204865,117972,76561197989744167,apEX
False,5.210602,127.288635,117973,76561197989744167,apEX
False,5.1683807,127.33087,117974,76561197989744167,apEX
False,5.1683807,127.33087,117975,76561197989744167,apEX
False,5.1683807,127.33087,117976,76561197989744167,apEX
False,5.1683807,127.33087,117977,76561197989744167,apEX
False,5.1683807,127.33087,117978,76561197989744167,apEX
False,5.1683807,127.33087,117979,76561197989744167,apEX
False,5.1683807,127.33087,117980,76561197989744167,apEX
False,5.1683807,127.33087,117981,76561197989744167,apEX
False,5.1683807,127.33087,117982,76561197989744167,apEX
False,5.1683807,127.33087,117983,76561197989744167,apEX
False,5.1683807,127.33087,117984,76561197989744167,apEX
False,5.1683807,127.33087,117985,76561197989744167,apEX
False,5.1683807,127.33087,117986,76561197989744167,apEX
False,5.1683807,127.33087,117987,76561197989744167,apEX
False,5.1683807,127.33087,117988,76561197989744167,apEX
False,5.1683807,127.33087,117989,76561197989744167,apEX
False,5.1683807,127.33087,117990,76561197989744167,apEX
False,5.1683807,127.33087,117991,76561197989744167,apEX
False,5.1683807,127.33087,117992,76561197989744167,apEX
False,5.042389,127.33087,117993,76561197989744167,apEX
False,4.7481537,127.33087,117994,76561197989744167,apEX
False,4.4542694,127.41498,117995,76561197989744167,apEX
False,4.244156,127.49875,117996,76561197989744167,apEX
False,4.0340424,127.66696,117997,76561197989744167,apEX
False,3.7817078,127.83484,117998,76561197989744167,apEX
False,3.6557007,128.04532,117999,76561197989744167,apEX
False,3.5296936,128.25507,118000,76561197989744167,apEX
False,3.4455872,128.46555,118001,76561197989744167,apEX
False,3.3614807,128.75943,118002,76561197989744167,apEX
False,3.31958,129.09552,118003,76561197989744167,apEX
False,3.27771,129.432,118004,76561197989744167,apEX
False,3.2354736,129.81,118005,76561197989744167,apEX
False,3.2354736,130.27246,118006,76561197989744167,apEX
False,3.1935883,130.73456,118007,76561197989744167,apEX
False,3.1935883,131.323,118008,76561197989744167,apEX
False,3.1513672,131.86923,118009,76561197989744167,apEX
False,3.0675964,132.41547,118010,76561197989744167,apEX
False,3.02536,133.00357,118011,76561197989744167,apEX
False,2.9412537,133.50793,118012,76561197989744167,apEX
False,2.857483,134.09604,118013,76561197989744167,apEX
False,2.7314758,134.72638,118014,76561197989744167,apEX
False,2.6473694,135.35672,118015,76561197989744167,apEX
False,2.5213623,135.90295,118016,76561197989744167,apEX
False,2.4372559,136.40729,118017,76561197989744167,apEX
False,2.3531342,136.82751,118018,76561197989744167,apEX
False,2.3112488,137.24774,118019,76561197989744167,apEX
False,2.2271423,137.58386,118020,76561197989744167,apEX
False,2.184906,138.00409,118021,76561197989744167,apEX
False,2.1011353,138.29831,118022,76561197989744167,apEX
False,2.058899,138.59253,118023,76561197989744167,apEX
False,1.9747925,138.80264,118024,76561197989744167,apEX
False,1.8487854,138.97052,118025,76561197989744167,apEX
False,1.764679,139.13876,118026,76561197989744167,apEX
False,1.6386719,139.22287,118027,76561197989744167,apEX
False,1.51268,139.34888,118028,76561197989744167,apEX
False,1.4285583,139.39075,118029,76561197989744167,apEX
False,1.3866882,139.43298,118030,76561197989744167,apEX
False,1.3866882,139.43298,118031,76561197989744167,apEX
False,1.3447876,139.43298,118032,76561197989744167,apEX
False,1.3447876,139.43298,118033,76561197989744167,apEX
False,1.3447876,139.43298,118034,76561197989744167,apEX
False,1.3447876,139.43298,118035,76561197989744167,apEX
False,1.3447876,139.47485,118036,76561197989744167,apEX
False,1.3447876,139.47485,118037,76561197989744167,apEX
False,1.3447876,139.47485,118038,76561197989744167,apEX
False,1.3447876,139.47485,118039,76561197989744167,apEX
False,1.3447876,139.51709,118040,76561197989744167,apEX
False,1.3447876,139.51709,118041,76561197989744167,apEX
False,1.3447876,139.51709,118042,76561197989744167,apEX
False,1.3447876,139.60086,118043,76561197989744167,apEX
False,1.3866882,139.7691,118044,76561197989744167,apEX
False,1.4707947,140.10522,118045,76561197989744167,apEX
False,1.51268,140.56732,118046,76561197989744167,apEX
False,1.5549011,141.2399,118047,76561197989744167,apEX
False,1.6386719,142.20636,118048,76561197989744167,apEX
False,1.6809082,143.3407,118049,76561197989744167,apEX
False,1.7227936,144.76926,118050,76561197989744167,apEX
False,1.7227936,146.36603,118051,76561197989744167,apEX
False,1.7227936,148.13107,118052,76561197989744167,apEX
False,1.6809082,149.93799,118053,76561197989744167,apEX
False,1.6386719,151.78677,118054,76561197989744167,apEX
False,1.5968018,153.25757,118055,76561197989744167,apEX
False,1.5968018,153.25757,118056,76561197989744167,apEX
False,1.5968018,153.25757,118057,76561197989744167,apEX
False,1.5968018,153.25757,118058,76561197989744167,apEX
False,1.5968018,153.25757,118059,76561197989744167,apEX
False,1.5968018,153.25757,118060,76561197989744167,apEX
False,1.5968018,153.25757,118061,76561197989744167,apEX
False,1.5968018,153.25757,118062,76561197989744167,apEX
False,1.5968018,153.25757,118063,76561197989744167,apEX
False,1.5968018,153.25757,118064,76561197989744167,apEX
False,1.5968018,153.25757,118065,76561197989744167,apEX
False,1.5968018,153.25757,118066,76561197989744167,apEX
False,1.5968018,153.25757,118067,76561197989744167,apEX
False,1.5968018,153.25757,118068,76561197989744167,apEX
False,1.5968018,153.25757,118069,76561197989744167,apEX
False,1.5968018,153.25757,118070,76561197989744167,apEX
False,1.5968018,153.25757,118071,76561197989744167,apEX
False,1.5968018,153.25757,118072,76561197989744167,apEX
False,1.5968018,153.25757,118073,76561197989744167,apEX
False,1.5968018,153.25757,118074,76561197989744167,apEX
False,1.5968018,153.25757,118075,76561197989744167,apEX
False,1.51268,153.25757,118076,76561197989744167,apEX
False,1.3866882,153.25757,118077,76561197989744167,apEX
False,1.3447876,153.25757,118078,76561197989744167,apEX
False,1.2606812,153.25757,118079,76561197989744167,apEX
False,1.1346741,153.29944,118080,76561197989744167,apEX
False,0.9664612,153.34167,118081,76561197989744167,apEX
False,0.7982178,153.34167,118082,76561197989744167,apEX
False,0.6303406,153.38354,118083,76561197989744167,apEX
False,0.5043335,153.42545,118084,76561197989744167,apEX
False,0.37834167,153.55179,118085,76561197989744167,apEX
False,0.2519989,153.71967,118086,76561197989744167,apEX
False,0.12600708,153.92978,118087,76561197989744167,apEX
False,0.041885376,154.224,118088,76561197989744167,apEX
False,0.0,154.47601,118089,76561197989744167,apEX
False,-0.041885376,154.72836,118090,76561197989744167,apEX
False,-0.084106445,154.98035,118091,76561197989744167,apEX
False,-0.084106445,155.2746,118092,76561197989744167,apEX
False,-0.084106445,155.56882,118093,76561197989744167,apEX
False,-0.041885376,155.9049,118094,76561197989744167,apEX
False,0.041885376,156.28326,118095,76561197989744167,apEX
False,0.12600708,156.66125,118096,76561197989744167,apEX
False,0.21011353,156.99738,118097,76561197989744167,apEX
False,0.2519989,157.24973,118098,76561197989744167,apEX
False,0.3361206,157.50171,118099,76561197989744167,apEX
False,0.3361206,157.71182,118100,76561197989744167,apEX
False,0.37834167,157.83783,118101,76561197989744167,apEX
False,0.37834167,157.92194,118102,76561197989744167,apEX
False,0.37834167,157.96417,118103,76561197989744167,apEX
False,0.37834167,158.00604,118104,76561197989744167,apEX
False,0.37834167,158.00604,118105,76561197989744167,apEX
False,0.37834167,158.00604,118106,76561197989744167,apEX
False,0.37834167,158.00604,118107,76561197989744167,apEX
False,0.37834167,158.00604,118108,76561197989744167,apEX
