FIRE,pitch,yaw,tick,steamid,name
False,1.2606812,-146.79486,191980,76561197989744167,apEX
False,1.3866882,-145.8284,191981,76561197989744167,apEX
False,1.5545654,-144.44171,191982,76561197989744167,apEX
False,1.764679,-143.09726,191983,76561197989744167,apEX
False,1.9329071,-141.87881,191984,76561197989744167,apEX
False,2.058899,-140.4499,191985,76561197989744167,apEX
False,2.1430206,-139.27335,191986,76561197989744167,apEX
False,2.184906,-138.265,191987,76561197989744167,apEX
False,2.184906,-137.59277,191988,76561197989744167,apEX
False,2.1011353,-136.96243,191989,76561197989744167,apEX
False,2.0170288,-136.58409,191990,76561197989744167,apEX
False,1.9329071,-136.4162,191991,76561197989744167,apEX
False,1.8487854,-136.24799,191992,76561197989744167,apEX
False,1.764679,-136.16386,191993,76561197989744167,apEX
False,1.6809082,-136.07974,191994,76561197989744167,apEX
False,1.6386719,-136.03787,191995,76561197989744167,apEX
False,1.6386719,-135.99597,191996,76561197989744167,apEX
False,1.6386719,-135.99597,191997,76561197989744167,apEX
False,1.6386719,-135.99597,191998,76561197989744167,apEX
False,1.6386719,-135.99597,191999,76561197989744167,apEX
False,1.6386719,-135.99597,192000,76561197989744167,apEX
False,1.6386719,-135.95375,192001,76561197989744167,apEX
False,1.6386719,-135.86963,192002,76561197989744167,apEX
False,1.6386719,-135.74364,192003,76561197989744167,apEX
False,1.6386719,-135.61765,192004,76561197989744167,apEX
False,1.6386719,-135.4494,192005,76561197989744167,apEX
False,1.6386719,-135.23929,192006,76561197989744167,apEX
False,1.6386719,-135.07141,192007,76561197989744167,apEX
False,1.6386719,-134.90318,192008,76561197989744167,apEX
False,1.6809082,-134.73529,192009,76561197989744167,apEX
False,1.6809082,-134.65118,192010,76561197989744167,apEX
False,1.7227936,-134.52518,192011,76561197989744167,apEX
False,1.7227936,-134.44107,192012,76561197989744167,apEX
False,1.764679,-134.35696,192013,76561197989744167,apEX
False,1.8487854,-134.35696,192014,76561197989744167,apEX
False,1.8910217,-134.35696,192015,76561197989744167,apEX
False,1.8910217,-134.35696,192016,76561197989744167,apEX
False,1.8910217,-134.35696,192017,76561197989744167,apEX
False,1.8910217,-134.35696,192018,76561197989744167,apEX
False,1.8910217,-134.35696,192019,76561197989744167,apEX
False,1.8910217,-134.35696,192020,76561197989744167,apEX
False,1.8910217,-134.35696,192021,76561197989744167,apEX
False,1.8910217,-134.35696,192022,76561197989744167,apEX
False,1.8910217,-134.35696,192023,76561197989744167,apEX
False,1.8910217,-134.35696,192024,76561197989744167,apEX
False,1.8910217,-134.35696,192025,76561197989744167,apEX
False,1.8910217,-134.35696,192026,76561197989744167,apEX
False,1.8910217,-134.35696,192027,76561197989744167,apEX
False,1.8910217,-134.35696,192028,76561197989744167,apEX
False,1.8910217,-134.35696,192029,76561197989744167,apEX
False,1.8910217,-134.35696,192030,76561197989744167,apEX
False,1.8910217,-134.35696,192031,76561197989744167,apEX
False,1.8487854,-134.35696,192032,76561197989744167,apEX
False,1.8069153,-134.35696,192033,76561197989744167,apEX
False,1.764679,-134.35696,192034,76561197989744167,apEX
False,1.764679,-134.35696,192035,76561197989744167,apEX
False,1.764679,-134.35696,192036,76561197989744167,apEX
False,1.7227936,-134.35696,192037,76561197989744167,apEX
False,1.7227936,-134.35696,192038,76561197989744167,apEX
False,1.7227936,-134.35696,192039,76561197989744167,apEX
False,1.7227936,-134.18872,192040,76561197989744167,apEX
False,1.7227936,-133.76884,192041,76561197989744167,apEX
False,1.764679,-133.09628,192042,76561197989744167,apEX
False,1.8069153,-131.91971,192043,76561197989744167,apEX
False,1.8910217,-130.53302,192044,76561197989744167,apEX
False,1.9747925,-128.97845,192045,76561197989744167,apEX
False,2.0170288,-127.38167,192046,76561197989744167,apEX
False,2.058899,-126.12099,192047,76561197989744167,apEX
False,2.0170288,-124.69242,192048,76561197989744167,apEX
False,1.8910217,-123.72597,192049,76561197989744167,apEX
False,1.764679,-122.8014,192050,76561197989744167,apEX
False,1.5968018,-122.04506,192051,76561197989744167,apEX
False,1.4707947,-121.37283,192052,76561197989744167,apEX
False,1.3444519,-120.86849,192053,76561197989744167,apEX
False,1.2184448,-120.364494,192054,76561197989744167,apEX
False,1.1346741,-119.94427,192055,76561197989744167,apEX
False,1.092453,-119.565926,192056,76561197989744167,apEX
False,1.0505676,-119.061584,192057,76561197989744167,apEX
False,1.0083313,-118.55759,192058,76561197989744167,apEX
False,0.9664612,-118.179245,192059,76561197989744167,apEX
False,0.9664612,-117.84313,192060,76561197989744167,apEX
False,0.92456055,-117.422905,192061,76561197989744167,apEX
False,0.92456055,-117.170906,192062,76561197989744167,apEX
False,0.92456055,-116.83479,192063,76561197989744167,apEX
False,0.8823395,-116.58245,192064,76561197989744167,apEX
False,0.8823395,-116.28822,192065,76561197989744167,apEX
False,0.8823395,-115.99434,192066,76561197989744167,apEX
False,0.8823395,-115.784225,192067,76561197989744167,apEX
False,0.8823395,-115.57411,192068,76561197989744167,apEX
False,0.8823395,-115.40588,192069,76561197989744167,apEX
False,0.8823395,-115.279884,192070,76561197989744167,apEX
False,0.8823395,-115.153885,192071,76561197989744167,apEX
False,0.8823395,-115.027885,192072,76561197989744167,apEX
False,0.8823395,-114.85966,192073,76561197989744167,apEX
False,0.8823395,-114.69143,192074,76561197989744167,apEX
False,0.8823395,-114.56543,192075,76561197989744167,apEX
False,0.8823395,-114.43943,192076,76561197989744167,apEX
False,0.8823395,-114.31343,192077,76561197989744167,apEX
False,0.8823395,-114.2712,192078,76561197989744167,apEX
False,0.8823395,-114.2712,192079,76561197989744167,apEX
False,0.8823395,-114.2712,192080,76561197989744167,apEX
False,0.8823395,-114.2712,192081,76561197989744167,apEX
False,0.92456055,-114.2712,192082,76561197989744167,apEX
False,1.0083313,-114.2712,192083,76561197989744167,apEX
False,1.092453,-114.397545,192084,76561197989744167,apEX
False,1.2184448,-114.523544,192085,76561197989744167,apEX
False,1.3444519,-114.73366,192086,76561197989744167,apEX
False,1.4707947,-114.94377,192087,76561197989744167,apEX
False,1.6386719,-115.32177,192088,76561197989744167,apEX
False,1.764679,-115.65788,192089,76561197989744167,apEX
False,1.9329071,-116.036224,192090,76561197989744167,apEX
False,2.184906,-116.58245,192091,76561197989744167,apEX
False,2.3950195,-117.00268,192092,76561197989744167,apEX
False,2.605133,-117.422905,192093,76561197989744167,apEX
False,2.7311401,-117.63302,192094,76561197989744167,apEX
False,2.857483,-117.75902,192095,76561197989744167,apEX
False,3.02536,-117.84313,192096,76561197989744167,apEX
False,3.27771,-117.96913,192097,76561197989744167,apEX
False,3.4037018,-118.053246,192098,76561197989744167,apEX
False,3.4874725,-118.09513,192099,76561197989744167,apEX
False,3.5296936,-118.09513,192100,76561197989744167,apEX
False,3.5715942,-118.09513,192101,76561197989744167,apEX
False,3.6138153,-118.13736,192102,76561197989744167,apEX
False,3.6138153,-118.13736,192103,76561197989744167,apEX
False,3.6557007,-118.179245,192104,76561197989744167,apEX
False,3.697586,-118.179245,192105,76561197989744167,apEX
False,3.697586,-118.179245,192106,76561197989744167,apEX
False,3.697586,-118.179245,192107,76561197989744167,apEX
False,3.697586,-118.179245,192108,76561197989744167,apEX
False,3.697586,-118.179245,192109,76561197989744167,apEX
False,3.7398071,-118.22113,192110,76561197989744167,apEX
False,3.7817078,-118.26336,192111,76561197989744167,apEX
False,3.8239288,-118.34747,192112,76561197989744167,apEX
False,3.8658142,-118.34747,192113,76561197989744167,apEX
False,3.9076996,-118.38936,192114,76561197989744167,apEX
False,3.9076996,-118.38936,192115,76561197989744167,apEX
False,3.9076996,-118.38936,192116,76561197989744167,apEX
False,3.9076996,-118.38936,192117,76561197989744167,apEX
False,3.9076996,-118.38936,192118,76561197989744167,apEX
False,3.9076996,-118.38936,192119,76561197989744167,apEX
False,3.9076996,-118.38936,192120,76561197989744167,apEX
False,3.9076996,-118.38936,192121,76561197989744167,apEX
False,3.9076996,-118.38936,192122,76561197989744167,apEX
False,3.9076996,-118.38936,192123,76561197989744167,apEX
False,3.9076996,-118.38936,192124,76561197989744167,apEX
False,3.9076996,-118.38936,192125,76561197989744167,apEX
False,3.9076996,-118.38936,192126,76561197989744167,apEX
False,3.9076996,-118.38936,192127,76561197989744167,apEX
False,3.9076996,-118.38936,192128,76561197989744167,apEX
False,3.9076996,-118.38936,192129,76561197989744167,apEX
False,3.9076996,-118.38936,192130,76561197989744167,apEX
False,3.9076996,-118.38936,192131,76561197989744167,apEX
False,3.9076996,-118.38936,192132,76561197989744167,apEX
False,3.9076996,-118.38936,192133,76561197989744167,apEX
False,3.9076996,-118.38936,192134,76561197989744167,apEX
False,3.9076996,-118.38936,192135,76561197989744167,apEX
False,3.9076996,-118.38936,192136,76561197989744167,apEX
False,3.9076996,-118.38936,192137,76561197989744167,apEX
False,3.9076996,-118.38936,192138,76561197989744167,apEX
False,3.9076996,-118.38936,192139,76561197989744167,apEX
False,3.9076996,-118.38936,192140,76561197989744167,apEX
False,3.9076996,-118.38936,192141,76561197989744167,apEX
False,3.9076996,-118.38936,192142,76561197989744167,apEX
False,3.9076996,-118.38936,192143,76561197989744167,apEX
False,3.9076996,-118.38936,192144,76561197989744167,apEX
False,3.9076996,-118.38936,192145,76561197989744167,apEX
False,3.9076996,-118.38936,192146,76561197989744167,apEX
False,3.9076996,-118.38936,192147,76561197989744167,apEX
False,3.9076996,-118.38936,192148,76561197989744167,apEX
False,3.9076996,-118.38936,192149,76561197989744167,apEX
False,3.9076996,-118.431244,192150,76561197989744167,apEX
False,3.9076996,-118.431244,192151,76561197989744167,apEX
False,3.9076996,-118.47347,192152,76561197989744167,apEX
False,3.9076996,-118.47347,192153,76561197989744167,apEX
False,3.9076996,-118.47347,192154,76561197989744167,apEX
False,3.9076996,-118.47347,192155,76561197989744167,apEX
False,3.9076996,-118.47347,192156,76561197989744167,apEX
False,3.9076996,-118.47347,192157,76561197989744167,apEX
False,3.9076996,-118.47347,192158,76561197989744167,apEX
False,3.9076996,-118.47347,192159,76561197989744167,apEX
False,3.9076996,-118.47347,192160,76561197989744167,apEX
False,3.9076996,-118.47347,192161,76561197989744167,apEX
False,3.9076996,-118.47347,192162,76561197989744167,apEX
False,3.9076996,-118.47347,192163,76561197989744167,apEX
False,3.9076996,-118.47347,192164,76561197989744167,apEX
False,3.9076996,-118.47347,192165,76561197989744167,apEX
False,3.9076996,-118.47347,192166,76561197989744167,apEX
False,3.9076996,-118.47347,192167,76561197989744167,apEX
False,3.9499207,-118.47347,192168,76561197989744167,apEX
False,3.9499207,-118.47347,192169,76561197989744167,apEX
False,3.9499207,-118.47347,192170,76561197989744167,apEX
False,3.9499207,-118.47347,192171,76561197989744167,apEX
False,3.9499207,-118.47347,192172,76561197989744167,apEX
False,3.9499207,-118.47347,192173,76561197989744167,apEX
False,3.9499207,-118.47347,192174,76561197989744167,apEX
False,3.9499207,-118.47347,192175,76561197989744167,apEX
False,3.9499207,-118.47347,192176,76561197989744167,apEX
False,3.9499207,-118.47347,192177,76561197989744167,apEX
False,3.9499207,-118.47347,192178,76561197989744167,apEX
False,3.9499207,-118.47347,192179,76561197989744167,apEX
False,3.9499207,-118.47347,192180,76561197989744167,apEX
False,3.9499207,-118.47347,192181,76561197989744167,apEX
False,3.9499207,-118.47347,192182,76561197989744167,apEX
False,3.9499207,-118.47347,192183,76561197989744167,apEX
False,3.9499207,-118.47347,192184,76561197989744167,apEX
False,3.9499207,-118.47347,192185,76561197989744167,apEX
False,3.9499207,-118.47347,192186,76561197989744167,apEX
False,3.9499207,-118.47347,192187,76561197989744167,apEX
False,3.9499207,-118.47347,192188,76561197989744167,apEX
False,3.9499207,-118.47347,192189,76561197989744167,apEX
False,3.9499207,-118.47347,192190,76561197989744167,apEX
False,3.9918213,-118.51536,192191,76561197989744167,apEX
False,4.0340424,-118.55759,192192,76561197989744167,apEX
False,4.117813,-118.59947,192193,76561197989744167,apEX
False,4.160034,-118.64136,192194,76561197989744167,apEX
False,4.244156,-118.64136,192195,76561197989744167,apEX
False,4.3279266,-118.683586,192196,76561197989744167,apEX
False,4.4120483,-118.72547,192197,76561197989744167,apEX
False,4.4542694,-118.72547,192198,76561197989744167,apEX
False,4.4542694,-118.72547,192199,76561197989744167,apEX
False,4.4542694,-118.72547,192200,76561197989744167,apEX
False,4.4542694,-118.72547,192201,76561197989744167,apEX
False,4.4542694,-118.72547,192202,76561197989744167,apEX
False,4.496155,-118.683586,192203,76561197989744167,apEX
False,4.53804,-118.64136,192204,76561197989744167,apEX
False,4.53804,-118.59947,192205,76561197989744167,apEX
False,4.53804,-118.59947,192206,76561197989744167,apEX
False,4.53804,-118.59947,192207,76561197989744167,apEX
False,4.53804,-118.59947,192208,76561197989744167,apEX
False,4.53804,-118.59947,192209,76561197989744167,apEX
False,4.53804,-118.55759,192210,76561197989744167,apEX
False,4.53804,-118.55759,192211,76561197989744167,apEX
False,4.53804,-118.51536,192212,76561197989744167,apEX
False,4.53804,-118.47347,192213,76561197989744167,apEX
False,4.53804,-118.47347,192214,76561197989744167,apEX
False,4.53804,-118.47347,192215,76561197989744167,apEX
False,4.53804,-118.47347,192216,76561197989744167,apEX
False,4.53804,-118.47347,192217,76561197989744167,apEX
False,4.53804,-118.47347,192218,76561197989744167,apEX
False,4.53804,-118.47347,192219,76561197989744167,apEX
False,4.53804,-118.47347,192220,76561197989744167,apEX
False,4.53804,-118.47347,192221,76561197989744167,apEX
False,4.53804,-118.47347,192222,76561197989744167,apEX
False,4.53804,-118.47347,192223,76561197989744167,apEX
True,4.53804,-118.51536,192224,76561197989744167,apEX
True,4.53804,-118.51536,192225,76561197989744167,apEX
True,4.53804,-118.51536,192226,76561197989744167,apEX
True,4.53804,-118.51536,192227,76561197989744167,apEX
True,4.580261,-118.51536,192228,76561197989744167,apEX
True,4.580261,-118.51536,192229,76561197989744167,apEX
True,4.580261,-118.51536,192230,76561197989744167,apEX
True,4.580261,-118.51536,192231,76561197989744167,apEX
True,4.580261,-118.51536,192232,76561197989744167,apEX
True,4.580261,-118.51536,192233,76561197989744167,apEX
True,4.580261,-118.51536,192234,76561197989744167,apEX
True,4.580261,-118.51536,192235,76561197989744167,apEX
True,4.580261,-118.51536,192236,76561197989744167,apEX
True,4.580261,-118.51536,192237,76561197989744167,apEX
True,4.580261,-118.51536,192238,76561197989744167,apEX
True,4.580261,-118.51536,192239,76561197989744167,apEX
True,4.580261,-118.51536,192240,76561197989744167,apEX
True,4.580261,-118.51536,192241,76561197989744167,apEX
True,4.580261,-118.51536,192242,76561197989744167,apEX
True,4.580261,-118.51536,192243,76561197989744167,apEX
True,4.580261,-118.51536,192244,76561197989744167,apEX
True,4.580261,-118.51536,192245,76561197989744167,apEX
True,4.580261,-118.51536,192246,76561197989744167,apEX
True,4.580261,-118.51536,192247,76561197989744167,apEX
True,4.580261,-118.51536,192248,76561197989744167,apEX
True,4.580261,-118.51536,192249,76561197989744167,apEX
True,4.580261,-118.51536,192250,76561197989744167,apEX
True,4.580261,-118.51536,192251,76561197989744167,apEX
True,4.580261,-118.51536,192252,76561197989744167,apEX
True,4.580261,-118.51536,192253,76561197989744167,apEX
True,4.580261,-118.51536,192254,76561197989744167,apEX
True,4.580261,-118.51536,192255,76561197989744167,apEX
True,4.580261,-118.51536,192256,76561197989744167,apEX
True,4.580261,-118.51536,192257,76561197989744167,apEX
True,4.580261,-118.51536,192258,76561197989744167,apEX
True,4.580261,-118.51536,192259,76561197989744167,apEX
True,4.580261,-118.51536,192260,76561197989744167,apEX
True,4.580261,-118.51536,192261,76561197989744167,apEX
True,4.580261,-118.51536,192262,76561197989744167,apEX
True,4.580261,-118.51536,192263,76561197989744167,apEX
True,4.580261,-118.51536,192264,76561197989744167,apEX
True,4.580261,-118.51536,192265,76561197989744167,apEX
True,4.580261,-118.51536,192266,76561197989744167,apEX
True,4.580261,-118.51536,192267,76561197989744167,apEX
True,4.580261,-118.51536,192268,76561197989744167,apEX
True,4.580261,-118.51536,192269,76561197989744167,apEX
True,4.580261,-118.51536,192270,76561197989744167,apEX
True,4.580261,-118.51536,192271,76561197989744167,apEX
True,4.580261,-118.51536,192272,76561197989744167,apEX
True,4.580261,-118.51536,192273,76561197989744167,apEX
True,4.580261,-118.51536,192274,76561197989744167,apEX
True,4.580261,-118.51536,192275,76561197989744167,apEX
True,4.580261,-118.51536,192276,76561197989744167,apEX
True,4.580261,-118.51536,192277,76561197989744167,apEX
True,4.580261,-118.51536,192278,76561197989744167,apEX
True,4.580261,-118.51536,192279,76561197989744167,apEX
True,4.580261,-118.51536,192280,76561197989744167,apEX
True,4.580261,-118.51536,192281,76561197989744167,apEX
True,4.580261,-118.51536,192282,76561197989744167,apEX
True,4.580261,-118.51536,192283,76561197989744167,apEX
True,4.580261,-118.51536,192284,76561197989744167,apEX
True,4.580261,-118.51536,192285,76561197989744167,apEX
True,4.580261,-118.51536,192286,76561197989744167,apEX
True,4.580261,-118.51536,192287,76561197989744167,apEX
True,4.580261,-118.51536,192288,76561197989744167,apEX
True,4.580261,-118.51536,192289,76561197989744167,apEX
True,4.580261,-118.51536,192290,76561197989744167,apEX
True,4.580261,-118.51536,192291,76561197989744167,apEX
True,4.580261,-118.51536,192292,76561197989744167,apEX
