FIRE,pitch,yaw,tick,steamid,name
False,2.9415894,50.62294,72056,76561197989744167,apEX
False,2.9415894,50.62294,72057,76561197989744167,apEX
False,2.9415894,50.62294,72058,76561197989744167,apEX
False,2.9415894,50.62294,72059,76561197989744167,apEX
False,2.9415894,50.62294,72060,76561197989744167,apEX
False,2.9415894,50.62294,72061,76561197989744167,apEX
False,2.9415894,50.62294,72062,76561197989744167,apEX
False,2.9415894,50.62294,72063,76561197989744167,apEX
False,2.9415894,50.62294,72064,76561197989744167,apEX
False,2.9415894,50.62294,72065,76561197989744167,apEX
False,2.9415894,50.62294,72066,76561197989744167,apEX
False,2.9415894,50.62294,72067,76561197989744167,apEX
False,2.9415894,50.62294,72068,76561197989744167,apEX
False,2.9415894,50.62294,72069,76561197989744167,apEX
False,2.9415894,50.62294,72070,76561197989744167,apEX
False,2.9415894,50.62294,72071,76561197989744167,apEX
False,2.9415894,50.62294,72072,76561197989744167,apEX
False,2.9415894,50.62294,72073,76561197989744167,apEX
False,2.9415894,50.62294,72074,76561197989744167,apEX
False,2.9415894,50.62294,72075,76561197989744167,apEX
False,2.9415894,50.62294,72076,76561197989744167,apEX
False,2.9415894,50.62294,72077,76561197989744167,apEX
False,2.9415894,50.62294,72078,76561197989744167,apEX
False,2.9415894,50.62294,72079,76561197989744167,apEX
False,2.9415894,50.62294,72080,76561197989744167,apEX
False,2.9415894,50.62294,72081,76561197989744167,apEX
False,2.9415894,50.62294,72082,76561197989744167,apEX
False,2.9415894,50.62294,72083,76561197989744167,apEX
False,2.9415894,50.62294,72084,76561197989744167,apEX
False,2.9415894,50.62294,72085,76561197989744167,apEX
False,2.9415894,50.62294,72086,76561197989744167,apEX
False,2.9415894,50.62294,72087,76561197989744167,apEX
False,2.9415894,50.62294,72088,76561197989744167,apEX
False,2.9415894,50.62294,72089,76561197989744167,apEX
False,2.9415894,50.62294,72090,76561197989744167,apEX
False,2.9415894,50.62294,72091,76561197989744167,apEX
False,2.9415894,50.62294,72092,76561197989744167,apEX
False,2.9415894,50.62294,72093,76561197989744167,apEX
False,2.9415894,50.62294,72094,76561197989744167,apEX
False,2.9415894,50.62294,72095,76561197989744167,apEX
False,2.9415894,50.62294,72096,76561197989744167,apEX
False,2.9415894,50.62294,72097,76561197989744167,apEX
False,2.9415894,50.62294,72098,76561197989744167,apEX
False,2.9415894,50.62294,72099,76561197989744167,apEX
False,2.9415894,50.62294,72100,76561197989744167,apEX
False,2.9415894,50.62294,72101,76561197989744167,apEX
False,2.9415894,50.62294,72102,76561197989744167,apEX
False,2.9415894,50.62294,72103,76561197989744167,apEX
False,2.9415894,50.62294,72104,76561197989744167,apEX
False,2.9415894,50.70706,72105,76561197989744167,apEX
False,2.899353,51.043167,72106,76561197989744167,apEX
False,2.8152466,51.547516,72107,76561197989744167,apEX
False,2.7733612,52.13562,72108,76561197989744167,apEX
False,2.7314758,52.76596,72109,76561197989744167,apEX
False,2.7314758,53.270294,72110,76561197989744167,apEX
False,2.7733612,53.606415,72111,76561197989744167,apEX
False,2.8152466,53.858765,72112,76561197989744167,apEX
False,2.8152466,54.02664,72113,76561197989744167,apEX
False,2.8152466,54.19487,72114,76561197989744167,apEX
False,2.6473694,54.44687,72115,76561197989744167,apEX
False,2.5632477,54.656982,72116,76561197989744167,apEX
False,2.4372559,54.90898,72117,76561197989744167,apEX
False,2.3531342,55.37143,72118,76561197989744167,apEX
False,2.2271423,56.169662,72119,76561197989744167,apEX
False,2.184906,57.388123,72120,76561197989744167,apEX
False,2.1430206,58.73291,72121,76561197989744167,apEX
False,2.1011353,60.41382,72122,76561197989744167,apEX
False,2.1011353,62.220734,72123,76561197989744167,apEX
False,2.058899,63.90129,72124,76561197989744167,apEX
False,2.058899,65.41397,72125,76561197989744167,apEX
False,2.058899,66.84288,72126,76561197989744167,apEX
False,2.1011353,68.06134,72127,76561197989744167,apEX
False,2.1011353,69.44801,72128,76561197989744167,apEX
False,2.058899,70.708694,72129,76561197989744167,apEX
False,1.9329071,71.969376,72130,76561197989744167,apEX
False,1.8069153,72.97772,72131,76561197989744167,apEX
False,1.8069153,73.60806,72132,76561197989744167,apEX
False,1.8069153,73.86005,72133,76561197989744167,apEX
False,1.9329071,73.94417,72134,76561197989744167,apEX
False,2.2271423,74.02829,72135,76561197989744167,apEX
False,2.3112488,74.07016,72136,76561197989744167,apEX
False,2.3112488,74.07016,72137,76561197989744167,apEX
False,2.3112488,74.07016,72138,76561197989744167,apEX
False,2.3112488,74.07016,72139,76561197989744167,apEX
False,2.3112488,74.07016,72140,76561197989744167,apEX
False,2.3112488,74.07016,72141,76561197989744167,apEX
False,2.3112488,74.07016,72142,76561197989744167,apEX
False,2.3112488,74.07016,72143,76561197989744167,apEX
False,2.3112488,74.07016,72144,76561197989744167,apEX
False,2.3112488,74.07016,72145,76561197989744167,apEX
False,2.3112488,74.07016,72146,76561197989744167,apEX
False,2.3112488,74.07016,72147,76561197989744167,apEX
False,2.3112488,74.07016,72148,76561197989744167,apEX
False,2.3112488,74.07016,72149,76561197989744167,apEX
False,2.3112488,74.07016,72150,76561197989744167,apEX
False,2.3112488,74.07016,72151,76561197989744167,apEX
False,2.2690125,74.15428,72152,76561197989744167,apEX
False,2.2690125,74.28027,72153,76561197989744167,apEX
False,2.1011353,74.57451,72154,76561197989744167,apEX
False,1.8910217,75.12073,72155,76561197989744167,apEX
False,1.6809082,75.91931,72156,76561197989744167,apEX
False,1.51268,76.7594,72157,76561197989744167,apEX
False,1.4285583,77.64209,72158,76561197989744167,apEX
False,1.3447876,78.524445,72159,76561197989744167,apEX
False,1.2184448,79.40677,72160,76561197989744167,apEX
False,1.1765747,80.121216,72161,76561197989744167,apEX
False,1.092453,80.83569,72162,76561197989744167,apEX
False,1.0505676,81.507904,72163,76561197989744167,apEX
False,1.0505676,82.138245,72164,76561197989744167,apEX
False,1.0505676,82.55847,72165,76561197989744167,apEX
False,1.0505676,82.68448,72166,76561197989744167,apEX
False,1.0505676,82.68448,72167,76561197989744167,apEX
False,1.0505676,82.68448,72168,76561197989744167,apEX
False,1.0505676,82.68448,72169,76561197989744167,apEX
False,1.0505676,82.68448,72170,76561197989744167,apEX
False,1.0505676,82.68448,72171,76561197989744167,apEX
False,1.0505676,82.68448,72172,76561197989744167,apEX
False,1.0505676,82.68448,72173,76561197989744167,apEX
False,1.0505676,82.68448,72174,76561197989744167,apEX
False,1.0505676,82.68448,72175,76561197989744167,apEX
False,1.0505676,82.68448,72176,76561197989744167,apEX
False,1.0505676,82.68448,72177,76561197989744167,apEX
False,1.0505676,82.68448,72178,76561197989744167,apEX
False,1.0505676,82.68448,72179,76561197989744167,apEX
False,1.0505676,82.68448,72180,76561197989744167,apEX
False,1.0505676,82.68448,72181,76561197989744167,apEX
False,1.0505676,82.68448,72182,76561197989744167,apEX
False,1.0505676,82.68448,72183,76561197989744167,apEX
False,1.0505676,82.68448,72184,76561197989744167,apEX
False,1.0505676,82.68448,72185,76561197989744167,apEX
False,1.0505676,82.68448,72186,76561197989744167,apEX
False,1.0505676,82.68448,72187,76561197989744167,apEX
False,1.0505676,82.68448,72188,76561197989744167,apEX
False,1.0505676,82.68448,72189,76561197989744167,apEX
False,1.0505676,82.68448,72190,76561197989744167,apEX
False,1.0505676,82.68448,72191,76561197989744167,apEX
False,1.0505676,82.68448,72192,76561197989744167,apEX
False,1.0505676,82.68448,72193,76561197989744167,apEX
False,1.0083313,82.68448,72194,76561197989744167,apEX
False,0.8823395,82.60037,72195,76561197989744167,apEX
False,0.7985687,82.516235,72196,76561197989744167,apEX
False,0.7985687,82.516235,72197,76561197989744167,apEX
False,0.7985687,82.516235,72198,76561197989744167,apEX
False,0.7985687,82.516235,72199,76561197989744167,apEX
False,0.7985687,82.516235,72200,76561197989744167,apEX
False,0.7985687,82.516235,72201,76561197989744167,apEX
False,0.7985687,82.516235,72202,76561197989744167,apEX
False,0.7985687,82.516235,72203,76561197989744167,apEX
False,0.7985687,82.516235,72204,76561197989744167,apEX
False,0.7985687,82.516235,72205,76561197989744167,apEX
False,0.7985687,82.516235,72206,76561197989744167,apEX
False,0.75634766,82.43213,72207,76561197989744167,apEX
False,0.67222595,82.34836,72208,76561197989744167,apEX
False,0.5884552,82.222015,72209,76561197989744167,apEX
False,0.5043335,82.138245,72210,76561197989744167,apEX
False,0.46211243,82.0119,72211,76561197989744167,apEX
False,0.37834167,81.92813,72212,76561197989744167,apEX
False,0.3361206,81.885925,72213,76561197989744167,apEX
False,0.3361206,81.844025,72214,76561197989744167,apEX
False,0.3361206,81.844025,72215,76561197989744167,apEX
False,0.3361206,81.844025,72216,76561197989744167,apEX
False,0.3361206,81.844025,72217,76561197989744167,apEX
False,0.3361206,81.844025,72218,76561197989744167,apEX
False,0.3361206,81.844025,72219,76561197989744167,apEX
False,0.3361206,81.844025,72220,76561197989744167,apEX
False,0.3361206,81.844025,72221,76561197989744167,apEX
False,0.3361206,81.844025,72222,76561197989744167,apEX
False,0.3361206,81.80179,72223,76561197989744167,apEX
False,0.3361206,81.75992,72224,76561197989744167,apEX
False,0.3361206,81.591675,72225,76561197989744167,apEX
False,0.3361206,81.4238,72226,76561197989744167,apEX
False,0.3361206,81.12958,72227,76561197989744167,apEX
False,0.29421997,80.79346,72228,76561197989744167,apEX
False,0.29421997,80.54144,72229,76561197989744167,apEX
False,0.2519989,80.24722,72230,76561197989744167,apEX
False,0.16822815,79.785126,72231,76561197989744167,apEX
False,0.12600708,78.98654,72232,76561197989744167,apEX
False,0.12600708,78.02008,72233,76561197989744167,apEX
False,0.21011353,76.801636,72234,76561197989744167,apEX
False,0.29421997,75.540955,72235,76561197989744167,apEX
False,0.3361206,74.53229,72236,76561197989744167,apEX
False,0.37834167,73.90228,72237,76561197989744167,apEX
False,0.42022705,73.56583,72238,76561197989744167,apEX
False,0.42022705,73.482056,72239,76561197989744167,apEX
False,0.42022705,73.43982,72240,76561197989744167,apEX
False,0.42022705,73.43982,72241,76561197989744167,apEX
False,0.46211243,73.482056,72242,76561197989744167,apEX
False,0.46211243,73.52394,72243,76561197989744167,apEX
False,0.5043335,73.77594,72244,76561197989744167,apEX
False,0.5884552,74.40628,72245,76561197989744167,apEX
False,0.6303406,75.582855,72246,76561197989744167,apEX
False,0.6303406,77.17963,72247,76561197989744167,apEX
False,0.5043335,78.902435,72248,76561197989744167,apEX
False,0.2519989,81.255554,72249,76561197989744167,apEX
False,-0.21011353,84.40729,72250,76561197989744167,apEX
False,-0.7982178,87.34851,72251,76561197989744167,apEX
False,-1.6809082,90.62622,72252,76561197989744167,apEX
False,-2.6473694,93.44147,72253,76561197989744167,apEX
False,-3.6557007,95.62637,72254,76561197989744167,apEX
False,-4.622162,97.26538,72255,76561197989744167,apEX
False,-5.5467224,98.31561,72256,76561197989744167,apEX
False,-6.34494,98.69397,72257,76561197989744167,apEX
False,-6.8911743,98.65173,72258,76561197989744167,apEX
False,-7.3536377,98.23184,72259,76561197989744167,apEX
False,-7.6056213,97.26538,72260,76561197989744167,apEX
False,-7.6056213,95.54227,72261,76561197989744167,apEX
False,-7.101288,92.85303,72262,76561197989744167,apEX
False,-6.4709473,89.78577,72263,76561197989744167,apEX
False,-5.5467224,85.37372,72264,76561197989744167,apEX
False,-4.664032,80.20502,72265,76561197989744167,apEX
False,-3.8658142,74.65863,72266,76561197989744167,apEX
False,-3.1094666,69.11191,72267,76561197989744167,apEX
False,-2.4372559,64.02728,72268,76561197989744167,apEX
False,-1.8069153,59.867584,72269,76561197989744167,apEX
False,-1.092453,56.001434,72270,76561197989744167,apEX
False,-0.58810425,53.480408,72271,76561197989744167,apEX
False,-0.2519989,52.345734,72272,76561197989744167,apEX
False,0.041885376,52.05185,72273,76561197989744167,apEX
False,0.5043335,52.177856,72274,76561197989744167,apEX
False,1.1346741,52.681854,72275,76561197989744167,apEX
False,1.8069153,53.438538,72276,76561197989744167,apEX
False,2.3950195,54.236755,72277,76561197989744167,apEX
False,3.02536,55.161316,72278,76561197989744167,apEX
False,3.5715942,56.04367,72279,76561197989744167,apEX
False,4.0759277,56.84189,72280,76561197989744167,apEX
