FIRE,pitch,yaw,tick,steamid,name
False,22.102432,-68.92719,57612,76561197989744167,apEX
False,22.312546,-69.09542,57613,76561197989744167,apEX
False,22.56488,-69.22142,57614,76561197989744167,apEX
False,22.858765,-69.34742,57615,76561197989744167,apEX
False,23.278992,-69.47376,57616,76561197989744167,apEX
False,23.657349,-69.55753,57617,76561197989744167,apEX
False,24.077576,-69.64165,57618,76561197989744167,apEX
False,24.413681,-69.683876,57619,76561197989744167,apEX
False,24.66568,-69.72576,57620,76561197989744167,apEX
False,24.91803,-69.72576,57621,76561197989744167,apEX
False,25.170013,-69.72576,57622,76561197989744167,apEX
False,25.380127,-69.72576,57623,76561197989744167,apEX
False,25.674362,-69.683876,57624,76561197989744167,apEX
False,25.968246,-69.59976,57625,76561197989744167,apEX
False,26.17836,-69.51565,57626,76561197989744167,apEX
False,26.430695,-69.47376,57627,76561197989744167,apEX
False,26.556702,-69.43153,57628,76561197989744167,apEX
False,26.682709,-69.34742,57629,76561197989744167,apEX
False,26.766815,-69.22142,57630,76561197989744167,apEX
False,26.850922,-68.927536,57631,76561197989744167,apEX
False,26.850922,-68.549194,57632,76561197989744167,apEX
False,26.8087,-68.33908,57633,76561197989744167,apEX
False,26.8087,-68.33908,57634,76561197989744167,apEX
False,26.8087,-68.33908,57635,76561197989744167,apEX
False,26.8087,-68.33908,57636,76561197989744167,apEX
False,26.8087,-68.33908,57637,76561197989744167,apEX
False,26.8087,-68.33908,57638,76561197989744167,apEX
False,26.8087,-68.33908,57639,76561197989744167,apEX
False,26.8087,-68.33908,57640,76561197989744167,apEX
False,26.8087,-68.33908,57641,76561197989744167,apEX
False,26.8087,-68.33908,57642,76561197989744167,apEX
False,26.8087,-68.33908,57643,76561197989744167,apEX
False,26.8087,-68.33908,57644,76561197989744167,apEX
False,26.8087,-68.33908,57645,76561197989744167,apEX
False,26.8087,-68.33908,57646,76561197989744167,apEX
False,26.8087,-68.33908,57647,76561197989744167,apEX
False,26.8087,-68.33908,57648,76561197989744167,apEX
False,26.72493,-68.297195,57649,76561197989744167,apEX
False,26.430695,-67.792854,57650,76561197989744167,apEX
False,26.052368,-66.868286,57651,76561197989744167,apEX
False,25.716248,-65.73395,57652,76561197989744167,apEX
False,25.085907,-63.968925,57653,76561197989744167,apEX
False,24.497803,-62.330246,57654,76561197989744167,apEX
False,23.741455,-60.35511,57655,76561197989744167,apEX
False,22.942886,-58.25432,57656,76561197989744167,apEX
False,22.396667,-56.74164,57657,76561197989744167,apEX
False,21.64032,-54.598618,57658,76561197989744167,apEX
False,20.842102,-52.329597,57659,76561197989744167,apEX
False,20.169525,-50.228455,57660,76561197989744167,apEX
False,19.329407,-47.707092,57661,76561197989744167,apEX
False,18.446732,-45.06009,57662,76561197989744167,apEX
False,17.606277,-42.580948,57663,76561197989744167,apEX
False,16.934052,-40.521698,57664,76561197989744167,apEX
False,16.177704,-38.294907,57665,76561197989744167,apEX
False,15.547363,-36.151886,57666,76561197989744167,apEX
False,14.959259,-34.134857,57667,76561197989744167,apEX
False,14.580917,-32.622192,57668,76561197989744167,apEX
False,14.328918,-30.941284,57669,76561197989744167,apEX
False,14.202911,-29.51271,57670,76561197989744167,apEX
False,14.0346985,-27.957794,57671,76561197989744167,apEX
False,13.824585,-26.361008,57672,76561197989744167,apEX
False,13.53035,-24.554108,57673,76561197989744167,apEX
False,13.152344,-22.831299,57674,76561197989744167,apEX
False,12.606125,-20.520401,57675,76561197989744167,apEX
False,11.891663,-18.419266,57676,76561197989744167,apEX
False,10.925217,-15.688141,57677,76561197989744167,apEX
False,10.000992,-13.0407715,57678,76561197989744167,apEX
False,9.28653,-10.729523,57679,76561197989744167,apEX
False,8.530197,-8.082504,57680,76561197989744167,apEX
False,7.815735,-5.4770203,57681,76561197989744167,apEX
False,7.3114014,-3.5441284,57682,76561197989744167,apEX
False,6.849289,-1.9473267,57683,76561197989744167,apEX
False,6.723297,-1.4433289,57684,76561197989744167,apEX
False,6.723297,-1.4433289,57685,76561197989744167,apEX
False,6.723297,-1.4433289,57686,76561197989744167,apEX
False,6.723297,-1.4433289,57687,76561197989744167,apEX
False,6.723297,-1.4433289,57688,76561197989744167,apEX
False,6.723297,-1.4433289,57689,76561197989744167,apEX
False,6.723297,-1.4433289,57690,76561197989744167,apEX
False,6.723297,-1.4433289,57691,76561197989744167,apEX
False,6.723297,-1.4433289,57692,76561197989744167,apEX
False,6.723297,-1.4433289,57693,76561197989744167,apEX
False,6.723297,-1.4433289,57694,76561197989744167,apEX
False,6.723297,-1.4433289,57695,76561197989744167,apEX
False,6.723297,-1.4433289,57696,76561197989744167,apEX
False,6.723297,-1.4433289,57697,76561197989744167,apEX
False,6.723297,-1.4433289,57698,76561197989744167,apEX
False,6.723297,-1.4433289,57699,76561197989744167,apEX
False,6.723297,-1.4433289,57700,76561197989744167,apEX
False,6.723297,-1.4433289,57701,76561197989744167,apEX
False,6.723297,-1.4433289,57702,76561197989744167,apEX
False,6.723297,-1.4433289,57703,76561197989744167,apEX
False,6.723297,-1.4433289,57704,76561197989744167,apEX
False,6.723297,-1.4433289,57705,76561197989744167,apEX
False,6.723297,-1.4433289,57706,76561197989744167,apEX
False,6.723297,-1.4433289,57707,76561197989744167,apEX
False,6.723297,-1.4433289,57708,76561197989744167,apEX
False,6.723297,-1.3592224,57709,76561197989744167,apEX
False,6.6813965,-1.1072083,57710,76561197989744167,apEX
False,6.59729,-0.64476013,57711,76561197989744167,apEX
False,6.5131836,0.02746582,57712,76561197989744167,apEX
False,6.30307,1.0780334,57713,76561197989744167,apEX
False,6.051056,2.3387146,57714,76561197989744167,apEX
False,5.7987213,3.89328,57715,76561197989744167,apEX
False,5.504837,5.574188,57716,76561197989744167,apEX
False,5.210602,7.1287537,57717,76561197989744167,apEX
False,4.916382,8.935669,57718,76561197989744167,apEX
False,4.622162,10.742569,57719,76561197989744167,apEX
False,4.2860413,12.633591,57720,76561197989744167,apEX
False,3.9918213,14.188156,57721,76561197989744167,apEX
False,3.697937,15.995056,57722,76561197989744167,apEX
False,3.4037018,17.591858,57723,76561197989744167,apEX
False,3.0675964,19.272766,57724,76561197989744167,apEX
False,2.8152466,20.743225,57725,76561197989744167,apEX
False,2.5213623,22.466003,57726,76561197989744167,apEX
False,2.2690125,24.188812,57727,76561197989744167,apEX
False,2.058899,26.079834,57728,76561197989744167,apEX
False,1.8487854,27.844513,57729,76561197989744167,apEX
False,1.6390228,30.113861,57730,76561197989744167,apEX
False,1.4707947,32.677124,57731,76561197989744167,apEX
False,1.3025665,34.98802,57732,76561197989744167,apEX
False,1.1765747,37.80327,57733,76561197989744167,apEX
False,1.0505676,40.702637,57734,76561197989744167,apEX
False,0.92456055,43.686096,57735,76561197989744167,apEX
False,0.8823395,45.997345,57736,76561197989744167,apEX
False,0.7985687,48.728485,57737,76561197989744167,apEX
False,0.75634766,51.16574,57738,76561197989744167,apEX
False,0.714447,53.182755,57739,76561197989744167,apEX
False,0.67222595,55.157547,57740,76561197989744167,apEX
False,0.67222595,56.88034,57741,76561197989744167,apEX
False,0.6303406,58.43524,57742,76561197989744167,apEX
False,0.5884552,59.863815,57743,76561197989744167,apEX
False,0.5884552,60.914383,57744,76561197989744167,apEX
False,0.5884552,61.96495,57745,76561197989744167,apEX
False,0.6303406,62.889175,57746,76561197989744167,apEX
False,0.7985687,63.603638,57747,76561197989744167,apEX
False,1.0505676,64.5282,57748,76561197989744167,apEX
False,1.3866882,65.53653,57749,76561197989744167,apEX
False,1.6390228,66.54523,57750,76561197989744167,apEX
False,1.8069153,67.679565,57751,76561197989744167,apEX
False,1.8069153,68.856125,57752,76561197989744167,apEX
False,1.6809082,70.49481,57753,76561197989744167,apEX
False,1.3447876,72.00783,57754,76561197989744167,apEX
False,0.9664612,73.81439,57755,76561197989744167,apEX
False,0.5884552,75.32742,57756,76561197989744167,apEX
False,0.084106445,77.13397,57757,76561197989744167,apEX
False,-0.2519989,78.60477,57758,76561197989744167,apEX
False,-0.42022705,79.27701,57759,76561197989744167,apEX
False,-0.42022705,79.27701,57760,76561197989744167,apEX
False,-0.42022705,79.27701,57761,76561197989744167,apEX
False,-0.42022705,79.27701,57762,76561197989744167,apEX
False,-0.42022705,79.27701,57763,76561197989744167,apEX
False,-0.42022705,79.27701,57764,76561197989744167,apEX
False,-0.42022705,79.27701,57765,76561197989744167,apEX
False,-0.42022705,79.27701,57766,76561197989744167,apEX
False,-0.42022705,79.27701,57767,76561197989744167,apEX
False,-0.42022705,79.27701,57768,76561197989744167,apEX
False,-0.42022705,79.27701,57769,76561197989744167,apEX
False,-0.42022705,79.27701,57770,76561197989744167,apEX
False,-0.42022705,79.27701,57771,76561197989744167,apEX
False,-0.42022705,79.27701,57772,76561197989744167,apEX
False,-0.42022705,79.27701,57773,76561197989744167,apEX
False,-0.42022705,79.27701,57774,76561197989744167,apEX
False,-0.42022705,79.27701,57775,76561197989744167,apEX
False,-0.42022705,79.27701,57776,76561197989744167,apEX
False,-0.42022705,79.23511,57777,76561197989744167,apEX
False,-0.42022705,79.151,57778,76561197989744167,apEX
False,-0.42022705,79.151,57779,76561197989744167,apEX
False,-0.42022705,79.151,57780,76561197989744167,apEX
False,-0.42022705,79.23511,57781,76561197989744167,apEX
False,-0.42022705,79.40335,57782,76561197989744167,apEX
False,-0.42022705,79.48712,57783,76561197989744167,apEX
False,-0.42022705,79.48712,57784,76561197989744167,apEX
False,-0.37799072,79.52936,57785,76561197989744167,apEX
False,-0.37799072,79.57123,57786,76561197989744167,apEX
False,-0.3361206,79.655334,57787,76561197989744167,apEX
False,-0.29421997,79.78134,57788,76561197989744167,apEX
False,-0.21011353,79.949585,57789,76561197989744167,apEX
False,-0.084106445,80.15967,57790,76561197989744167,apEX
False,-0.041885376,80.243805,57791,76561197989744167,apEX
False,0.042236328,80.243805,57792,76561197989744167,apEX
False,0.084106445,80.243805,57793,76561197989744167,apEX
False,0.16822815,80.20157,57794,76561197989744167,apEX
False,0.21011353,80.11746,57795,76561197989744167,apEX
False,0.29421997,79.949585,57796,76561197989744167,apEX
False,0.37834167,79.697235,57797,76561197989744167,apEX
False,0.5043335,79.361115,57798,76561197989744167,apEX
False,0.714447,78.81488,57799,76561197989744167,apEX
False,0.8823395,78.31088,57800,76561197989744167,apEX
False,1.0505676,77.596436,57801,76561197989744167,apEX
False,1.2606812,76.84009,57802,76561197989744167,apEX
False,1.4707947,76.16754,57803,76561197989744167,apEX
False,1.8069153,75.2433,57804,76561197989744167,apEX
False,2.1011353,74.23462,57805,76561197989744167,apEX
False,2.4372559,73.142166,57806,76561197989744167,apEX
False,2.7733612,72.0916,57807,76561197989744167,apEX
