FIRE,pitch,yaw,tick,steamid,name
False,4.160034,-153.84464,43730,76561197989744167,apEX
False,4.160034,-153.84464,43731,76561197989744167,apEX
False,4.160034,-153.84464,43732,76561197989744167,apEX
False,4.160034,-153.84464,43733,76561197989744167,apEX
False,4.160034,-153.84464,43734,76561197989744167,apEX
False,4.160034,-153.84464,43735,76561197989744167,apEX
False,4.160034,-153.84464,43736,76561197989744167,apEX
False,4.160034,-153.84464,43737,76561197989744167,apEX
False,4.160034,-153.84464,43738,76561197989744167,apEX
False,4.160034,-153.84464,43739,76561197989744167,apEX
False,4.160034,-153.84464,43740,76561197989744167,apEX
False,4.160034,-153.84464,43741,76561197989744167,apEX
False,4.160034,-153.84464,43742,76561197989744167,apEX
False,4.160034,-153.84464,43743,76561197989744167,apEX
False,4.160034,-153.84464,43744,76561197989744167,apEX
False,4.160034,-153.84464,43745,76561197989744167,apEX
False,4.160034,-153.84464,43746,76561197989744167,apEX
False,4.160034,-153.84464,43747,76561197989744167,apEX
False,4.160034,-153.84464,43748,76561197989744167,apEX
False,4.160034,-153.84464,43749,76561197989744167,apEX
False,4.160034,-153.84464,43750,76561197989744167,apEX
False,4.160034,-153.84464,43751,76561197989744167,apEX
False,4.160034,-153.84464,43752,76561197989744167,apEX
False,4.160034,-153.84464,43753,76561197989744167,apEX
False,4.160034,-153.84464,43754,76561197989744167,apEX
False,4.160034,-153.84464,43755,76561197989744167,apEX
False,4.160034,-153.84464,43756,76561197989744167,apEX
False,4.244156,-154.13887,43757,76561197989744167,apEX
False,4.664383,-155.3992,43758,76561197989744167,apEX
False,5.336609,-157.37434,43759,76561197989744167,apEX
False,6.008835,-159.0549,43760,76561197989744167,apEX
False,6.8074036,-161.15604,43761,76561197989744167,apEX
False,7.521515,-162.96295,43762,76561197989744167,apEX
False,8.235962,-164.93774,43763,76561197989744167,apEX
False,8.824081,-166.70276,43764,76561197989744167,apEX
False,9.202423,-167.87933,43765,76561197989744167,apEX
False,9.32843,-168.71979,43766,76561197989744167,apEX
False,9.370651,-169.1819,43767,76561197989744167,apEX
False,9.412537,-169.35013,43768,76561197989744167,apEX
False,9.412537,-169.35013,43769,76561197989744167,apEX
False,9.538544,-169.39201,43770,76561197989744167,apEX
False,9.706757,-169.4339,43771,76561197989744167,apEX
False,9.832764,-169.4339,43772,76561197989744167,apEX
False,10.000641,-169.39201,43773,76561197989744167,apEX
False,10.084763,-169.35013,43774,76561197989744167,apEX
False,10.252991,-169.26602,43775,76561197989744167,apEX
False,10.420868,-169.14001,43776,76561197989744167,apEX
False,10.546875,-169.01367,43777,76561197989744167,apEX
False,10.715103,-168.88766,43778,76561197989744167,apEX
False,10.841095,-168.71979,43779,76561197989744167,apEX
False,10.925217,-168.59344,43780,76561197989744167,apEX
False,10.967102,-168.55156,43781,76561197989744167,apEX
False,10.967102,-168.55156,43782,76561197989744167,apEX
False,10.967102,-168.55156,43783,76561197989744167,apEX
False,10.967102,-168.55156,43784,76561197989744167,apEX
False,10.967102,-168.55156,43785,76561197989744167,apEX
False,10.967102,-168.55156,43786,76561197989744167,apEX
False,10.883331,-168.50967,43787,76561197989744167,apEX
False,10.799225,-168.46744,43788,76561197989744167,apEX
False,10.715103,-168.42557,43789,76561197989744167,apEX
False,10.673218,-168.38333,43790,76561197989744167,apEX
False,10.589111,-168.34145,43791,76561197989744167,apEX
False,10.589111,-168.29956,43792,76561197989744167,apEX
