FIRE,pitch,yaw,tick,steamid,name
False,7.563751,-177.056,15361,76561197989744167,apEX
False,7.563751,-177.056,15362,76561197989744167,apEX
False,7.563751,-177.056,15363,76561197989744167,apEX
False,7.563751,-177.056,15364,76561197989744167,apEX
False,7.563751,-177.056,15365,76561197989744167,apEX
False,7.563751,-177.056,15366,76561197989744167,apEX
False,7.563751,-177.056,15367,76561197989744167,apEX
False,7.563751,-177.056,15368,76561197989744167,apEX
False,7.563751,-177.056,15369,76561197989744167,apEX
False,7.563751,-177.056,15370,76561197989744167,apEX
False,7.563751,-177.056,15371,76561197989744167,apEX
False,7.563751,-177.056,15372,76561197989744167,apEX
False,7.563751,-177.056,15373,76561197989744167,apEX
False,7.563751,-177.056,15374,76561197989744167,apEX
False,7.563751,-177.056,15375,76561197989744167,apEX
False,7.563751,-177.056,15376,76561197989744167,apEX
False,7.563751,-177.056,15377,76561197989744167,apEX
False,7.563751,-177.056,15378,76561197989744167,apEX
False,7.563751,-177.056,15379,76561197989744167,apEX
False,7.563751,-177.056,15380,76561197989744167,apEX
False,7.563751,-177.056,15381,76561197989744167,apEX
False,7.563751,-177.056,15382,76561197989744167,apEX
False,7.563751,-177.056,15383,76561197989744167,apEX
False,7.563751,-177.056,15384,76561197989744167,apEX
False,7.563751,-177.056,15385,76561197989744167,apEX
False,7.7316284,-176.92966,15386,76561197989744167,apEX
False,8.613968,-176.17332,15387,76561197989744167,apEX
False,9.3703,-175.41699,15388,76561197989744167,apEX
False,9.874649,-174.87076,15389,76561197989744167,apEX
False,10.210754,-174.40865,15390,76561197989744167,apEX
False,10.420868,-174.11441,15391,76561197989744167,apEX
False,10.463104,-173.98842,15392,76561197989744167,apEX
False,10.463104,-173.98842,15393,76561197989744167,apEX
False,10.252991,-173.9043,15394,76561197989744167,apEX
False,9.91687,-173.82019,15395,76561197989744167,apEX
False,9.580414,-173.73608,15396,76561197989744167,apEX
False,9.118317,-173.73608,15397,76561197989744167,apEX
False,8.740311,-173.82019,15398,76561197989744167,apEX
False,8.193741,-173.98842,15399,76561197989744167,apEX
False,7.6056213,-174.11441,15400,76561197989744167,apEX
False,7.101288,-174.19853,15401,76561197989744167,apEX
False,6.5550537,-174.24042,15402,76561197989744167,apEX
False,6.008835,-174.15631,15403,76561197989744167,apEX
False,5.588608,-173.7783,15404,76561197989744167,apEX
False,5.2525024,-173.23209,15405,76561197989744167,apEX
False,5.042389,-172.4335,15406,76561197989744167,apEX
False,4.958267,-171.80351,15407,76561197989744167,apEX
False,4.8744965,-171.42517,15408,76561197989744167,apEX
False,4.8744965,-171.29916,15409,76561197989744167,apEX
False,4.8744965,-171.25694,15410,76561197989744167,apEX
False,4.8322754,-171.25694,15411,76561197989744167,apEX
False,4.8322754,-171.25694,15412,76561197989744167,apEX
False,4.8322754,-171.25694,15413,76561197989744167,apEX
False,4.7903748,-171.04683,15414,76561197989744167,apEX
False,4.7903748,-170.50061,15415,76561197989744167,apEX
False,4.8322754,-169.70238,15416,76561197989744167,apEX
False,4.8744965,-169.03015,15417,76561197989744167,apEX
False,4.916382,-168.60992,15418,76561197989744167,apEX
False,4.958267,-168.06369,15419,76561197989744167,apEX
False,4.958267,-167.51747,15420,76561197989744167,apEX
False,4.958267,-167.09724,15421,76561197989744167,apEX
False,4.916382,-166.80301,15422,76561197989744167,apEX
False,4.8744965,-166.6348,15423,76561197989744167,apEX
False,4.8744965,-166.50879,15424,76561197989744167,apEX
False,4.8744965,-166.50879,15425,76561197989744167,apEX
False,4.8744965,-166.50879,15426,76561197989744167,apEX
False,4.8744965,-166.50879,15427,76561197989744167,apEX
False,4.8744965,-166.50879,15428,76561197989744167,apEX
False,4.8744965,-166.4669,15429,76561197989744167,apEX
False,4.8744965,-166.42468,15430,76561197989744167,apEX
False,4.8744965,-166.42468,15431,76561197989744167,apEX
False,4.8744965,-166.42468,15432,76561197989744167,apEX
False,4.8744965,-166.42468,15433,76561197989744167,apEX
False,4.8744965,-166.42468,15434,76561197989744167,apEX
False,4.8744965,-166.38278,15435,76561197989744167,apEX
False,4.8744965,-166.34056,15436,76561197989744167,apEX
False,4.8744965,-166.34056,15437,76561197989744167,apEX
False,4.8744965,-166.29868,15438,76561197989744167,apEX
False,4.8744965,-166.17267,15439,76561197989744167,apEX
False,4.8744965,-165.92033,15440,76561197989744167,apEX
False,4.8744965,-165.5001,15441,76561197989744167,apEX
False,4.916382,-164.99611,15442,76561197989744167,apEX
False,4.916382,-164.28165,15443,76561197989744167,apEX
False,4.916382,-163.48343,15444,76561197989744167,apEX
False,4.8744965,-162.68486,15445,76561197989744167,apEX
False,4.7481537,-161.67651,15446,76561197989744167,apEX
False,4.580261,-160.58408,15447,76561197989744167,apEX
False,4.4120483,-159.6595,15448,76561197989744167,apEX
False,4.201935,-158.44104,15449,76561197989744167,apEX
False,3.9076996,-157.30637,15450,76561197989744167,apEX
False,3.6557007,-156.2558,15451,76561197989744167,apEX
False,3.31958,-155.07957,15452,76561197989744167,apEX
False,2.9834747,-153.94489,15453,76561197989744167,apEX
False,2.605133,-152.85245,15454,76561197989744167,apEX
False,2.2690125,-151.9701,15455,76561197989744167,apEX
False,1.8910217,-150.96143,15456,76561197989744167,apEX
False,1.6809082,-150.24731,15457,76561197989744167,apEX
False,1.4285583,-149.36496,15458,76561197989744167,apEX
False,1.3025665,-148.60863,15459,76561197989744167,apEX
False,1.3025665,-147.89417,15460,76561197989744167,apEX
False,1.3866882,-146.92772,15461,76561197989744167,apEX
False,1.5549011,-146.33926,15462,76561197989744167,apEX
False,1.5549011,-146.33926,15463,76561197989744167,apEX
False,1.5549011,-146.33926,15464,76561197989744167,apEX
False,1.5549011,-146.33926,15465,76561197989744167,apEX
False,1.5549011,-146.33926,15466,76561197989744167,apEX
False,1.5549011,-146.33926,15467,76561197989744167,apEX
False,1.5549011,-146.33926,15468,76561197989744167,apEX
False,1.5549011,-146.33926,15469,76561197989744167,apEX
False,1.5549011,-146.33926,15470,76561197989744167,apEX
False,1.5549011,-146.33926,15471,76561197989744167,apEX
False,1.5549011,-146.33926,15472,76561197989744167,apEX
False,1.5549011,-146.33926,15473,76561197989744167,apEX
False,1.5549011,-146.33926,15474,76561197989744167,apEX
False,1.5549011,-146.33926,15475,76561197989744167,apEX
False,1.5549011,-146.33926,15476,76561197989744167,apEX
False,1.5549011,-146.33926,15477,76561197989744167,apEX
False,1.5549011,-146.33926,15478,76561197989744167,apEX
False,1.5549011,-146.33926,15479,76561197989744167,apEX
False,1.4285583,-146.08727,15480,76561197989744167,apEX
False,1.1765747,-145.45692,15481,76561197989744167,apEX
False,0.8823395,-144.36447,15482,76561197989744167,apEX
False,0.714447,-143.27202,15483,76561197989744167,apEX
False,0.5043335,-141.50734,15484,76561197989744167,apEX
False,0.2519989,-139.61632,15485,76561197989744167,apEX
False,0.084106445,-138.01953,15486,76561197989744167,apEX
False,-0.16822815,-136.21262,15487,76561197989744167,apEX
False,-0.3361206,-134.82593,15488,76561197989744167,apEX
False,-0.5043335,-133.31326,15489,76561197989744167,apEX
False,-0.67222595,-132.17857,15490,76561197989744167,apEX
False,-0.7982178,-130.91824,15491,76561197989744167,apEX
False,-0.92456055,-129.82544,15492,76561197989744167,apEX
False,-1.0505676,-128.7752,15493,76561197989744167,apEX
False,-1.092453,-128.01888,15494,76561197989744167,apEX
False,-1.1765747,-127.262535,15495,76561197989744167,apEX
False,-1.2184448,-126.589966,15496,76561197989744167,apEX
False,-1.3025665,-125.875854,15497,76561197989744167,apEX
False,-1.3447876,-125.32963,15498,76561197989744167,apEX
False,-1.3866882,-124.82529,15499,76561197989744167,apEX
False,-1.4707947,-124.27906,15500,76561197989744167,apEX
False,-1.4707947,-123.94295,15501,76561197989744167,apEX
False,-1.4707947,-123.48049,15502,76561197989744167,apEX
False,-1.4707947,-123.35449,15503,76561197989744167,apEX
False,-1.4707947,-123.35449,15504,76561197989744167,apEX
False,-1.4707947,-123.35449,15505,76561197989744167,apEX
False,-1.4707947,-123.35449,15506,76561197989744167,apEX
False,-1.4707947,-123.35449,15507,76561197989744167,apEX
False,-1.4707947,-123.35449,15508,76561197989744167,apEX
False,-1.4707947,-123.35449,15509,76561197989744167,apEX
False,-1.4707947,-123.35449,15510,76561197989744167,apEX
False,-1.4707947,-123.35449,15511,76561197989744167,apEX
False,-1.4707947,-123.35449,15512,76561197989744167,apEX
False,-1.4707947,-123.35449,15513,76561197989744167,apEX
False,-1.4707947,-123.35449,15514,76561197989744167,apEX
False,-1.4707947,-123.35449,15515,76561197989744167,apEX
False,-1.4707947,-123.35449,15516,76561197989744167,apEX
False,-1.4707947,-123.35449,15517,76561197989744167,apEX
False,-1.4707947,-123.35449,15518,76561197989744167,apEX
False,-1.4707947,-123.35449,15519,76561197989744167,apEX
False,-1.4707947,-123.35449,15520,76561197989744167,apEX
False,-1.4707947,-123.35449,15521,76561197989744167,apEX
False,-1.4707947,-123.35449,15522,76561197989744167,apEX
False,-1.4707947,-123.35449,15523,76561197989744167,apEX
False,-1.4707947,-123.35449,15524,76561197989744167,apEX
False,-1.4707947,-123.35449,15525,76561197989744167,apEX
False,-1.4707947,-123.35449,15526,76561197989744167,apEX
False,-1.6809082,-123.35449,15527,76561197989744167,apEX
False,-2.058899,-123.43861,15528,76561197989744167,apEX
False,-2.3112488,-123.48049,15529,76561197989744167,apEX
False,-2.479126,-123.43861,15530,76561197989744167,apEX
False,-2.6473694,-123.39672,15531,76561197989744167,apEX
False,-2.8152466,-123.35449,15532,76561197989744167,apEX
False,-2.9412537,-123.35449,15533,76561197989744167,apEX
False,-3.1513672,-123.39672,15534,76561197989744167,apEX
False,-3.27771,-123.48049,15535,76561197989744167,apEX
False,-3.4037018,-123.564606,15536,76561197989744167,apEX
False,-3.5715942,-123.64872,15537,76561197989744167,apEX
False,-3.697586,-123.77472,15538,76561197989744167,apEX
False,-3.7817078,-123.81695,15539,76561197989744167,apEX
False,-3.8239288,-123.90072,15540,76561197989744167,apEX
False,-3.9076996,-123.98483,15541,76561197989744167,apEX
False,-4.0340424,-124.11083,15542,76561197989744167,apEX
False,-4.244156,-124.363174,15543,76561197989744167,apEX
False,-4.4542694,-124.6574,15544,76561197989744167,apEX
False,-4.622162,-124.9094,15545,76561197989744167,apEX
False,-4.664383,-124.993515,15546,76561197989744167,apEX
False,-4.53804,-124.993515,15547,76561197989744167,apEX
False,-4.3701477,-124.993515,15548,76561197989744167,apEX
False,-4.3701477,-124.993515,15549,76561197989744167,apEX
False,-4.3701477,-124.993515,15550,76561197989744167,apEX
False,-4.3701477,-124.993515,15551,76561197989744167,apEX
False,-4.3701477,-124.993515,15552,76561197989744167,apEX
False,-4.3701477,-124.993515,15553,76561197989744167,apEX
False,-4.3701477,-124.993515,15554,76561197989744167,apEX
False,-4.3701477,-124.993515,15555,76561197989744167,apEX
False,-4.3701477,-124.993515,15556,76561197989744167,apEX
False,-4.3701477,-124.993515,15557,76561197989744167,apEX
False,-4.3701477,-124.993515,15558,76561197989744167,apEX
False,-4.3701477,-124.993515,15559,76561197989744167,apEX
False,-4.3701477,-125.119514,15560,76561197989744167,apEX
False,-4.53804,-125.49751,15561,76561197989744167,apEX
False,-4.7062683,-125.91774,15562,76561197989744167,apEX
False,-4.916382,-126.42208,15563,76561197989744167,apEX
False,-5.2943726,-127.17842,15564,76561197989744167,apEX
False,-5.6727295,-128.1871,15565,76561197989744167,apEX
False,-6.0929565,-129.40555,15566,76561197989744167,apEX
False,-6.59729,-130.96046,15567,76561197989744167,apEX
False,-6.975281,-132.2208,15568,76561197989744167,apEX
False,-7.4374084,-133.85983,15569,76561197989744167,apEX
False,-7.9836273,-135.62451,15570,76561197989744167,apEX
False,-8.446075,-137.13718,15571,76561197989744167,apEX
False,-8.908203,-138.60797,15572,76561197989744167,apEX
False,-9.28653,-139.70044,15573,76561197989744167,apEX
False,-9.748657,-140.83511,15574,76561197989744167,apEX
False,-10.168884,-141.80157,15575,76561197989744167,apEX
False,-10.546875,-142.5998,15576,76561197989744167,apEX
False,-10.841095,-143.10413,15577,76561197989744167,apEX
False,-11.177216,-143.56625,15578,76561197989744167,apEX
False,-11.471436,-143.86047,15579,76561197989744167,apEX
False,-11.681549,-143.98648,15580,76561197989744167,apEX
False,-11.891663,-144.02835,15581,76561197989744167,apEX
False,-12.185898,-144.07059,15582,76561197989744167,apEX
False,-12.479782,-144.07059,15583,76561197989744167,apEX
False,-12.774017,-144.07059,15584,76561197989744167,apEX
False,-13.068237,-144.07059,15585,76561197989744167,apEX
False,-13.362457,-144.02835,15586,76561197989744167,apEX
False,-13.656342,-143.98648,15587,76561197989744167,apEX
False,-13.950577,-143.98648,15588,76561197989744167,apEX
False,-14.244812,-143.98648,15589,76561197989744167,apEX
False,-14.580917,-143.98648,15590,76561197989744167,apEX
False,-14.832916,-143.98648,15591,76561197989744167,apEX
False,-15.127136,-143.98648,15592,76561197989744167,apEX
False,-15.463257,-143.98648,15593,76561197989744167,apEX
False,-15.799377,-143.98648,15594,76561197989744167,apEX
False,-16.051712,-143.94458,15595,76561197989744167,apEX
False,-16.387817,-143.94458,15596,76561197989744167,apEX
False,-16.682053,-143.94458,15597,76561197989744167,apEX
False,-16.975937,-143.94458,15598,76561197989744167,apEX
False,-17.228271,-143.94458,15599,76561197989744167,apEX
False,-17.480286,-143.94458,15600,76561197989744167,apEX
False,-17.774506,-143.98648,15601,76561197989744167,apEX
False,-18.068726,-144.02835,15602,76561197989744167,apEX
False,-18.36261,-144.07059,15603,76561197989744167,apEX
False,-18.656845,-144.1547,15604,76561197989744167,apEX
False,-18.908844,-144.1966,15605,76561197989744167,apEX
False,-19.161194,-144.23846,15606,76561197989744167,apEX
False,-19.371307,-144.2807,15607,76561197989744167,apEX
False,-19.58142,-144.32259,15608,76561197989744167,apEX
False,-19.791534,-144.3648,15609,76561197989744167,apEX
False,-19.959412,-144.40671,15610,76561197989744167,apEX
False,-20.043518,-144.44858,15611,76561197989744167,apEX
False,-20.12764,-144.44858,15612,76561197989744167,apEX
False,-20.12764,-144.44858,15613,76561197989744167,apEX
False,-20.12764,-144.44858,15614,76561197989744167,apEX
False,-20.12764,-144.5327,15615,76561197989744167,apEX
False,-20.12764,-144.65869,15616,76561197989744167,apEX
False,-20.169525,-144.8688,15617,76561197989744167,apEX
False,-20.253632,-144.99515,15618,76561197989744167,apEX
False,-20.295532,-145.16304,15619,76561197989744167,apEX
False,-20.379639,-145.33127,15620,76561197989744167,apEX
False,-20.463745,-145.58327,15621,76561197989744167,apEX
False,-20.589752,-145.8775,15622,76561197989744167,apEX
False,-20.71576,-146.17172,15623,76561197989744167,apEX
False,-20.842102,-146.38184,15624,76561197989744167,apEX
False,-20.925873,-146.50784,15625,76561197989744167,apEX
False,-20.968094,-146.59195,15626,76561197989744167,apEX
True,-20.968094,-146.59195,15627,76561197989744167,apEX
True,-20.968094,-146.59195,15628,76561197989744167,apEX
True,-20.968094,-146.59195,15629,76561197989744167,apEX
True,-20.968094,-146.59195,15630,76561197989744167,apEX
True,-20.968094,-146.59195,15631,76561197989744167,apEX
True,-20.968094,-146.59195,15632,76561197989744167,apEX
True,-20.968094,-146.59195,15633,76561197989744167,apEX
True,-20.968094,-146.59195,15634,76561197989744167,apEX
True,-20.968094,-146.59195,15635,76561197989744167,apEX
True,-20.968094,-146.59195,15636,76561197989744167,apEX
True,-20.968094,-146.59195,15637,76561197989744167,apEX
True,-20.968094,-146.59195,15638,76561197989744167,apEX
True,-20.968094,-146.59195,15639,76561197989744167,apEX
True,-20.968094,-146.59195,15640,76561197989744167,apEX
True,-20.968094,-146.59195,15641,76561197989744167,apEX
True,-20.968094,-146.59195,15642,76561197989744167,apEX
True,-20.968094,-146.59195,15643,76561197989744167,apEX
True,-20.968094,-146.59195,15644,76561197989744167,apEX
