FIRE,pitch,yaw,tick,steamid,name
False,2.5213623,-58.815308,1275,76561197989744167,apEX
False,2.5213623,-58.815308,1276,76561197989744167,apEX
False,2.5213623,-58.815308,1277,76561197989744167,apEX
False,2.5213623,-58.815308,1278,76561197989744167,apEX
False,2.5213623,-58.815308,1279,76561197989744167,apEX
False,2.5213623,-58.815308,1280,76561197989744167,apEX
False,2.5213623,-58.815308,1281,76561197989744167,apEX
False,2.5213623,-58.815308,1282,76561197989744167,apEX
False,2.5213623,-58.815308,1283,76561197989744167,apEX
False,2.5213623,-58.815308,1284,76561197989744167,apEX
False,2.5213623,-58.815308,1285,76561197989744167,apEX
False,2.5213623,-58.815308,1286,76561197989744167,apEX
False,2.5213623,-58.815308,1287,76561197989744167,apEX
False,2.5213623,-58.815308,1288,76561197989744167,apEX
False,2.5213623,-58.815308,1289,76561197989744167,apEX
False,2.479126,-58.815308,1290,76561197989744167,apEX
False,2.4372559,-58.815308,1291,76561197989744167,apEX
False,2.3950195,-58.815308,1292,76561197989744167,apEX
False,2.3531342,-58.64708,1293,76561197989744167,apEX
False,2.2690125,-58.353195,1294,76561197989744167,apEX
False,2.2271423,-57.974854,1295,76561197989744167,apEX
False,2.1011353,-57.428627,1296,76561197989744167,apEX
False,2.0170288,-56.7564,1297,76561197989744167,apEX
False,1.9329071,-55.87372,1298,76561197989744167,apEX
False,1.8069153,-54.823494,1299,76561197989744167,apEX
False,1.7227936,-53.81481,1300,76561197989744167,apEX
False,1.6386719,-52.84836,1301,76561197989744167,apEX
False,1.5549011,-51.755905,1302,76561197989744167,apEX
False,1.51268,-50.537445,1303,76561197989744167,apEX
False,1.4707947,-49.276764,1304,76561197989744167,apEX
False,1.4707947,-47.89009,1305,76561197989744167,apEX
False,1.4707947,-46.587524,1306,76561197989744167,apEX
False,1.7227936,-45.158615,1307,76561197989744167,apEX
False,2.1011353,-43.73004,1308,76561197989744167,apEX
False,2.3950195,-42.42749,1309,76561197989744167,apEX
False,2.7314758,-40.872574,1310,76561197989744167,apEX
False,3.02536,-39.359894,1311,76561197989744167,apEX
False,3.4037018,-37.04898,1312,76561197989744167,apEX
False,3.4455872,-34.821854,1313,76561197989744167,apEX
False,3.4455872,-32.258606,1314,76561197989744167,apEX
False,3.31958,-29.653473,1315,76561197989744167,apEX
False,3.0675964,-26.964233,1316,76561197989744167,apEX
False,2.7733612,-24.316864,1317,76561197989744167,apEX
False,2.3531342,-21.711731,1318,76561197989744167,apEX
False,2.0170288,-19.52649,1319,76561197989744167,apEX
False,1.7227936,-18.05603,1320,76561197989744167,apEX
False,1.4707947,-17.13147,1321,76561197989744167,apEX
False,1.4285583,-17.08957,1322,76561197989744167,apEX
False,1.4285583,-17.08957,1323,76561197989744167,apEX
False,1.4285583,-17.08957,1324,76561197989744167,apEX
False,1.4285583,-17.08957,1325,76561197989744167,apEX
False,1.4285583,-17.08957,1326,76561197989744167,apEX
False,1.4285583,-17.08957,1327,76561197989744167,apEX
False,1.4285583,-17.08957,1328,76561197989744167,apEX
False,1.4285583,-17.08957,1329,76561197989744167,apEX
False,1.4285583,-17.08957,1330,76561197989744167,apEX
False,1.4285583,-17.08957,1331,76561197989744167,apEX
False,1.4285583,-17.08957,1332,76561197989744167,apEX
False,1.4285583,-17.08957,1333,76561197989744167,apEX
False,1.4285583,-17.08957,1334,76561197989744167,apEX
False,1.4285583,-17.08957,1335,76561197989744167,apEX
False,1.4285583,-17.08957,1336,76561197989744167,apEX
False,1.4285583,-17.08957,1337,76561197989744167,apEX
False,1.4285583,-17.08957,1338,76561197989744167,apEX
False,1.4285583,-17.005463,1339,76561197989744167,apEX
False,1.4285583,-16.837234,1340,76561197989744167,apEX
False,1.3866882,-16.627121,1341,76561197989744167,apEX
False,1.2606812,-16.080902,1342,76561197989744167,apEX
False,1.1346741,-15.492783,1343,76561197989744167,apEX
False,0.8823395,-14.610107,1344,76561197989744167,apEX
False,0.6303406,-13.685883,1345,76561197989744167,apEX
False,0.42022705,-12.761307,1346,76561197989744167,apEX
False,0.3361206,-11.710739,1347,76561197989744167,apEX
False,0.2519989,-10.618286,1348,76561197989744167,apEX
False,0.12600708,-9.5677185,1349,76561197989744167,apEX
False,0.0,-8.559387,1350,76561197989744167,apEX
False,-0.12600708,-7.424698,1351,76561197989744167,apEX
False,-0.21011353,-6.2903595,1352,76561197989744167,apEX
False,-0.2519989,-5.1979065,1353,76561197989744167,apEX
False,-0.29421997,-4.2314453,1354,76561197989744167,apEX
False,-0.3361206,-3.3487701,1355,76561197989744167,apEX
False,-0.3361206,-2.550537,1356,76561197989744167,apEX
False,-0.3361206,-1.9620972,1357,76561197989744167,apEX
False,-0.3361206,-1.5840912,1358,76561197989744167,apEX
False,-0.3361206,-1.3317566,1359,76561197989744167,apEX
False,-0.3361206,-1.2479858,1360,76561197989744167,apEX
False,-0.3361206,-1.2479858,1361,76561197989744167,apEX
False,-0.3361206,-1.2479858,1362,76561197989744167,apEX
