FIRE,pitch,yaw,tick,steamid,name
False,2.1011353,-167.077,111471,76561197989744167,apEX
False,1.8910217,-173.29593,111472,76561197989744167,apEX
False,1.5968018,178.2161,111473,76561197989744167,apEX
False,1.092453,168.34143,111474,76561197989744167,apEX
False,0.3361206,156.74402,111475,76561197989744167,apEX
False,-0.6303406,145.10434,111476,76561197989744167,apEX
False,-1.4285583,135.77591,111477,76561197989744167,apEX
False,-2.184906,127.16193,111478,76561197989744167,apEX
False,-2.899353,120.73288,111479,76561197989744167,apEX
False,-3.4874725,116.4046,111480,76561197989744167,apEX
False,-3.9918213,113.589355,111481,76561197989744167,apEX
False,-4.3701477,112.03479,111482,76561197989744167,apEX
False,-4.7481537,111.02612,111483,76561197989744167,apEX
False,-5.042389,110.563995,111484,76561197989744167,apEX
False,-5.336609,110.47989,111485,76561197989744167,apEX
False,-5.5467224,110.52179,111486,76561197989744167,apEX
False,-5.756836,110.563995,111487,76561197989744167,apEX
False,-5.9669495,110.563995,111488,76561197989744167,apEX
False,-6.1767273,110.563995,111489,76561197989744167,apEX
False,-6.429062,110.563995,111490,76561197989744167,apEX
False,-6.5969543,110.64813,111491,76561197989744167,apEX
False,-6.6391754,110.69,111492,76561197989744167,apEX
False,-6.6391754,110.69,111493,76561197989744167,apEX
False,-6.6391754,110.69,111494,76561197989744167,apEX
False,-6.6391754,110.69,111495,76561197989744167,apEX
False,-6.5969543,110.73187,111496,76561197989744167,apEX
False,-6.34494,110.81601,111497,76561197989744167,apEX
False,-5.924713,110.900116,111498,76561197989744167,apEX
False,-5.462616,110.98422,111499,76561197989744167,apEX
False,-4.7903748,111.06836,111500,76561197989744167,apEX
False,-3.9918213,111.194336,111501,76561197989744167,apEX
False,-3.0672455,111.27844,111502,76561197989744167,apEX
False,-2.3531342,111.32034,111503,76561197989744167,apEX
False,-1.8487854,111.194336,111504,76561197989744167,apEX
False,-1.3444519,110.858215,111505,76561197989744167,apEX
False,-0.92422485,110.39578,111506,76561197989744167,apEX
False,-0.7141113,109.975555,111507,76561197989744167,apEX
False,-0.58810425,109.597534,111508,76561197989744167,apEX
False,-0.54623413,109.34555,111509,76561197989744167,apEX
False,-0.54623413,109.0932,111510,76561197989744167,apEX
False,-0.58810425,108.967224,111511,76561197989744167,apEX
False,-0.58810425,108.84122,111512,76561197989744167,apEX
False,-0.6303406,108.71521,111513,76561197989744167,apEX
False,-0.6303406,108.46286,111514,76561197989744167,apEX
False,-0.6303406,108.21088,111515,76561197989744167,apEX
False,-0.58810425,108.08487,111516,76561197989744167,apEX
False,-0.58810425,108.00076,111517,76561197989744167,apEX
False,-0.54623413,107.95853,111518,76561197989744167,apEX
False,-0.5043335,107.83252,111519,76561197989744167,apEX
False,-0.37799072,107.580536,111520,76561197989744167,apEX
False,-0.21011353,107.328186,111521,76561197989744167,apEX
False,-0.084106445,106.82419,111522,76561197989744167,apEX
False,-0.041885376,106.40396,111523,76561197989744167,apEX
False,-0.041885376,106.10974,111524,76561197989744167,apEX
False,-0.084106445,105.9415,111525,76561197989744167,apEX
False,-0.084106445,105.81549,111526,76561197989744167,apEX
False,-0.084106445,105.689514,111527,76561197989744167,apEX
False,-0.12600708,105.64761,111528,76561197989744167,apEX
False,-0.21011353,105.4375,111529,76561197989744167,apEX
False,-0.29421997,104.93317,111530,76561197989744167,apEX
False,-0.46211243,104.63895,111531,76561197989744167,apEX
False,-0.75634766,104.63895,111532,76561197989744167,apEX
True,-0.9664612,104.8913,111533,76561197989744167,apEX
True,-1.0083313,105.05917,111534,76561197989744167,apEX
True,-0.8823395,105.18518,111535,76561197989744167,apEX
True,-0.75634766,105.31152,111536,76561197989744167,apEX
True,-0.67222595,105.4375,111537,76561197989744167,apEX
True,-0.58810425,105.56351,111538,76561197989744167,apEX
True,-0.2519989,105.73175,111539,76561197989744167,apEX
True,0.12600708,105.94183,111540,76561197989744167,apEX
True,0.6303406,106.23572,111541,76561197989744167,apEX
True,1.1765747,106.319855,111542,76561197989744167,apEX
True,1.4707947,106.40396,111543,76561197989744167,apEX
True,1.6386719,106.655945,111544,76561197989744167,apEX
True,1.6809082,106.950195,111545,76561197989744167,apEX
True,1.8487854,107.07617,111546,76561197989744167,apEX
True,2.058899,107.07617,111547,76561197989744167,apEX
True,2.3112488,106.950195,111548,76561197989744167,apEX
True,2.3953552,106.908295,111549,76561197989744167,apEX
True,2.479126,106.908295,111550,76561197989744167,apEX
True,2.5632477,106.908295,111551,76561197989744167,apEX
True,2.6892395,106.86609,111552,76561197989744167,apEX
True,2.8152466,106.78195,111553,76561197989744167,apEX
True,2.857483,106.74008,111554,76561197989744167,apEX
True,2.857483,106.74008,111555,76561197989744167,apEX
True,2.899353,106.74008,111556,76561197989744167,apEX
True,3.0675964,106.74008,111557,76561197989744167,apEX
True,3.1935883,106.69818,111558,76561197989744167,apEX
True,3.31958,106.69818,111559,76561197989744167,apEX
