FIRE,pitch,yaw,tick,steamid,name
False,7.521515,128.40887,112582,76561197989744167,apEX
False,7.521515,128.40887,112583,76561197989744167,apEX
False,7.521515,128.40887,112584,76561197989744167,apEX
False,7.521515,128.40887,112585,76561197989744167,apEX
False,7.521515,128.40887,112586,76561197989744167,apEX
False,7.521515,128.40887,112587,76561197989744167,apEX
False,7.521515,128.40887,112588,76561197989744167,apEX
False,7.521515,128.40887,112589,76561197989744167,apEX
False,7.521515,128.40887,112590,76561197989744167,apEX
False,7.521515,128.40887,112591,76561197989744167,apEX
False,7.521515,128.40887,112592,76561197989744167,apEX
False,7.521515,128.40887,112593,76561197989744167,apEX
False,7.521515,128.40887,112594,76561197989744167,apEX
False,7.521515,128.40887,112595,76561197989744167,apEX
False,7.521515,128.40887,112596,76561197989744167,apEX
False,7.521515,128.40887,112597,76561197989744167,apEX
False,7.521515,128.40887,112598,76561197989744167,apEX
False,7.521515,128.40887,112599,76561197989744167,apEX
False,7.521515,128.40887,112600,76561197989744167,apEX
False,7.521515,128.40887,112601,76561197989744167,apEX
False,7.521515,128.40887,112602,76561197989744167,apEX
False,7.521515,128.40887,112603,76561197989744167,apEX
False,7.521515,128.40887,112604,76561197989744167,apEX
False,7.521515,128.40887,112605,76561197989744167,apEX
False,7.521515,128.40887,112606,76561197989744167,apEX
False,7.521515,128.40887,112607,76561197989744167,apEX
False,7.521515,128.40887,112608,76561197989744167,apEX
False,7.521515,128.40887,112609,76561197989744167,apEX
False,7.521515,128.40887,112610,76561197989744167,apEX
False,7.521515,128.40887,112611,76561197989744167,apEX
False,7.521515,128.40887,112612,76561197989744167,apEX
False,7.521515,128.40887,112613,76561197989744167,apEX
False,7.521515,128.40887,112614,76561197989744167,apEX
False,7.521515,128.40887,112615,76561197989744167,apEX
False,7.521515,128.40887,112616,76561197989744167,apEX
False,7.521515,128.40887,112617,76561197989744167,apEX
False,7.521515,128.40887,112618,76561197989744167,apEX
False,7.521515,128.40887,112619,76561197989744167,apEX
False,7.521515,128.40887,112620,76561197989744167,apEX
False,7.521515,128.40887,112621,76561197989744167,apEX
False,7.521515,128.40887,112622,76561197989744167,apEX
False,7.521515,128.40887,112623,76561197989744167,apEX
False,7.521515,128.40887,112624,76561197989744167,apEX
False,7.521515,128.40887,112625,76561197989744167,apEX
False,7.521515,128.40887,112626,76561197989744167,apEX
False,7.521515,128.40887,112627,76561197989744167,apEX
False,7.521515,128.40887,112628,76561197989744167,apEX
False,7.521515,128.40887,112629,76561197989744167,apEX
False,7.521515,128.40887,112630,76561197989744167,apEX
False,7.521515,128.40887,112631,76561197989744167,apEX
False,7.521515,128.40887,112632,76561197989744167,apEX
False,7.521515,128.40887,112633,76561197989744167,apEX
False,7.521515,128.40887,112634,76561197989744167,apEX
False,7.521515,128.40887,112635,76561197989744167,apEX
False,7.521515,128.40887,112636,76561197989744167,apEX
False,7.521515,128.40887,112637,76561197989744167,apEX
False,7.521515,128.40887,112638,76561197989744167,apEX
False,7.521515,128.40887,112639,76561197989744167,apEX
False,7.521515,128.40887,112640,76561197989744167,apEX
False,7.521515,128.40887,112641,76561197989744167,apEX
False,7.521515,128.40887,112642,76561197989744167,apEX
False,7.521515,128.40887,112643,76561197989744167,apEX
False,7.521515,128.40887,112644,76561197989744167,apEX
False,7.521515,128.40887,112645,76561197989744167,apEX
False,7.521515,128.40887,112646,76561197989744167,apEX
False,7.521515,128.40887,112647,76561197989744167,apEX
False,7.521515,128.40887,112648,76561197989744167,apEX
False,7.521515,128.40887,112649,76561197989744167,apEX
False,7.521515,128.40887,112650,76561197989744167,apEX
False,7.521515,128.40887,112651,76561197989744167,apEX
False,7.521515,128.40887,112652,76561197989744167,apEX
False,7.521515,128.40887,112653,76561197989744167,apEX
False,7.521515,128.40887,112654,76561197989744167,apEX
False,7.521515,128.40887,112655,76561197989744167,apEX
False,7.521515,128.40887,112656,76561197989744167,apEX
False,7.521515,128.40887,112657,76561197989744167,apEX
False,7.521515,128.40887,112658,76561197989744167,apEX
False,7.521515,128.40887,112659,76561197989744167,apEX
False,7.521515,128.40887,112660,76561197989744167,apEX
False,7.521515,128.40887,112661,76561197989744167,apEX
False,7.521515,128.40887,112662,76561197989744167,apEX
False,7.521515,128.40887,112663,76561197989744167,apEX
False,7.521515,128.40887,112664,76561197989744167,apEX
False,7.521515,128.40887,112665,76561197989744167,apEX
False,7.521515,128.40887,112666,76561197989744167,apEX
False,7.521515,128.40887,112667,76561197989744167,apEX
False,7.521515,128.40887,112668,76561197989744167,apEX
False,7.521515,128.40887,112669,76561197989744167,apEX
False,7.521515,128.40887,112670,76561197989744167,apEX
False,7.521515,128.40887,112671,76561197989744167,apEX
False,7.521515,128.40887,112672,76561197989744167,apEX
False,7.521515,128.40887,112673,76561197989744167,apEX
False,7.521515,128.40887,112674,76561197989744167,apEX
False,7.521515,128.40887,112675,76561197989744167,apEX
False,7.521515,128.40887,112676,76561197989744167,apEX
False,7.521515,128.40887,112677,76561197989744167,apEX
False,7.521515,128.40887,112678,76561197989744167,apEX
False,7.521515,128.40887,112679,76561197989744167,apEX
False,7.521515,128.40887,112680,76561197989744167,apEX
False,7.521515,128.40887,112681,76561197989744167,apEX
False,7.521515,128.40887,112682,76561197989744167,apEX
False,7.521515,128.40887,112683,76561197989744167,apEX
False,7.521515,128.40887,112684,76561197989744167,apEX
False,7.521515,128.40887,112685,76561197989744167,apEX
False,7.521515,128.40887,112686,76561197989744167,apEX
False,7.521515,128.40887,112687,76561197989744167,apEX
False,7.521515,128.40887,112688,76561197989744167,apEX
False,7.521515,128.40887,112689,76561197989744167,apEX
False,7.521515,128.40887,112690,76561197989744167,apEX
False,7.521515,128.40887,112691,76561197989744167,apEX
False,7.521515,128.40887,112692,76561197989744167,apEX
False,7.521515,128.40887,112693,76561197989744167,apEX
False,7.521515,128.40887,112694,76561197989744167,apEX
False,7.521515,128.40887,112695,76561197989744167,apEX
False,7.521515,128.40887,112696,76561197989744167,apEX
False,7.521515,128.40887,112697,76561197989744167,apEX
False,7.521515,128.40887,112698,76561197989744167,apEX
False,7.521515,128.40887,112699,76561197989744167,apEX
False,7.521515,128.40887,112700,76561197989744167,apEX
False,7.521515,128.40887,112701,76561197989744167,apEX
False,7.521515,128.40887,112702,76561197989744167,apEX
False,7.521515,128.40887,112703,76561197989744167,apEX
False,7.521515,128.40887,112704,76561197989744167,apEX
False,7.521515,128.40887,112705,76561197989744167,apEX
False,7.521515,128.40887,112706,76561197989744167,apEX
False,7.521515,128.40887,112707,76561197989744167,apEX
False,7.521515,128.40887,112708,76561197989744167,apEX
False,7.521515,128.40887,112709,76561197989744167,apEX
False,7.521515,128.40887,112710,76561197989744167,apEX
False,7.521515,128.40887,112711,76561197989744167,apEX
False,7.521515,128.40887,112712,76561197989744167,apEX
False,7.521515,128.40887,112713,76561197989744167,apEX
False,7.521515,128.40887,112714,76561197989744167,apEX
False,7.521515,128.40887,112715,76561197989744167,apEX
False,7.521515,128.40887,112716,76561197989744167,apEX
False,7.521515,128.40887,112717,76561197989744167,apEX
False,7.521515,128.40887,112718,76561197989744167,apEX
False,7.521515,128.40887,112719,76561197989744167,apEX
False,7.521515,128.40887,112720,76561197989744167,apEX
False,7.521515,128.40887,112721,76561197989744167,apEX
False,7.521515,128.40887,112722,76561197989744167,apEX
False,7.521515,128.40887,112723,76561197989744167,apEX
False,7.521515,128.40887,112724,76561197989744167,apEX
False,7.521515,128.40887,112725,76561197989744167,apEX
False,7.521515,128.40887,112726,76561197989744167,apEX
False,7.521515,128.40887,112727,76561197989744167,apEX
False,7.521515,128.40887,112728,76561197989744167,apEX
False,7.521515,128.40887,112729,76561197989744167,apEX
False,7.521515,128.40887,112730,76561197989744167,apEX
False,7.521515,128.40887,112731,76561197989744167,apEX
False,7.521515,128.40887,112732,76561197989744167,apEX
False,7.521515,128.40887,112733,76561197989744167,apEX
False,7.521515,128.40887,112734,76561197989744167,apEX
False,7.521515,128.40887,112735,76561197989744167,apEX
False,7.521515,128.40887,112736,76561197989744167,apEX
False,7.521515,128.40887,112737,76561197989744167,apEX
False,7.521515,128.40887,112738,76561197989744167,apEX
False,7.521515,128.40887,112739,76561197989744167,apEX
False,7.521515,128.40887,112740,76561197989744167,apEX
False,7.521515,128.40887,112741,76561197989744167,apEX
False,7.521515,128.40887,112742,76561197989744167,apEX
False,7.521515,128.40887,112743,76561197989744167,apEX
False,7.521515,128.40887,112744,76561197989744167,apEX
False,7.521515,128.40887,112745,76561197989744167,apEX
False,7.521515,128.40887,112746,76561197989744167,apEX
False,7.521515,128.40887,112747,76561197989744167,apEX
False,7.521515,128.40887,112748,76561197989744167,apEX
False,7.521515,128.40887,112749,76561197989744167,apEX
False,7.521515,128.40887,112750,76561197989744167,apEX
False,7.521515,128.40887,112751,76561197989744167,apEX
False,7.521515,128.40887,112752,76561197989744167,apEX
False,7.521515,128.40887,112753,76561197989744167,apEX
False,7.521515,128.40887,112754,76561197989744167,apEX
False,7.521515,128.40887,112755,76561197989744167,apEX
False,7.521515,128.40887,112756,76561197989744167,apEX
False,7.521515,128.40887,112757,76561197989744167,apEX
False,7.521515,128.40887,112758,76561197989744167,apEX
False,7.521515,128.40887,112759,76561197989744167,apEX
False,7.521515,128.40887,112760,76561197989744167,apEX
False,7.521515,128.40887,112761,76561197989744167,apEX
False,7.521515,128.40887,112762,76561197989744167,apEX
False,7.521515,128.40887,112763,76561197989744167,apEX
False,7.521515,128.40887,112764,76561197989744167,apEX
False,7.521515,128.40887,112765,76561197989744167,apEX
False,7.521515,128.40887,112766,76561197989744167,apEX
False,7.521515,128.40887,112767,76561197989744167,apEX
False,7.521515,128.40887,112768,76561197989744167,apEX
False,7.521515,128.40887,112769,76561197989744167,apEX
False,7.521515,128.40887,112770,76561197989744167,apEX
False,7.521515,128.40887,112771,76561197989744167,apEX
False,7.521515,128.40887,112772,76561197989744167,apEX
False,7.521515,128.40887,112773,76561197989744167,apEX
False,7.521515,128.40887,112774,76561197989744167,apEX
False,7.521515,128.40887,112775,76561197989744167,apEX
False,7.521515,128.40887,112776,76561197989744167,apEX
False,7.521515,128.40887,112777,76561197989744167,apEX
False,7.521515,128.40887,112778,76561197989744167,apEX
False,7.521515,128.40887,112779,76561197989744167,apEX
False,7.521515,128.40887,112780,76561197989744167,apEX
False,7.521515,128.40887,112781,76561197989744167,apEX
False,7.521515,128.40887,112782,76561197989744167,apEX
False,7.521515,128.40887,112783,76561197989744167,apEX
False,7.521515,128.40887,112784,76561197989744167,apEX
False,7.521515,128.40887,112785,76561197989744167,apEX
False,7.3114014,128.745,112786,76561197989744167,apEX
False,6.975281,129.71146,112787,76561197989744167,apEX
False,6.59729,131.81259,112788,76561197989744167,apEX
False,6.2189484,133.6195,112789,76561197989744167,apEX
False,5.8409424,136.01453,112790,76561197989744167,apEX
False,5.588608,138.28354,112791,76561197989744167,apEX
False,5.5467224,140.25867,112792,76561197989744167,apEX
False,5.504486,143.24216,112793,76561197989744167,apEX
False,5.588608,145.46893,112794,76561197989744167,apEX
False,5.7145996,147.9903,112795,76561197989744167,apEX
False,5.7987213,150.0492,112796,76561197989744167,apEX
False,5.7987213,151.52002,112797,76561197989744167,apEX
False,5.7987213,152.94858,112798,76561197989744167,apEX
False,5.7987213,152.94858,112799,76561197989744167,apEX
False,5.7987213,152.94858,112800,76561197989744167,apEX
False,5.7987213,152.94858,112801,76561197989744167,apEX
False,5.7987213,152.94858,112802,76561197989744167,apEX
False,5.7987213,152.94858,112803,76561197989744167,apEX
False,5.7987213,152.94858,112804,76561197989744167,apEX
False,5.7987213,152.94858,112805,76561197989744167,apEX
False,5.7987213,152.94858,112806,76561197989744167,apEX
False,5.7987213,152.94858,112807,76561197989744167,apEX
False,5.7987213,152.94858,112808,76561197989744167,apEX
False,5.7987213,152.94858,112809,76561197989744167,apEX
False,5.7987213,152.94858,112810,76561197989744167,apEX
False,5.7987213,152.94858,112811,76561197989744167,apEX
False,5.7987213,152.94858,112812,76561197989744167,apEX
False,5.7987213,152.94858,112813,76561197989744167,apEX
False,5.7987213,152.90668,112814,76561197989744167,apEX
False,5.8409424,152.82257,112815,76561197989744167,apEX
False,5.924713,153.20093,112816,76561197989744167,apEX
False,6.008835,153.87314,112817,76561197989744167,apEX
False,5.9669495,155.17572,112818,76561197989744167,apEX
False,5.7145996,156.73029,112819,76561197989744167,apEX
False,5.462616,158.20105,112820,76561197989744167,apEX
False,5.1264954,160.17584,112821,76561197989744167,apEX
False,4.8322754,161.77301,112822,76561197989744167,apEX
False,4.53804,163.49579,112823,76561197989744167,apEX
False,4.2860413,164.92435,112824,76561197989744167,apEX
False,4.160034,166.26917,112825,76561197989744167,apEX
False,4.117813,167.57172,112826,76561197989744167,apEX
False,4.0759277,168.53818,112827,76561197989744167,apEX
False,4.0759277,169.54651,112828,76561197989744167,apEX
False,4.0759277,170.38696,112829,76561197989744167,apEX
False,4.117813,170.76532,112830,76561197989744167,apEX
False,4.117813,171.0592,112831,76561197989744167,apEX
False,4.117813,171.18518,112832,76561197989744167,apEX
False,4.117813,171.18518,112833,76561197989744167,apEX
False,4.117813,171.18518,112834,76561197989744167,apEX
False,4.117813,171.18518,112835,76561197989744167,apEX
False,4.117813,171.18518,112836,76561197989744167,apEX
False,4.117813,171.18518,112837,76561197989744167,apEX
False,4.117813,171.18518,112838,76561197989744167,apEX
False,4.117813,171.18518,112839,76561197989744167,apEX
False,4.117813,171.18518,112840,76561197989744167,apEX
False,4.117813,171.18518,112841,76561197989744167,apEX
False,4.117813,171.18518,112842,76561197989744167,apEX
False,4.117813,171.18518,112843,76561197989744167,apEX
False,4.117813,171.18518,112844,76561197989744167,apEX
False,4.117813,171.18518,112845,76561197989744167,apEX
False,4.117813,171.18518,112846,76561197989744167,apEX
False,4.117813,171.18518,112847,76561197989744167,apEX
False,4.117813,171.18518,112848,76561197989744167,apEX
False,4.117813,171.18518,112849,76561197989744167,apEX
False,4.117813,171.18518,112850,76561197989744167,apEX
False,4.117813,171.18518,112851,76561197989744167,apEX
False,4.117813,171.18518,112852,76561197989744167,apEX
False,4.117813,171.18518,112853,76561197989744167,apEX
False,4.117813,171.18518,112854,76561197989744167,apEX
False,4.117813,171.18518,112855,76561197989744167,apEX
False,4.117813,171.18518,112856,76561197989744167,apEX
False,4.117813,171.18518,112857,76561197989744167,apEX
False,4.117813,171.18518,112858,76561197989744167,apEX
False,4.117813,171.18518,112859,76561197989744167,apEX
False,4.117813,171.18518,112860,76561197989744167,apEX
False,4.117813,171.18518,112861,76561197989744167,apEX
False,4.117813,171.18518,112862,76561197989744167,apEX
False,4.117813,171.18518,112863,76561197989744167,apEX
False,4.117813,171.18518,112864,76561197989744167,apEX
False,4.117813,171.18518,112865,76561197989744167,apEX
False,4.117813,171.18518,112866,76561197989744167,apEX
False,4.117813,171.18518,112867,76561197989744167,apEX
False,4.117813,171.18518,112868,76561197989744167,apEX
False,4.117813,171.18518,112869,76561197989744167,apEX
False,4.117813,171.18518,112870,76561197989744167,apEX
False,4.117813,171.18518,112871,76561197989744167,apEX
False,4.117813,171.18518,112872,76561197989744167,apEX
False,4.117813,171.18518,112873,76561197989744167,apEX
False,4.117813,171.18518,112874,76561197989744167,apEX
False,4.117813,171.18518,112875,76561197989744167,apEX
False,4.117813,171.18518,112876,76561197989744167,apEX
False,4.117813,171.18518,112877,76561197989744167,apEX
False,4.117813,171.18518,112878,76561197989744167,apEX
False,4.117813,171.18518,112879,76561197989744167,apEX
False,4.117813,171.18518,112880,76561197989744167,apEX
False,4.117813,171.18518,112881,76561197989744167,apEX
False,4.117813,171.18518,112882,76561197989744167,apEX
False,4.117813,171.18518,112883,76561197989744167,apEX
False,4.117813,171.18518,112884,76561197989744167,apEX
False,4.117813,171.18518,112885,76561197989744167,apEX
False,4.117813,171.18518,112886,76561197989744167,apEX
False,4.117813,171.18518,112887,76561197989744167,apEX
False,4.117813,171.18518,112888,76561197989744167,apEX
False,4.117813,171.18518,112889,76561197989744167,apEX
False,4.117813,171.18518,112890,76561197989744167,apEX
False,4.117813,171.18518,112891,76561197989744167,apEX
False,4.117813,171.18518,112892,76561197989744167,apEX
False,4.117813,171.18518,112893,76561197989744167,apEX
False,4.117813,171.18518,112894,76561197989744167,apEX
False,4.117813,171.18518,112895,76561197989744167,apEX
False,4.117813,171.18518,112896,76561197989744167,apEX
False,4.117813,171.18518,112897,76561197989744167,apEX
False,4.117813,171.18518,112898,76561197989744167,apEX
False,4.117813,171.18518,112899,76561197989744167,apEX
False,4.117813,171.18518,112900,76561197989744167,apEX
False,4.117813,171.18518,112901,76561197989744167,apEX
False,4.117813,171.18518,112902,76561197989744167,apEX
False,4.117813,171.18518,112903,76561197989744167,apEX
False,4.117813,171.18518,112904,76561197989744167,apEX
False,4.117813,171.18518,112905,76561197989744167,apEX
False,4.117813,171.18518,112906,76561197989744167,apEX
False,4.117813,171.18518,112907,76561197989744167,apEX
False,4.117813,171.18518,112908,76561197989744167,apEX
False,4.117813,171.18518,112909,76561197989744167,apEX
False,4.117813,171.18518,112910,76561197989744167,apEX
False,4.117813,171.18518,112911,76561197989744167,apEX
False,4.117813,171.18518,112912,76561197989744167,apEX
False,4.117813,171.18518,112913,76561197989744167,apEX
False,4.117813,171.18518,112914,76561197989744167,apEX
False,4.117813,171.18518,112915,76561197989744167,apEX
False,4.117813,171.18518,112916,76561197989744167,apEX
False,4.117813,171.18518,112917,76561197989744167,apEX
False,4.117813,171.18518,112918,76561197989744167,apEX
False,4.117813,171.18518,112919,76561197989744167,apEX
False,4.117813,171.18518,112920,76561197989744167,apEX
False,4.117813,171.18518,112921,76561197989744167,apEX
False,4.117813,171.18518,112922,76561197989744167,apEX
False,4.117813,171.18518,112923,76561197989744167,apEX
False,4.117813,171.18518,112924,76561197989744167,apEX
False,4.117813,171.18518,112925,76561197989744167,apEX
False,4.117813,171.18518,112926,76561197989744167,apEX
False,4.117813,171.18518,112927,76561197989744167,apEX
False,4.117813,171.18518,112928,76561197989744167,apEX
False,4.117813,171.18518,112929,76561197989744167,apEX
False,4.117813,171.18518,112930,76561197989744167,apEX
False,4.117813,171.18518,112931,76561197989744167,apEX
False,4.117813,171.18518,112932,76561197989744167,apEX
False,4.117813,171.18518,112933,76561197989744167,apEX
False,4.117813,171.18518,112934,76561197989744167,apEX
False,4.117813,171.18518,112935,76561197989744167,apEX
False,4.117813,171.18518,112936,76561197989744167,apEX
False,4.117813,171.18518,112937,76561197989744167,apEX
False,4.117813,171.18518,112938,76561197989744167,apEX
False,4.117813,171.18518,112939,76561197989744167,apEX
False,4.117813,171.18518,112940,76561197989744167,apEX
False,4.117813,171.18518,112941,76561197989744167,apEX
False,4.0759277,170.9332,112942,76561197989744167,apEX
False,4.0340424,170.21875,112943,76561197989744167,apEX
False,3.9918213,169.00027,112944,76561197989744167,apEX
False,3.9499207,167.31937,112945,76561197989744167,apEX
False,3.9076996,165.38647,112946,76561197989744167,apEX
False,3.8658142,163.15967,112947,76561197989744167,apEX
False,3.8239288,160.72241,112948,76561197989744167,apEX
False,3.7817078,158.4112,112949,76561197989744167,apEX
False,3.7817078,156.60428,112950,76561197989744167,apEX
False,3.8239288,154.37747,112951,76561197989744167,apEX
False,3.8658142,152.23447,112952,76561197989744167,apEX
False,3.9499207,150.0492,112953,76561197989744167,apEX
False,4.0340424,148.74664,112954,76561197989744167,apEX
False,4.117813,147.48596,112955,76561197989744167,apEX
False,4.2860413,146.5195,112956,76561197989744167,apEX
False,4.4120483,145.84729,112957,76561197989744167,apEX
False,4.53804,145.38516,112958,76561197989744167,apEX
False,4.664383,145.17505,112959,76561197989744167,apEX
False,4.8322754,145.04907,112960,76561197989744167,apEX
False,4.958267,145.00684,112961,76561197989744167,apEX
False,5.042389,145.00684,112962,76561197989744167,apEX
False,5.1264954,145.00684,112963,76561197989744167,apEX
False,5.1683807,145.00684,112964,76561197989744167,apEX
False,5.1683807,145.04907,112965,76561197989744167,apEX
False,5.210602,145.04907,112966,76561197989744167,apEX
False,5.210602,145.04907,112967,76561197989744167,apEX
False,5.210602,145.04907,112968,76561197989744167,apEX
False,5.210602,145.04907,112969,76561197989744167,apEX
False,5.210602,145.04907,112970,76561197989744167,apEX
