FIRE,pitch,yaw,tick,steamid,name
False,-0.9664612,-56.443977,37079,76561197989744167,apEX
False,-0.9664612,-56.443977,37080,76561197989744167,apEX
False,-0.9664612,-56.443977,37081,76561197989744167,apEX
False,-0.9664612,-56.443977,37082,76561197989744167,apEX
False,-0.92456055,-56.443977,37083,76561197989744167,apEX
False,-0.714447,-56.317978,37084,76561197989744167,apEX
False,-0.714447,-56.317978,37085,76561197989744167,apEX
False,-0.714447,-56.317978,37086,76561197989744167,apEX
False,-0.714447,-56.317978,37087,76561197989744167,apEX
False,-0.714447,-56.317978,37088,76561197989744167,apEX
False,-0.714447,-56.317978,37089,76561197989744167,apEX
False,-0.714447,-56.317978,37090,76561197989744167,apEX
False,-0.714447,-56.317978,37091,76561197989744167,apEX
False,-0.714447,-56.317978,37092,76561197989744167,apEX
False,-0.714447,-56.317978,37093,76561197989744167,apEX
False,-0.714447,-56.317978,37094,76561197989744167,apEX
False,-0.714447,-56.317978,37095,76561197989744167,apEX
False,-0.714447,-56.317978,37096,76561197989744167,apEX
False,-0.714447,-56.317978,37097,76561197989744167,apEX
False,-0.714447,-56.317978,37098,76561197989744167,apEX
False,-0.714447,-56.317978,37099,76561197989744167,apEX
False,-0.714447,-56.317978,37100,76561197989744167,apEX
False,-0.714447,-56.317978,37101,76561197989744167,apEX
False,-0.714447,-56.317978,37102,76561197989744167,apEX
False,-0.714447,-56.317978,37103,76561197989744167,apEX
False,-0.714447,-56.27575,37104,76561197989744167,apEX
False,-0.42022705,-54.931297,37105,76561197989744167,apEX
False,0.2519989,-52.578163,37106,76561197989744167,apEX
False,1.2184448,-50.014923,37107,76561197989744167,apEX
False,2.4372559,-46.44333,37108,76561197989744167,apEX
False,3.8658142,-41.904938,37109,76561197989744167,apEX
False,5.2943726,-36.65245,37110,76561197989744167,apEX
False,6.5550537,-31.14795,37111,76561197989744167,apEX
False,7.647522,-24.760773,37112,76561197989744167,apEX
False,8.740311,-17.701385,37113,76561197989744167,apEX
False,9.6645355,-10.389984,37114,76561197989744167,apEX
False,10.420868,-2.2381287,37115,76561197989744167,apEX
False,10.630981,7.174408,37116,76561197989744167,apEX
False,10.420868,16.25084,37117,76561197989744167,apEX
False,9.958771,24.15036,37118,76561197989744167,apEX
False,9.160538,33.058548,37119,76561197989744167,apEX
False,8.151855,41.588745,37120,76561197989744167,apEX
False,7.101288,48.648148,37121,76561197989744167,apEX
False,5.6727295,56.001434,37122,76561197989744167,apEX
False,4.0759277,62.766953,37123,76561197989744167,apEX
False,2.899353,66.71654,37124,76561197989744167,apEX
False,2.8152466,66.884766,37125,76561197989744167,apEX
False,2.8152466,66.884766,37126,76561197989744167,apEX
False,2.8152466,66.884766,37127,76561197989744167,apEX
False,2.8152466,66.884766,37128,76561197989744167,apEX
False,2.8152466,66.884766,37129,76561197989744167,apEX
False,2.8152466,66.884766,37130,76561197989744167,apEX
False,2.8152466,66.884766,37131,76561197989744167,apEX
False,2.8152466,66.884766,37132,76561197989744167,apEX
False,2.8152466,66.884766,37133,76561197989744167,apEX
False,2.8152466,66.884766,37134,76561197989744167,apEX
False,2.8152466,66.884766,37135,76561197989744167,apEX
False,2.8152466,66.884766,37136,76561197989744167,apEX
False,2.8152466,66.884766,37137,76561197989744167,apEX
False,2.8152466,66.884766,37138,76561197989744167,apEX
False,2.8152466,66.884766,37139,76561197989744167,apEX
False,2.8152466,66.884766,37140,76561197989744167,apEX
False,2.8152466,66.884766,37141,76561197989744167,apEX
