FIRE,pitch,yaw,tick,steamid,name
False,-1.764679,-117.621,154050,76561197989744167,apEX
False,-0.7982178,-117.41089,154051,76561197989744167,apEX
False,0.29421997,-117.200775,154052,76561197989744167,apEX
False,1.6386719,-117.03255,154053,76561197989744167,apEX
False,3.1513672,-116.99066,154054,76561197989744167,apEX
False,4.7062683,-117.03255,154055,76561197989744167,apEX
False,6.4709473,-117.369,154056,76561197989744167,apEX
False,8.361969,-118.083115,154057,76561197989744167,apEX
False,10.252991,-119.04957,154058,76561197989744167,apEX
False,12.143677,-120.18425,154059,76561197989744167,apEX
False,13.866455,-121.31859,154060,76561197989744167,apEX
False,15.505493,-122.45327,154061,76561197989744167,apEX
False,17.10228,-123.62984,154062,76561197989744167,apEX
False,18.236618,-124.42806,154063,76561197989744167,apEX
False,19.413177,-125.14252,154064,76561197989744167,apEX
False,20.673859,-125.81474,154065,76561197989744167,apEX
False,21.97644,-126.48731,154066,76561197989744167,apEX
False,23.237122,-127.24365,154067,76561197989744167,apEX
False,24.455566,-128.16788,154068,76561197989744167,apEX
False,25.716248,-129.13434,154069,76561197989744167,apEX
False,26.8087,-130.0589,154070,76561197989744167,apEX
False,28.069382,-131.19324,154071,76561197989744167,apEX
False,29.330063,-132.53802,154072,76561197989744167,apEX
False,30.422516,-133.88283,154073,76561197989744167,apEX
False,31.34674,-135.22728,154074,76561197989744167,apEX
False,32.187195,-136.52985,154075,76561197989744167,apEX
False,33.02765,-138.08475,154076,76561197989744167,apEX
False,33.742096,-139.59744,154077,76561197989744167,apEX
False,34.330215,-141.026,154078,76561197989744167,apEX
False,34.708557,-142.16068,154079,76561197989744167,apEX
False,34.91867,-143.0008,154080,76561197989744167,apEX
False,34.960556,-143.50513,154081,76561197989744167,apEX
False,34.960556,-143.75748,154082,76561197989744167,apEX
False,34.960556,-143.75748,154083,76561197989744167,apEX
False,34.960556,-143.75748,154084,76561197989744167,apEX
False,34.91867,-143.63113,154085,76561197989744167,apEX
False,34.58255,-143.25314,154086,76561197989744167,apEX
False,34.078217,-142.70691,154087,76561197989744167,apEX
False,33.237762,-141.74045,154088,76561197989744167,apEX
False,32.313538,-140.52167,154089,76561197989744167,apEX
False,31.178864,-138.75699,154090,76561197989744167,apEX
False,29.918182,-136.40384,154091,76561197989744167,apEX
False,28.531494,-133.6305,154092,76561197989744167,apEX
False,26.724579,-129.80655,154093,76561197989744167,apEX
False,24.707916,-125.520515,154094,76561197989744167,apEX
False,22.438538,-120.77236,154095,76561197989744167,apEX
False,20.001648,-115.85598,154096,76561197989744167,apEX
False,17.564392,-111.61217,154097,76561197989744167,apEX
False,14.7491455,-107.78824,154098,76561197989744167,apEX
False,12.35379,-104.72065,154099,76561197989744167,apEX
False,10.420868,-102.283745,154100,76561197989744167,apEX
False,8.824081,-100.224495,154101,76561197989744167,apEX
False,7.3536377,-98.41793,154102,76561197989744167,apEX
False,6.05072,-96.69479,154103,76561197989744167,apEX
False,4.7481537,-95.056114,154104,76561197989744167,apEX
False,3.3614807,-93.71166,154105,76561197989744167,apEX
False,2.3531342,-92.74521,154106,76561197989744167,apEX
