FIRE,pitch,yaw,tick,steamid,name
False,1.51268,-93.04184,133456,76561197989744167,apEX
False,1.51268,-93.04184,133457,76561197989744167,apEX
False,1.51268,-93.04184,133458,76561197989744167,apEX
False,1.51268,-93.04184,133459,76561197989744167,apEX
False,1.51268,-93.04184,133460,76561197989744167,apEX
False,1.51268,-93.04184,133461,76561197989744167,apEX
False,1.51268,-93.08407,133462,76561197989744167,apEX
False,1.51268,-93.12595,133463,76561197989744167,apEX
False,1.51268,-93.16784,133464,76561197989744167,apEX
False,1.51268,-93.25195,133465,76561197989744167,apEX
False,1.51268,-93.29418,133466,76561197989744167,apEX
False,1.51268,-93.33607,133467,76561197989744167,apEX
False,1.51268,-93.37795,133468,76561197989744167,apEX
False,1.51268,-93.42018,133469,76561197989744167,apEX
False,1.51268,-93.42018,133470,76561197989744167,apEX
False,1.51268,-93.42018,133471,76561197989744167,apEX
False,1.51268,-93.42018,133472,76561197989744167,apEX
False,1.51268,-93.42018,133473,76561197989744167,apEX
False,1.51268,-93.42018,133474,76561197989744167,apEX
False,1.51268,-93.42018,133475,76561197989744167,apEX
False,1.51268,-93.42018,133476,76561197989744167,apEX
False,1.51268,-93.42018,133477,76561197989744167,apEX
False,1.51268,-93.42018,133478,76561197989744167,apEX
False,1.5545654,-93.42018,133479,76561197989744167,apEX
False,1.5545654,-93.37795,133480,76561197989744167,apEX
False,1.5968018,-93.33607,133481,76561197989744167,apEX
False,1.6386719,-93.21007,133482,76561197989744167,apEX
False,1.7227936,-93.08407,133483,76561197989744167,apEX
False,1.8069153,-92.91584,133484,76561197989744167,apEX
False,1.8910217,-92.74761,133485,76561197989744167,apEX
False,1.9329071,-92.5375,133486,76561197989744167,apEX
False,1.9747925,-92.4115,133487,76561197989744167,apEX
False,2.0170288,-92.201385,133488,76561197989744167,apEX
False,2.0170288,-92.075386,133489,76561197989744167,apEX
False,2.0170288,-91.94939,133490,76561197989744167,apEX
False,2.058899,-91.78116,133491,76561197989744167,apEX
False,2.1011353,-91.61327,133492,76561197989744167,apEX
False,2.184906,-91.19305,133493,76561197989744167,apEX
False,2.310913,-90.73059,133494,76561197989744167,apEX
False,2.5210266,-89.89048,133495,76561197989744167,apEX
False,2.7311401,-89.176025,133496,76561197989744167,apEX
False,2.8152466,-88.96591,133497,76561197989744167,apEX
False,2.8152466,-88.96591,133498,76561197989744167,apEX
False,2.8152466,-88.96591,133499,76561197989744167,apEX
False,2.8152466,-88.96591,133500,76561197989744167,apEX
False,2.8152466,-88.96591,133501,76561197989744167,apEX
False,2.8152466,-88.96591,133502,76561197989744167,apEX
False,2.8152466,-88.96591,133503,76561197989744167,apEX
False,2.8152466,-88.96591,133504,76561197989744167,apEX
False,2.8152466,-88.96591,133505,76561197989744167,apEX
False,2.8152466,-88.96591,133506,76561197989744167,apEX
False,2.8152466,-88.96591,133507,76561197989744167,apEX
False,2.8152466,-88.96591,133508,76561197989744167,apEX
False,2.8152466,-88.96591,133509,76561197989744167,apEX
False,2.8152466,-88.96591,133510,76561197989744167,apEX
False,2.8152466,-88.96591,133511,76561197989744167,apEX
False,2.8152466,-88.96591,133512,76561197989744167,apEX
False,2.8152466,-88.96591,133513,76561197989744167,apEX
False,2.8152466,-88.96591,133514,76561197989744167,apEX
False,2.8152466,-88.96591,133515,76561197989744167,apEX
False,2.8152466,-88.96591,133516,76561197989744167,apEX
False,2.8152466,-88.96591,133517,76561197989744167,apEX
False,2.8152466,-88.96591,133518,76561197989744167,apEX
True,2.8152466,-88.96591,133519,76561197989744167,apEX
True,2.8152466,-88.96591,133520,76561197989744167,apEX
True,2.8152466,-88.96591,133521,76561197989744167,apEX
True,2.8152466,-88.96591,133522,76561197989744167,apEX
True,2.7733612,-89.55402,133523,76561197989744167,apEX
True,2.7311401,-90.39448,133524,76561197989744167,apEX
True,2.7311401,-91.36093,133525,76561197989744167,apEX
True,2.857483,-92.4115,133526,76561197989744167,apEX
True,3.02536,-93.37795,133527,76561197989744167,apEX
True,3.2354736,-94.470406,133528,76561197989744167,apEX
True,3.4874725,-95.56286,133529,76561197989744167,apEX
True,3.7398071,-96.655655,133530,76561197989744167,apEX
True,4.0340424,-97.537994,133531,76561197989744167,apEX
True,4.3279266,-98.25245,133532,76561197989744167,apEX
True,4.664032,-98.96656,133533,76561197989744167,apEX
True,5.042389,-99.63879,133534,76561197989744167,apEX
True,5.4203796,-100.185356,133535,76561197989744167,apEX
True,5.6727295,-100.60558,133536,76561197989744167,apEX
True,6.008835,-100.941696,133537,76561197989744167,apEX
True,6.30307,-101.27781,133538,76561197989744167,apEX
True,6.6391754,-101.52981,133539,76561197989744167,apEX
True,6.9334106,-101.824036,133540,76561197989744167,apEX
True,7.1853943,-102.11826,133541,76561197989744167,apEX
True,7.4374084,-102.45438,133542,76561197989744167,apEX
True,7.647522,-102.706375,133543,76561197989744167,apEX
True,7.8576355,-103.04249,133544,76561197989744167,apEX
True,8.025848,-103.42083,133545,76561197989744167,apEX
True,8.193741,-103.84106,133546,76561197989744167,apEX
True,8.277863,-104.261284,133547,76561197989744167,apEX
True,8.361969,-104.68151,133548,76561197989744167,apEX
True,8.403854,-105.18551,133549,76561197989744167,apEX
True,8.446075,-105.68985,133550,76561197989744167,apEX
True,8.487976,-106.23608,133551,76561197989744167,apEX
True,8.487976,-106.7823,133552,76561197989744167,apEX
True,8.487976,-107.24476,133553,76561197989744167,apEX
True,8.487976,-107.74876,133554,76561197989744167,apEX
True,8.487976,-108.33721,133555,76561197989744167,apEX
True,8.487976,-108.88344,133556,76561197989744167,apEX
True,8.487976,-109.68166,133557,76561197989744167,apEX
False,8.529846,-110.39612,133558,76561197989744167,apEX
False,8.529846,-111.068344,133559,76561197989744167,apEX
False,8.5720825,-111.7828,133560,76561197989744167,apEX
False,8.613968,-112.455025,133561,76561197989744167,apEX
False,8.656189,-113.04348,133562,76561197989744167,apEX
False,8.73996,-113.715706,133563,76561197989744167,apEX
False,8.824081,-114.43016,133564,76561197989744167,apEX
False,8.99231,-115.228386,133565,76561197989744167,apEX
False,9.118317,-116.06884,133566,76561197989744167,apEX
False,9.28653,-116.95118,133567,76561197989744167,apEX
False,9.412537,-117.70752,133568,76561197989744167,apEX
False,9.538544,-118.63209,133569,76561197989744167,apEX
False,9.62265,-119.38843,133570,76561197989744167,apEX
False,9.706421,-120.18665,133571,76561197989744167,apEX
False,9.790527,-120.98522,133572,76561197989744167,apEX
False,9.874649,-121.69968,133573,76561197989744167,apEX
False,9.916534,-122.4979,133574,76561197989744167,apEX
False,9.958771,-123.25424,133575,76561197989744167,apEX
False,10.000641,-124.01058,133576,76561197989744167,apEX
False,10.042877,-124.76692,133577,76561197989744167,apEX
False,10.084763,-125.56549,133578,76561197989744167,apEX
False,10.126648,-126.44783,133579,76561197989744167,apEX
False,10.168884,-127.246056,133580,76561197989744167,apEX
False,10.210754,-128.25473,133581,76561197989744167,apEX
False,10.210754,-129.26308,133582,76561197989744167,apEX
False,10.252991,-130.39777,133583,76561197989744167,apEX
False,10.294876,-131.36421,133584,76561197989744167,apEX
False,10.336761,-132.58267,133585,76561197989744167,apEX
False,10.420868,-133.50723,133586,76561197989744167,apEX
False,10.50499,-134.4737,133587,76561197989744167,apEX
False,10.589111,-135.48203,133588,76561197989744167,apEX
False,10.672882,-136.28024,133589,76561197989744167,apEX
False,10.756989,-137.20482,133590,76561197989744167,apEX
False,10.841095,-138.04527,133591,76561197989744167,apEX
False,10.882996,-138.8435,133592,76561197989744167,apEX
False,10.882996,-139.55795,133593,76561197989744167,apEX
False,10.882996,-140.02007,133594,76561197989744167,apEX
False,10.882996,-140.48218,133595,76561197989744167,apEX
False,10.882996,-140.9024,133596,76561197989744167,apEX
False,10.841095,-141.23853,133597,76561197989744167,apEX
False,10.799225,-141.49086,133598,76561197989744167,apEX
False,10.756989,-141.61685,133599,76561197989744167,apEX
False,10.715103,-141.70097,133600,76561197989744167,apEX
False,10.672882,-141.74286,133601,76561197989744167,apEX
False,10.672882,-141.74286,133602,76561197989744167,apEX
False,10.672882,-141.74286,133603,76561197989744167,apEX
False,10.672882,-141.74286,133604,76561197989744167,apEX
False,10.672882,-141.74286,133605,76561197989744167,apEX
False,10.672882,-141.74286,133606,76561197989744167,apEX
False,10.672882,-141.74286,133607,76561197989744167,apEX
False,10.672882,-141.74286,133608,76561197989744167,apEX
False,10.672882,-141.74286,133609,76561197989744167,apEX
False,10.672882,-141.74286,133610,76561197989744167,apEX
False,10.672882,-141.74286,133611,76561197989744167,apEX
False,10.672882,-141.74286,133612,76561197989744167,apEX
False,10.672882,-141.74286,133613,76561197989744167,apEX
False,10.672882,-141.74286,133614,76561197989744167,apEX
False,10.672882,-141.74286,133615,76561197989744167,apEX
False,10.672882,-141.74286,133616,76561197989744167,apEX
False,10.672882,-141.74286,133617,76561197989744167,apEX
False,10.672882,-141.74286,133618,76561197989744167,apEX
False,10.672882,-141.74286,133619,76561197989744167,apEX
False,10.672882,-141.74286,133620,76561197989744167,apEX
False,10.672882,-141.74286,133621,76561197989744167,apEX
False,10.672882,-141.74286,133622,76561197989744167,apEX
False,10.672882,-141.74286,133623,76561197989744167,apEX
False,10.672882,-141.74286,133624,76561197989744167,apEX
False,10.672882,-141.74286,133625,76561197989744167,apEX
False,10.672882,-141.74286,133626,76561197989744167,apEX
False,10.672882,-141.74286,133627,76561197989744167,apEX
False,10.672882,-141.74286,133628,76561197989744167,apEX
False,10.672882,-141.74286,133629,76561197989744167,apEX
False,10.672882,-141.74286,133630,76561197989744167,apEX
False,10.672882,-141.74286,133631,76561197989744167,apEX
False,10.672882,-141.74286,133632,76561197989744167,apEX
False,10.672882,-141.74286,133633,76561197989744167,apEX
False,10.672882,-141.74286,133634,76561197989744167,apEX
False,10.672882,-141.74286,133635,76561197989744167,apEX
False,10.672882,-141.74286,133636,76561197989744167,apEX
False,10.672882,-141.74286,133637,76561197989744167,apEX
False,10.672882,-141.74286,133638,76561197989744167,apEX
False,10.672882,-141.74286,133639,76561197989744167,apEX
False,10.672882,-141.74286,133640,76561197989744167,apEX
False,10.672882,-141.74286,133641,76561197989744167,apEX
False,10.672882,-141.74286,133642,76561197989744167,apEX
False,10.672882,-141.74286,133643,76561197989744167,apEX
False,10.672882,-141.74286,133644,76561197989744167,apEX
False,10.672882,-141.74286,133645,76561197989744167,apEX
False,10.672882,-141.74286,133646,76561197989744167,apEX
False,10.672882,-141.74286,133647,76561197989744167,apEX
False,10.672882,-141.74286,133648,76561197989744167,apEX
False,10.672882,-141.74286,133649,76561197989744167,apEX
False,10.672882,-141.74286,133650,76561197989744167,apEX
False,10.672882,-141.74286,133651,76561197989744167,apEX
False,10.672882,-141.74286,133652,76561197989744167,apEX
False,10.672882,-141.74286,133653,76561197989744167,apEX
False,10.672882,-141.74286,133654,76561197989744167,apEX
False,10.672882,-141.74286,133655,76561197989744167,apEX
False,10.672882,-141.74286,133656,76561197989744167,apEX
False,10.672882,-141.74286,133657,76561197989744167,apEX
False,10.672882,-141.74286,133658,76561197989744167,apEX
False,10.672882,-141.74286,133659,76561197989744167,apEX
False,10.672882,-141.74286,133660,76561197989744167,apEX
False,10.672882,-141.74286,133661,76561197989744167,apEX
False,10.672882,-141.74286,133662,76561197989744167,apEX
False,10.672882,-141.74286,133663,76561197989744167,apEX
False,10.672882,-141.74286,133664,76561197989744167,apEX
False,10.672882,-141.74286,133665,76561197989744167,apEX
False,10.672882,-141.74286,133666,76561197989744167,apEX
False,10.672882,-141.74286,133667,76561197989744167,apEX
False,10.672882,-141.74286,133668,76561197989744167,apEX
False,10.672882,-141.7851,133669,76561197989744167,apEX
False,10.672882,-141.86887,133670,76561197989744167,apEX
False,10.630981,-141.99521,133671,76561197989744167,apEX
False,10.630981,-142.07898,133672,76561197989744167,apEX
False,10.589111,-142.20532,133673,76561197989744167,apEX
False,10.589111,-142.3732,133674,76561197989744167,apEX
False,10.546875,-142.54143,133675,76561197989744167,apEX
False,10.546875,-142.87753,133676,76561197989744167,apEX
False,10.546875,-143.25589,133677,76561197989744167,apEX
False,10.546875,-143.844,133678,76561197989744167,apEX
False,10.546875,-144.64256,133679,76561197989744167,apEX
False,10.546875,-145.73502,133680,76561197989744167,apEX
False,10.589111,-146.70148,133681,76561197989744167,apEX
False,10.630981,-148.38203,133682,76561197989744167,apEX
False,10.630981,-149.47482,133683,76561197989744167,apEX
False,10.630981,-150.98752,133684,76561197989744167,apEX
False,10.630981,-152.41608,133685,76561197989744167,apEX
False,10.630981,-153.80276,133686,76561197989744167,apEX
False,10.630981,-154.8952,133687,76561197989744167,apEX
False,10.630981,-156.15588,133688,76561197989744167,apEX
False,10.630981,-157.29022,133689,76561197989744167,apEX
False,10.630981,-158.34079,133690,76561197989744167,apEX
False,10.630981,-159.22314,133691,76561197989744167,apEX
False,10.589111,-159.89536,133692,76561197989744167,apEX
False,10.546875,-160.48383,133693,76561197989744167,apEX
False,10.463104,-160.98816,133694,76561197989744167,apEX
False,10.378998,-161.32428,133695,76561197989744167,apEX
False,10.294876,-161.6185,133696,76561197989744167,apEX
False,10.210754,-161.8705,133697,76561197989744167,apEX
False,10.126648,-161.99649,133698,76561197989744167,apEX
False,10.126648,-162.08061,133699,76561197989744167,apEX
False,10.126648,-162.08061,133700,76561197989744167,apEX
False,10.126648,-162.08061,133701,76561197989744167,apEX
False,10.126648,-162.03873,133702,76561197989744167,apEX
False,10.126648,-161.7026,133703,76561197989744167,apEX
False,10.126648,-161.7026,133704,76561197989744167,apEX
False,10.126648,-161.7026,133705,76561197989744167,apEX
