FIRE,pitch,yaw,tick,steamid,name
False,4.201935,81.22089,22452,76561197989744167,apEX
False,4.201935,81.22089,22453,76561197989744167,apEX
False,4.201935,81.22089,22454,76561197989744167,apEX
False,4.201935,81.22089,22455,76561197989744167,apEX
False,4.201935,81.22089,22456,76561197989744167,apEX
False,4.201935,81.22089,22457,76561197989744167,apEX
False,4.201935,81.22089,22458,76561197989744167,apEX
False,4.201935,81.22089,22459,76561197989744167,apEX
False,4.201935,81.22089,22460,76561197989744167,apEX
False,4.201935,81.22089,22461,76561197989744167,apEX
False,4.201935,81.22089,22462,76561197989744167,apEX
False,4.201935,81.22089,22463,76561197989744167,apEX
False,4.201935,81.22089,22464,76561197989744167,apEX
False,4.201935,81.26312,22465,76561197989744167,apEX
False,4.201935,81.26312,22466,76561197989744167,apEX
False,4.201935,81.26312,22467,76561197989744167,apEX
False,4.201935,81.30499,22468,76561197989744167,apEX
False,4.201935,81.30499,22469,76561197989744167,apEX
False,4.244156,81.30499,22470,76561197989744167,apEX
False,4.2860413,81.30499,22471,76561197989744167,apEX
False,4.2860413,81.30499,22472,76561197989744167,apEX
False,4.3282776,81.26312,22473,76561197989744167,apEX
False,4.3701477,81.26312,22474,76561197989744167,apEX
False,4.4120483,81.26312,22475,76561197989744167,apEX
False,4.4542694,81.26312,22476,76561197989744167,apEX
False,4.4542694,81.22089,22477,76561197989744167,apEX
False,4.4542694,81.22089,22478,76561197989744167,apEX
False,4.4542694,81.22089,22479,76561197989744167,apEX
False,4.4542694,81.179016,22480,76561197989744167,apEX
False,4.4542694,81.137115,22481,76561197989744167,apEX
False,4.4542694,81.09491,22482,76561197989744167,apEX
False,4.4542694,81.01077,22483,76561197989744167,apEX
False,4.4542694,80.9689,22484,76561197989744167,apEX
False,4.4542694,80.927,22485,76561197989744167,apEX
False,4.4542694,80.927,22486,76561197989744167,apEX
False,4.4542694,80.884766,22487,76561197989744167,apEX
False,4.4542694,80.884766,22488,76561197989744167,apEX
False,4.4120483,80.842896,22489,76561197989744167,apEX
False,4.4120483,80.75879,22490,76561197989744167,apEX
False,4.4120483,80.67468,22491,76561197989744167,apEX
False,4.4120483,80.67468,22492,76561197989744167,apEX
False,4.4120483,80.67468,22493,76561197989744167,apEX
False,4.4120483,80.67468,22494,76561197989744167,apEX
