FIRE,pitch,yaw,tick,steamid,name
False,9.076416,129.36917,152398,76561197989744167,apEX
False,9.076416,129.36917,152399,76561197989744167,apEX
False,9.076416,129.36917,152400,76561197989744167,apEX
False,9.076416,129.36917,152401,76561197989744167,apEX
False,9.076416,129.36917,152402,76561197989744167,apEX
False,9.076416,129.36917,152403,76561197989744167,apEX
False,9.076416,129.36917,152404,76561197989744167,apEX
False,9.076416,129.36917,152405,76561197989744167,apEX
False,9.076416,129.36917,152406,76561197989744167,apEX
False,9.118317,129.49518,152407,76561197989744167,apEX
False,9.160187,129.62152,152408,76561197989744167,apEX
False,9.202423,129.7475,152409,76561197989744167,apEX
False,9.244308,129.8735,152410,76561197989744167,apEX
False,9.28653,130.04175,152411,76561197989744167,apEX
False,9.412537,130.33563,152412,76561197989744167,apEX
False,9.496643,130.62985,152413,76561197989744167,apEX
False,9.706757,131.05008,152414,76561197989744167,apEX
False,9.874649,131.4284,152415,76561197989744167,apEX
False,10.084763,131.89053,152416,76561197989744167,apEX
False,10.294876,132.26886,152417,76561197989744167,apEX
False,10.50499,132.68909,152418,76561197989744167,apEX
False,10.673218,132.98297,152419,76561197989744167,apEX
False,10.883331,133.31943,152420,76561197989744167,apEX
False,11.009338,133.57144,152421,76561197989744167,apEX
False,11.13533,133.82343,152422,76561197989744167,apEX
False,11.261322,133.99167,152423,76561197989744167,apEX
False,11.345444,134.28589,152424,76561197989744167,apEX
False,11.345444,134.45377,152425,76561197989744167,apEX
False,11.387329,134.66388,152426,76561197989744167,apEX
False,11.387329,134.91623,152427,76561197989744167,apEX
False,11.387329,135.0841,152428,76561197989744167,apEX
False,11.387329,135.29422,152429,76561197989744167,apEX
False,11.345444,135.54657,152430,76561197989744167,apEX
False,11.303223,135.84079,152431,76561197989744167,apEX
False,11.219452,136.13467,152432,76561197989744167,apEX
False,11.177216,136.47113,152433,76561197989744167,apEX
False,11.093109,136.76501,152434,76561197989744167,apEX
False,11.009338,137.14337,152435,76561197989744167,apEX
False,10.925217,137.5636,152436,76561197989744167,apEX
False,10.799225,138.1098,152437,76561197989744167,apEX
False,10.673218,138.69827,152438,76561197989744167,apEX
False,10.589111,139.20227,152439,76561197989744167,apEX
False,10.50499,139.83261,152440,76561197989744167,apEX
False,10.378998,140.42108,152441,76561197989744167,apEX
False,10.294876,140.88318,152442,76561197989744167,apEX
False,10.210754,141.2193,152443,76561197989744167,apEX
