FIRE,pitch,yaw,tick,steamid,name
False,16.345596,-80.90916,73847,76561197989744167,apEX
False,16.009491,-82.590065,73848,76561197989744167,apEX
False,15.547363,-83.89263,73849,76561197989744167,apEX
False,15.001144,-84.90131,73850,76561197989744167,apEX
False,14.412689,-85.741425,73851,76561197989744167,apEX
False,13.740463,-86.49811,73852,76561197989744167,apEX
False,12.858124,-87.46456,73853,76561197989744167,apEX
False,12.143677,-88.17867,73854,76561197989744167,apEX
False,11.471436,-88.8509,73855,76561197989744167,apEX
False,11.303223,-89.01913,73856,76561197989744167,apEX
False,11.303223,-89.01913,73857,76561197989744167,apEX
False,11.303223,-89.01913,73858,76561197989744167,apEX
False,11.303223,-89.01913,73859,76561197989744167,apEX
False,11.303223,-89.01913,73860,76561197989744167,apEX
False,11.303223,-89.01913,73861,76561197989744167,apEX
False,11.303223,-89.01913,73862,76561197989744167,apEX
False,11.303223,-89.01913,73863,76561197989744167,apEX
False,11.303223,-89.01913,73864,76561197989744167,apEX
False,11.303223,-89.01913,73865,76561197989744167,apEX
False,11.303223,-89.01913,73866,76561197989744167,apEX
False,11.303223,-89.01913,73867,76561197989744167,apEX
False,11.303223,-89.01913,73868,76561197989744167,apEX
False,11.303223,-89.01913,73869,76561197989744167,apEX
False,11.303223,-89.01913,73870,76561197989744167,apEX
False,11.303223,-89.01913,73871,76561197989744167,apEX
False,11.219101,-89.01913,73872,76561197989744167,apEX
False,10.925217,-89.271126,73873,76561197989744167,apEX
False,10.798874,-89.60758,73874,76561197989744167,apEX
False,10.58876,-90.069695,73875,76561197989744167,apEX
False,10.378998,-90.40581,73876,76561197989744167,apEX
False,10.084763,-90.53181,73877,76561197989744167,apEX
False,9.790527,-90.61592,73878,76561197989744167,apEX
False,9.496307,-90.65781,73879,76561197989744167,apEX
False,9.118317,-90.74192,73880,76561197989744167,apEX
False,8.782196,-90.826035,73881,76561197989744167,apEX
False,8.403854,-90.99426,73882,76561197989744167,apEX
False,8.067749,-91.07803,73883,76561197989744167,apEX
False,7.7316284,-91.20438,73884,76561197989744167,apEX
False,7.4374084,-91.330376,73885,76561197989744167,apEX
False,7.101288,-91.54049,73886,76561197989744167,apEX
False,6.849289,-91.708374,73887,76561197989744167,apEX
False,6.681061,-91.83472,73888,76561197989744167,apEX
False,6.5128326,-91.96072,73889,76561197989744167,apEX
False,6.429062,-92.086716,73890,76561197989744167,apEX
False,6.386841,-92.17083,73891,76561197989744167,apEX
False,6.386841,-92.212715,73892,76561197989744167,apEX
False,6.34494,-92.254944,73893,76561197989744167,apEX
False,6.34494,-92.254944,73894,76561197989744167,apEX
False,6.34494,-92.254944,73895,76561197989744167,apEX
False,6.34494,-92.338715,73896,76561197989744167,apEX
False,6.34494,-92.38094,73897,76561197989744167,apEX
False,6.34494,-92.46506,73898,76561197989744167,apEX
False,6.34494,-92.46506,73899,76561197989744167,apEX
False,6.30307,-92.46506,73900,76561197989744167,apEX
False,6.30307,-92.46506,73901,76561197989744167,apEX
False,6.30307,-92.46506,73902,76561197989744167,apEX
False,6.30307,-92.46506,73903,76561197989744167,apEX
False,6.30307,-92.46506,73904,76561197989744167,apEX
False,6.30307,-92.46506,73905,76561197989744167,apEX
False,6.30307,-92.46506,73906,76561197989744167,apEX
False,6.30307,-92.46506,73907,76561197989744167,apEX
False,6.30307,-92.46506,73908,76561197989744167,apEX
False,6.30307,-92.46506,73909,76561197989744167,apEX
False,6.30307,-92.46506,73910,76561197989744167,apEX
False,6.30307,-92.46506,73911,76561197989744167,apEX
False,6.30307,-92.50694,73912,76561197989744167,apEX
False,6.2608337,-92.59106,73913,76561197989744167,apEX
False,6.1767273,-92.71706,73914,76561197989744167,apEX
False,6.05072,-92.92717,73915,76561197989744167,apEX
False,5.882843,-93.30551,73916,76561197989744167,apEX
False,5.6727295,-93.767624,73917,76561197989744167,apEX
False,5.3784943,-94.523964,73918,76561197989744167,apEX
False,5.1264954,-95.32219,73919,76561197989744167,apEX
False,4.958267,-95.784645,73920,76561197989744167,apEX
False,4.8322754,-95.910645,73921,76561197989744167,apEX
False,4.8322754,-95.910645,73922,76561197989744167,apEX
False,4.8322754,-95.910645,73923,76561197989744167,apEX
False,4.8322754,-95.910645,73924,76561197989744167,apEX
False,4.8322754,-95.910645,73925,76561197989744167,apEX
False,4.8322754,-95.910645,73926,76561197989744167,apEX
False,4.8322754,-95.910645,73927,76561197989744167,apEX
False,4.8322754,-95.910645,73928,76561197989744167,apEX
False,4.8322754,-95.910645,73929,76561197989744167,apEX
False,4.8322754,-95.910645,73930,76561197989744167,apEX
False,4.8322754,-95.910645,73931,76561197989744167,apEX
False,4.8322754,-95.910645,73932,76561197989744167,apEX
False,4.8322754,-95.910645,73933,76561197989744167,apEX
False,4.8322754,-96.12076,73934,76561197989744167,apEX
False,4.8741455,-96.83521,73935,76561197989744167,apEX
False,4.8322754,-97.80167,73936,76561197989744167,apEX
False,4.664032,-99.60823,73937,76561197989744167,apEX
False,4.496155,-101.331024,73938,76561197989744167,apEX
False,4.201935,-103.51627,73939,76561197989744167,apEX
False,3.9076996,-105.32318,73940,76561197989744167,apEX
False,3.4874725,-107.171974,73941,76561197989744167,apEX
False,3.1513672,-108.34854,73942,76561197989744167,apEX
False,2.7733612,-109.48322,73943,76561197989744167,apEX
False,2.479126,-110.23956,73944,76561197989744167,apEX
False,2.2271423,-110.74356,73945,76561197989744167,apEX
False,1.9747925,-110.9959,73946,76561197989744167,apEX
False,1.7227936,-111.16379,73947,76561197989744167,apEX
False,1.5545654,-111.29013,73948,76561197989744167,apEX
False,1.3444519,-111.458015,73949,76561197989744167,apEX
False,1.1343384,-111.62624,73950,76561197989744167,apEX
False,0.92422485,-111.87824,73951,76561197989744167,apEX
False,0.7141113,-112.13024,73952,76561197989744167,apEX
False,0.5039978,-112.42447,73953,76561197989744167,apEX
False,0.3361206,-112.76058,73954,76561197989744167,apEX
False,0.1678772,-113.05481,73955,76561197989744167,apEX
False,0.0,-113.43315,73956,76561197989744167,apEX
False,-0.16822815,-113.81115,73957,76561197989744167,apEX
False,-0.3361206,-114.273605,73958,76561197989744167,apEX
False,-0.5043335,-114.6516,73959,76561197989744167,apEX
False,-0.6725769,-115.113716,73960,76561197989744167,apEX
False,-0.8823395,-115.57617,73961,76561197989744167,apEX
False,-1.0505676,-116.08017,73962,76561197989744167,apEX
False,-1.2187958,-116.45851,73963,76561197989744167,apEX
False,-1.3866882,-116.92062,73964,76561197989744167,apEX
False,-1.51268,-117.172966,73965,76561197989744167,apEX
False,-1.5968018,-117.298965,73966,76561197989744167,apEX
False,-1.6390228,-117.38308,73967,76561197989744167,apEX
False,-1.6809082,-117.46685,73968,76561197989744167,apEX
False,-1.7227936,-117.550964,73969,76561197989744167,apEX
False,-1.7650146,-117.67696,73970,76561197989744167,apEX
False,-1.8491364,-117.88708,73971,76561197989744167,apEX
False,-1.8910217,-118.055305,73972,76561197989744167,apEX
False,-1.9751282,-118.26542,73973,76561197989744167,apEX
False,-2.0170288,-118.43365,73974,76561197989744167,apEX
False,-2.058899,-118.55965,73975,76561197989744167,apEX
False,-2.1011353,-118.685646,73976,76561197989744167,apEX
False,-2.1011353,-118.811646,73977,76561197989744167,apEX
False,-2.1430206,-118.937645,73978,76561197989744167,apEX
False,-2.1852417,-119.06399,73979,76561197989744167,apEX
False,-2.2271423,-119.10587,73980,76561197989744167,apEX
False,-2.2690125,-119.14776,73981,76561197989744167,apEX
False,-2.3112488,-119.14776,73982,76561197989744167,apEX
False,-2.3531342,-119.18999,73983,76561197989744167,apEX
False,-2.3531342,-119.18999,73984,76561197989744167,apEX
False,-2.3531342,-119.18999,73985,76561197989744167,apEX
False,-2.3531342,-119.18999,73986,76561197989744167,apEX
False,-2.3953552,-119.2741,73987,76561197989744167,apEX
False,-2.4372559,-119.35787,73988,76561197989744167,apEX
False,-2.5213623,-119.484215,73989,76561197989744167,apEX
False,-2.5632477,-119.6521,73990,76561197989744167,apEX
False,-2.6473694,-119.90444,73991,76561197989744167,apEX
False,-2.6892395,-120.198326,73992,76561197989744167,apEX
False,-2.7733612,-120.45067,73993,76561197989744167,apEX
False,-2.857483,-120.74455,73994,76561197989744167,apEX
False,-2.9415894,-121.03878,73995,76561197989744167,apEX
False,-2.9834747,-121.37489,73996,76561197989744167,apEX
False,-3.0675964,-121.66912,73997,76561197989744167,apEX
False,-3.1094666,-121.879234,73998,76561197989744167,apEX
False,-3.1935883,-122.08935,73999,76561197989744167,apEX
False,-3.2354736,-122.17346,74000,76561197989744167,apEX
False,-3.2354736,-122.21535,74001,76561197989744167,apEX
False,-3.2354736,-122.21535,74002,76561197989744167,apEX
False,-3.2354736,-122.21535,74003,76561197989744167,apEX
False,-3.2354736,-122.21535,74004,76561197989744167,apEX
False,-3.2354736,-122.21535,74005,76561197989744167,apEX
False,-3.2354736,-122.21535,74006,76561197989744167,apEX
False,-3.2354736,-122.21535,74007,76561197989744167,apEX
False,-3.2354736,-122.21535,74008,76561197989744167,apEX
False,-3.2354736,-122.21535,74009,76561197989744167,apEX
False,-3.2354736,-122.21535,74010,76561197989744167,apEX
False,-3.2354736,-122.21535,74011,76561197989744167,apEX
False,-3.2354736,-122.21535,74012,76561197989744167,apEX
False,-3.2354736,-122.21535,74013,76561197989744167,apEX
False,-3.2354736,-122.17346,74014,76561197989744167,apEX
False,-3.2354736,-122.08935,74015,76561197989744167,apEX
False,-3.2354736,-121.83735,74016,76561197989744167,apEX
False,-3.151703,-121.41712,74017,76561197989744167,apEX
False,-3.0675964,-120.91278,74018,76561197989744167,apEX
False,-2.899353,-120.198326,74019,76561197989744167,apEX
False,-2.7314758,-119.1481,74020,76561197989744167,apEX
False,-2.5213623,-118.18165,74021,76561197989744167,apEX
False,-2.3112488,-117.00508,74022,76561197989744167,apEX
False,-2.1430206,-115.9964,74023,76561197989744167,apEX
False,-2.0170288,-115.19817,74024,76561197989744167,apEX
False,-1.9329071,-114.35772,74025,76561197989744167,apEX
False,-1.8910217,-113.55915,74026,76561197989744167,apEX
False,-1.8069153,-112.886925,74027,76561197989744167,apEX
False,-1.7227936,-112.55081,74028,76561197989744167,apEX
False,-1.7227936,-112.55081,74029,76561197989744167,apEX
False,-1.7227936,-112.55081,74030,76561197989744167,apEX
False,-1.7227936,-112.55081,74031,76561197989744167,apEX
False,-1.7227936,-112.55081,74032,76561197989744167,apEX
False,-1.7227936,-112.55081,74033,76561197989744167,apEX
False,-1.7227936,-112.55081,74034,76561197989744167,apEX
False,-1.7227936,-112.55081,74035,76561197989744167,apEX
False,-1.7227936,-112.55081,74036,76561197989744167,apEX
False,-1.7227936,-112.55081,74037,76561197989744167,apEX
False,-1.7227936,-112.55081,74038,76561197989744167,apEX
False,-1.7227936,-112.55081,74039,76561197989744167,apEX
False,-1.7227936,-112.55081,74040,76561197989744167,apEX
False,-1.7227936,-112.55081,74041,76561197989744167,apEX
False,-1.7227936,-112.55081,74042,76561197989744167,apEX
False,-1.7227936,-112.55081,74043,76561197989744167,apEX
False,-1.7227936,-112.50893,74044,76561197989744167,apEX
False,-1.8069153,-112.50893,74045,76561197989744167,apEX
