FIRE,pitch,yaw,tick,steamid,name
False,16.051712,43.31909,85029,76561197989744167,apEX
False,16.051712,43.31909,85030,76561197989744167,apEX
False,16.051712,43.31909,85031,76561197989744167,apEX
False,16.051712,43.31909,85032,76561197989744167,apEX
False,16.051712,43.31909,85033,76561197989744167,apEX
False,16.051712,43.31909,85034,76561197989744167,apEX
False,16.051712,43.31909,85035,76561197989744167,apEX
False,16.051712,43.31909,85036,76561197989744167,apEX
False,16.051712,43.31909,85037,76561197989744167,apEX
False,16.051712,43.31909,85038,76561197989744167,apEX
False,16.051712,43.31909,85039,76561197989744167,apEX
False,16.051712,43.31909,85040,76561197989744167,apEX
False,16.051712,43.31909,85041,76561197989744167,apEX
False,16.051712,43.31909,85042,76561197989744167,apEX
False,16.051712,43.31909,85043,76561197989744167,apEX
False,15.757477,43.57109,85044,76561197989744167,apEX
False,15.29538,44.45343,85045,76561197989744167,apEX
False,14.706909,45.71411,85046,76561197989744167,apEX
False,14.244812,46.76468,85047,76561197989744167,apEX
False,13.908691,47.64702,85048,76561197989744167,apEX
False,13.950577,48.36148,85049,76561197989744167,apEX
False,14.076569,48.823578,85050,76561197989744167,apEX
False,14.118805,48.949585,85051,76561197989744167,apEX
False,14.118805,48.949585,85052,76561197989744167,apEX
False,14.118805,48.949585,85053,76561197989744167,apEX
False,14.118805,48.949585,85054,76561197989744167,apEX
False,14.118805,48.949585,85055,76561197989744167,apEX
False,14.118805,48.949585,85056,76561197989744167,apEX
False,14.118805,48.949585,85057,76561197989744167,apEX
False,14.118805,48.949585,85058,76561197989744167,apEX
False,14.118805,48.949585,85059,76561197989744167,apEX
False,14.118805,48.949585,85060,76561197989744167,apEX
False,14.118805,48.949585,85061,76561197989744167,apEX
False,14.118805,48.949585,85062,76561197989744167,apEX
False,14.118805,48.949585,85063,76561197989744167,apEX
False,14.118805,48.949585,85064,76561197989744167,apEX
False,14.118805,48.949585,85065,76561197989744167,apEX
False,14.118805,48.949585,85066,76561197989744167,apEX
False,14.118805,48.949585,85067,76561197989744167,apEX
False,14.118805,48.949585,85068,76561197989744167,apEX
False,14.118805,48.949585,85069,76561197989744167,apEX
False,14.118805,48.949585,85070,76561197989744167,apEX
False,14.118805,48.949585,85071,76561197989744167,apEX
False,14.118805,48.949585,85072,76561197989744167,apEX
False,14.118805,48.949585,85073,76561197989744167,apEX
False,14.118805,48.949585,85074,76561197989744167,apEX
False,14.118805,48.949585,85075,76561197989744167,apEX
False,14.118805,48.949585,85076,76561197989744167,apEX
False,14.118805,48.949585,85077,76561197989744167,apEX
False,14.118805,48.949585,85078,76561197989744167,apEX
False,14.118805,48.949585,85079,76561197989744167,apEX
False,14.118805,48.949585,85080,76561197989744167,apEX
False,14.118805,48.949585,85081,76561197989744167,apEX
False,14.118805,48.949585,85082,76561197989744167,apEX
False,14.118805,48.949585,85083,76561197989744167,apEX
False,14.118805,48.949585,85084,76561197989744167,apEX
False,14.118805,48.949585,85085,76561197989744167,apEX
False,14.118805,48.949585,85086,76561197989744167,apEX
False,14.118805,48.949585,85087,76561197989744167,apEX
False,14.118805,48.949585,85088,76561197989744167,apEX
False,14.118805,48.949585,85089,76561197989744167,apEX
False,14.118805,48.949585,85090,76561197989744167,apEX
False,14.118805,48.949585,85091,76561197989744167,apEX
False,14.118805,48.949585,85092,76561197989744167,apEX
False,14.118805,48.949585,85093,76561197989744167,apEX
False,14.118805,48.949585,85094,76561197989744167,apEX
False,14.118805,48.949585,85095,76561197989744167,apEX
False,14.118805,48.949585,85096,76561197989744167,apEX
False,14.118805,48.949585,85097,76561197989744167,apEX
False,14.118805,48.949585,85098,76561197989744167,apEX
False,14.118805,48.949585,85099,76561197989744167,apEX
False,14.118805,48.949585,85100,76561197989744167,apEX
False,14.118805,48.949585,85101,76561197989744167,apEX
False,14.118805,48.949585,85102,76561197989744167,apEX
False,14.118805,48.949585,85103,76561197989744167,apEX
False,14.118805,48.949585,85104,76561197989744167,apEX
False,14.118805,48.949585,85105,76561197989744167,apEX
False,14.118805,48.949585,85106,76561197989744167,apEX
False,14.118805,48.949585,85107,76561197989744167,apEX
False,14.118805,48.949585,85108,76561197989744167,apEX
False,14.118805,48.949585,85109,76561197989744167,apEX
False,14.118805,48.949585,85110,76561197989744167,apEX
False,14.118805,48.949585,85111,76561197989744167,apEX
False,14.118805,48.949585,85112,76561197989744167,apEX
False,14.118805,48.949585,85113,76561197989744167,apEX
False,14.118805,48.949585,85114,76561197989744167,apEX
False,14.118805,48.949585,85115,76561197989744167,apEX
False,14.118805,48.949585,85116,76561197989744167,apEX
False,14.118805,48.949585,85117,76561197989744167,apEX
False,14.118805,48.949585,85118,76561197989744167,apEX
False,14.118805,48.949585,85119,76561197989744167,apEX
False,14.118805,48.949585,85120,76561197989744167,apEX
False,14.118805,48.949585,85121,76561197989744167,apEX
False,14.118805,48.949585,85122,76561197989744167,apEX
False,14.118805,48.949585,85123,76561197989744167,apEX
False,14.118805,48.949585,85124,76561197989744167,apEX
False,14.118805,48.949585,85125,76561197989744167,apEX
False,14.118805,48.949585,85126,76561197989744167,apEX
False,14.118805,48.949585,85127,76561197989744167,apEX
False,14.118805,48.949585,85128,76561197989744167,apEX
False,14.118805,48.949585,85129,76561197989744167,apEX
False,14.118805,48.949585,85130,76561197989744167,apEX
False,14.118805,48.949585,85131,76561197989744167,apEX
False,14.118805,48.949585,85132,76561197989744167,apEX
False,14.118805,48.949585,85133,76561197989744167,apEX
False,14.118805,48.949585,85134,76561197989744167,apEX
False,14.118805,48.949585,85135,76561197989744167,apEX
False,14.118805,48.949585,85136,76561197989744167,apEX
False,14.118805,48.949585,85137,76561197989744167,apEX
False,14.118805,48.949585,85138,76561197989744167,apEX
False,14.118805,48.949585,85139,76561197989744167,apEX
False,14.118805,48.949585,85140,76561197989744167,apEX
False,14.118805,48.949585,85141,76561197989744167,apEX
False,14.118805,48.949585,85142,76561197989744167,apEX
False,14.118805,48.949585,85143,76561197989744167,apEX
False,14.118805,48.949585,85144,76561197989744167,apEX
False,14.118805,48.949585,85145,76561197989744167,apEX
False,14.118805,48.949585,85146,76561197989744167,apEX
False,14.118805,48.949585,85147,76561197989744167,apEX
False,14.118805,48.949585,85148,76561197989744167,apEX
False,14.118805,48.949585,85149,76561197989744167,apEX
False,14.118805,48.949585,85150,76561197989744167,apEX
False,14.118805,48.949585,85151,76561197989744167,apEX
False,14.118805,48.949585,85152,76561197989744167,apEX
False,14.118805,48.949585,85153,76561197989744167,apEX
False,14.118805,48.949585,85154,76561197989744167,apEX
False,14.118805,48.949585,85155,76561197989744167,apEX
False,14.118805,48.949585,85156,76561197989744167,apEX
False,14.118805,48.949585,85157,76561197989744167,apEX
False,14.118805,48.949585,85158,76561197989744167,apEX
False,14.118805,48.949585,85159,76561197989744167,apEX
False,14.118805,48.949585,85160,76561197989744167,apEX
False,14.118805,48.949585,85161,76561197989744167,apEX
False,14.118805,48.949585,85162,76561197989744167,apEX
False,14.118805,48.949585,85163,76561197989744167,apEX
False,14.118805,48.949585,85164,76561197989744167,apEX
False,14.118805,48.949585,85165,76561197989744167,apEX
False,14.118805,48.949585,85166,76561197989744167,apEX
False,14.118805,48.949585,85167,76561197989744167,apEX
False,14.118805,48.949585,85168,76561197989744167,apEX
False,14.118805,48.949585,85169,76561197989744167,apEX
False,14.118805,48.949585,85170,76561197989744167,apEX
False,14.118805,48.949585,85171,76561197989744167,apEX
False,14.118805,48.949585,85172,76561197989744167,apEX
False,14.118805,48.949585,85173,76561197989744167,apEX
False,14.118805,48.949585,85174,76561197989744167,apEX
False,14.118805,48.949585,85175,76561197989744167,apEX
False,14.118805,48.949585,85176,76561197989744167,apEX
False,14.118805,48.949585,85177,76561197989744167,apEX
False,14.118805,48.949585,85178,76561197989744167,apEX
False,14.118805,48.949585,85179,76561197989744167,apEX
False,14.118805,48.949585,85180,76561197989744167,apEX
False,14.118805,48.949585,85181,76561197989744167,apEX
False,14.118805,48.949585,85182,76561197989744167,apEX
False,14.118805,48.949585,85183,76561197989744167,apEX
False,14.118805,48.949585,85184,76561197989744167,apEX
False,14.118805,48.949585,85185,76561197989744167,apEX
False,14.118805,48.949585,85186,76561197989744167,apEX
False,14.118805,48.949585,85187,76561197989744167,apEX
False,14.118805,48.949585,85188,76561197989744167,apEX
False,14.118805,48.949585,85189,76561197989744167,apEX
False,14.118805,48.949585,85190,76561197989744167,apEX
False,14.118805,48.949585,85191,76561197989744167,apEX
False,14.118805,48.949585,85192,76561197989744167,apEX
False,14.118805,48.949585,85193,76561197989744167,apEX
False,14.118805,48.949585,85194,76561197989744167,apEX
False,14.118805,48.949585,85195,76561197989744167,apEX
False,14.118805,48.949585,85196,76561197989744167,apEX
False,14.118805,48.949585,85197,76561197989744167,apEX
False,14.118805,48.949585,85198,76561197989744167,apEX
False,14.118805,48.949585,85199,76561197989744167,apEX
False,14.118805,48.949585,85200,76561197989744167,apEX
False,14.118805,48.949585,85201,76561197989744167,apEX
False,14.118805,48.949585,85202,76561197989744167,apEX
False,14.118805,48.949585,85203,76561197989744167,apEX
False,14.118805,48.949585,85204,76561197989744167,apEX
False,14.118805,48.949585,85205,76561197989744167,apEX
False,14.118805,48.949585,85206,76561197989744167,apEX
False,14.118805,48.949585,85207,76561197989744167,apEX
False,14.118805,48.949585,85208,76561197989744167,apEX
False,14.118805,48.949585,85209,76561197989744167,apEX
False,14.118805,48.949585,85210,76561197989744167,apEX
False,14.118805,48.949585,85211,76561197989744167,apEX
False,14.118805,48.949585,85212,76561197989744167,apEX
False,14.118805,48.949585,85213,76561197989744167,apEX
False,14.118805,48.949585,85214,76561197989744167,apEX
False,14.118805,48.949585,85215,76561197989744167,apEX
False,14.118805,48.949585,85216,76561197989744167,apEX
False,14.118805,48.949585,85217,76561197989744167,apEX
False,14.118805,48.949585,85218,76561197989744167,apEX
False,14.118805,48.949585,85219,76561197989744167,apEX
False,14.118805,48.949585,85220,76561197989744167,apEX
False,14.118805,48.949585,85221,76561197989744167,apEX
False,14.118805,49.075928,85222,76561197989744167,apEX
False,14.0346985,49.45392,85223,76561197989744167,apEX
False,13.908691,50.08426,85224,76561197989744167,apEX
False,13.698578,51.008835,85225,76561197989744167,apEX
False,13.152344,52.521515,85226,76561197989744167,apEX
False,12.396011,54.286194,85227,76561197989744167,apEX
False,11.429565,56.303223,85228,76561197989744167,apEX
False,10.546875,58.026,85229,76561197989744167,apEX
False,9.580414,59.958923,85230,76561197989744167,apEX
False,8.782196,61.723938,85231,76561197989744167,apEX
False,8.193741,63.06839,85232,76561197989744167,apEX
False,7.689743,64.41318,85233,76561197989744167,apEX
False,7.4374084,65.25363,85234,76561197989744167,apEX
False,7.3114014,65.84175,85235,76561197989744167,apEX
False,7.269516,66.22009,85236,76561197989744167,apEX
False,7.269516,66.30386,85237,76561197989744167,apEX
False,7.269516,66.30386,85238,76561197989744167,apEX
False,7.269516,66.30386,85239,76561197989744167,apEX
False,7.269516,66.30386,85240,76561197989744167,apEX
False,7.269516,66.30386,85241,76561197989744167,apEX
False,7.269516,66.30386,85242,76561197989744167,apEX
False,7.269516,66.30386,85243,76561197989744167,apEX
False,7.269516,66.30386,85244,76561197989744167,apEX
False,7.269516,66.30386,85245,76561197989744167,apEX
False,7.269516,66.30386,85246,76561197989744167,apEX
False,7.269516,66.30386,85247,76561197989744167,apEX
False,7.269516,66.30386,85248,76561197989744167,apEX
False,7.269516,66.30386,85249,76561197989744167,apEX
False,7.269516,66.30386,85250,76561197989744167,apEX
False,7.269516,66.30386,85251,76561197989744167,apEX
False,7.269516,66.30386,85252,76561197989744167,apEX
False,7.269516,66.30386,85253,76561197989744167,apEX
False,7.269516,66.30386,85254,76561197989744167,apEX
False,7.269516,66.30386,85255,76561197989744167,apEX
False,7.269516,66.30386,85256,76561197989744167,apEX
False,7.269516,66.30386,85257,76561197989744167,apEX
False,7.269516,66.30386,85258,76561197989744167,apEX
False,7.269516,66.30386,85259,76561197989744167,apEX
False,7.269516,66.30386,85260,76561197989744167,apEX
False,7.269516,66.30386,85261,76561197989744167,apEX
False,7.269516,66.30386,85262,76561197989744167,apEX
False,7.269516,66.30386,85263,76561197989744167,apEX
False,7.269516,66.30386,85264,76561197989744167,apEX
False,7.269516,66.30386,85265,76561197989744167,apEX
False,7.269516,66.30386,85266,76561197989744167,apEX
False,7.269516,66.30386,85267,76561197989744167,apEX
False,7.269516,66.30386,85268,76561197989744167,apEX
False,7.269516,66.30386,85269,76561197989744167,apEX
False,7.269516,66.30386,85270,76561197989744167,apEX
False,7.269516,66.30386,85271,76561197989744167,apEX
False,7.1853943,66.30386,85272,76561197989744167,apEX
False,7.0594025,66.30386,85273,76561197989744167,apEX
False,6.8911743,66.3461,85274,76561197989744167,apEX
False,6.681061,66.55621,85275,76561197989744167,apEX
False,6.5550537,66.72409,85276,76561197989744167,apEX
False,6.429062,66.8082,85277,76561197989744167,apEX
False,6.3871765,66.85043,85278,76561197989744167,apEX
False,6.34494,66.85043,85279,76561197989744167,apEX
False,6.34494,66.85043,85280,76561197989744167,apEX
False,6.34494,66.85043,85281,76561197989744167,apEX
False,6.3871765,66.85043,85282,76561197989744167,apEX
False,6.5550537,66.89232,85283,76561197989744167,apEX
False,6.681061,66.97644,85284,76561197989744167,apEX
False,6.723297,66.97644,85285,76561197989744167,apEX
False,6.723297,66.97644,85286,76561197989744167,apEX
False,6.723297,66.97644,85287,76561197989744167,apEX
False,6.681061,66.97644,85288,76561197989744167,apEX
False,6.59729,67.01831,85289,76561197989744167,apEX
False,6.4709473,67.06055,85290,76561197989744167,apEX
False,6.429062,67.10243,85291,76561197989744167,apEX
False,6.3871765,67.10243,85292,76561197989744167,apEX
False,6.3871765,67.14432,85293,76561197989744167,apEX
False,6.3871765,67.27066,85294,76561197989744167,apEX
False,6.4709473,67.39667,85295,76561197989744167,apEX
False,6.5550537,67.39667,85296,76561197989744167,apEX
False,6.59729,67.43854,85297,76561197989744167,apEX
False,6.59729,67.43854,85298,76561197989744167,apEX
False,6.59729,67.43854,85299,76561197989744167,apEX
False,6.59729,67.43854,85300,76561197989744167,apEX
False,6.59729,67.43854,85301,76561197989744167,apEX
False,6.59729,67.43854,85302,76561197989744167,apEX
False,6.59729,67.43854,85303,76561197989744167,apEX
False,6.5131836,67.564545,85304,76561197989744167,apEX
False,6.5131836,67.901,85305,76561197989744167,apEX
False,6.5131836,68.69922,85306,76561197989744167,apEX
False,6.5131836,69.91768,85307,76561197989744167,apEX
False,6.429062,71.26248,85308,76561197989744167,apEX
False,6.3871765,73.11127,85309,76561197989744167,apEX
False,6.34494,74.66617,85310,76561197989744167,apEX
False,6.2608337,76.34674,85311,76561197989744167,apEX
False,6.2189484,77.775635,85312,76561197989744167,apEX
False,6.177063,79.540344,85313,76561197989744167,apEX
False,6.1348267,81.137115,85314,76561197989744167,apEX
False,6.05072,82.859924,85315,76561197989744167,apEX
False,5.9669495,84.28882,85316,76561197989744167,apEX
False,5.882843,85.84338,85317,76561197989744167,apEX
False,5.756836,87.398315,85318,76561197989744167,apEX
False,5.630829,88.61676,85319,76561197989744167,apEX
False,5.4207153,90.129425,85320,76561197989744167,apEX
False,5.210602,91.39011,85321,76561197989744167,apEX
False,4.958267,93.071014,85322,76561197989744167,apEX
False,4.664383,94.4577,85323,76561197989744167,apEX
False,4.496155,95.466034,85324,76561197989744167,apEX
False,4.496155,95.466034,85325,76561197989744167,apEX
False,4.496155,95.466034,85326,76561197989744167,apEX
False,4.496155,95.466034,85327,76561197989744167,apEX
False,4.496155,95.466034,85328,76561197989744167,apEX
False,4.496155,95.466034,85329,76561197989744167,apEX
False,4.496155,95.466034,85330,76561197989744167,apEX
False,4.496155,95.466034,85331,76561197989744167,apEX
False,4.496155,95.466034,85332,76561197989744167,apEX
False,4.496155,95.466034,85333,76561197989744167,apEX
False,4.496155,95.466034,85334,76561197989744167,apEX
False,4.496155,95.466034,85335,76561197989744167,apEX
False,4.496155,95.466034,85336,76561197989744167,apEX
False,4.496155,95.466034,85337,76561197989744167,apEX
False,4.496155,95.466034,85338,76561197989744167,apEX
False,4.496155,95.466034,85339,76561197989744167,apEX
False,4.496155,95.55017,85340,76561197989744167,apEX
False,4.4120483,95.802155,85341,76561197989744167,apEX
False,4.3701477,96.01227,85342,76561197989744167,apEX
False,4.3279266,96.5166,85343,76561197989744167,apEX
False,4.2860413,97.14694,85344,76561197989744167,apEX
False,4.244156,97.73505,85345,76561197989744167,apEX
False,4.160034,98.449524,85346,76561197989744167,apEX
False,4.117813,98.99573,85347,76561197989744167,apEX
False,4.117813,99.50009,85348,76561197989744167,apEX
False,4.0759277,99.83618,85349,76561197989744167,apEX
False,4.0759277,100.2142,85350,76561197989744167,apEX
False,4.0340424,100.50842,85351,76561197989744167,apEX
False,4.0340424,100.80264,85352,76561197989744167,apEX
False,3.9918213,101.05466,85353,76561197989744167,apEX
False,3.9918213,101.30701,85354,76561197989744167,apEX
False,3.9918213,101.51709,85355,76561197989744167,apEX
False,3.9918213,101.727234,85356,76561197989744167,apEX
False,3.9918213,101.89511,85357,76561197989744167,apEX
False,3.9918213,102.063324,85358,76561197989744167,apEX
False,3.9918213,102.31534,85359,76561197989744167,apEX
False,3.9918213,102.56769,85360,76561197989744167,apEX
False,3.9918213,102.90378,85361,76561197989744167,apEX
False,3.9918213,103.2399,85362,76561197989744167,apEX
False,3.9918213,103.57602,85363,76561197989744167,apEX
False,3.9918213,103.828,85364,76561197989744167,apEX
False,4.0340424,104.03812,85365,76561197989744167,apEX
False,4.0759277,104.12225,85366,76561197989744167,apEX
False,4.0759277,104.12225,85367,76561197989744167,apEX
False,4.0759277,104.12225,85368,76561197989744167,apEX
False,4.0759277,104.12225,85369,76561197989744167,apEX
False,4.0759277,104.12225,85370,76561197989744167,apEX
False,4.0759277,104.12225,85371,76561197989744167,apEX
False,4.0759277,104.12225,85372,76561197989744167,apEX
False,4.0759277,104.12225,85373,76561197989744167,apEX
False,4.0759277,104.12225,85374,76561197989744167,apEX
False,4.0759277,104.12225,85375,76561197989744167,apEX
False,4.0759277,104.12225,85376,76561197989744167,apEX
False,4.0759277,104.12225,85377,76561197989744167,apEX
False,4.0340424,104.12225,85378,76561197989744167,apEX
False,3.9918213,104.12225,85379,76561197989744167,apEX
False,3.9499207,104.12225,85380,76561197989744167,apEX
False,3.9499207,104.12225,85381,76561197989744167,apEX
False,3.9499207,104.08035,85382,76561197989744167,apEX
False,3.9918213,104.03812,85383,76561197989744167,apEX
False,3.9918213,103.954346,85384,76561197989744167,apEX
False,4.0340424,103.87024,85385,76561197989744167,apEX
False,4.0340424,103.828,85386,76561197989744167,apEX
False,4.0340424,103.70203,85387,76561197989744167,apEX
False,4.0340424,103.70203,85388,76561197989744167,apEX
False,4.0340424,103.70203,85389,76561197989744167,apEX
False,4.0340424,103.70203,85390,76561197989744167,apEX
False,4.0340424,103.70203,85391,76561197989744167,apEX
False,4.0340424,103.70203,85392,76561197989744167,apEX
False,4.0340424,103.70203,85393,76561197989744167,apEX
False,4.0340424,103.70203,85394,76561197989744167,apEX
False,4.0340424,103.70203,85395,76561197989744167,apEX
False,4.0340424,103.70203,85396,76561197989744167,apEX
False,4.0759277,103.70203,85397,76561197989744167,apEX
False,4.160034,103.78613,85398,76561197989744167,apEX
False,4.3701477,103.954346,85399,76561197989744167,apEX
False,4.3701477,103.954346,85400,76561197989744167,apEX
False,4.3701477,103.954346,85401,76561197989744167,apEX
False,4.3701477,103.954346,85402,76561197989744167,apEX
False,4.3701477,103.954346,85403,76561197989744167,apEX
False,4.3701477,103.954346,85404,76561197989744167,apEX
False,4.3701477,103.954346,85405,76561197989744167,apEX
False,4.3701477,103.954346,85406,76561197989744167,apEX
False,4.3701477,103.954346,85407,76561197989744167,apEX
False,4.3701477,103.954346,85408,76561197989744167,apEX
False,4.3701477,103.954346,85409,76561197989744167,apEX
False,4.3701477,103.954346,85410,76561197989744167,apEX
False,4.3701477,103.954346,85411,76561197989744167,apEX
False,4.3701477,103.954346,85412,76561197989744167,apEX
False,4.3701477,103.954346,85413,76561197989744167,apEX
False,4.3701477,103.954346,85414,76561197989744167,apEX
False,4.3701477,103.954346,85415,76561197989744167,apEX
False,4.3701477,103.954346,85416,76561197989744167,apEX
False,4.3701477,103.954346,85417,76561197989744167,apEX
False,4.3701477,103.954346,85418,76561197989744167,apEX
False,4.3701477,103.954346,85419,76561197989744167,apEX
False,4.3701477,103.954346,85420,76561197989744167,apEX
False,4.3701477,103.954346,85421,76561197989744167,apEX
False,4.3701477,103.954346,85422,76561197989744167,apEX
False,4.3701477,103.954346,85423,76561197989744167,apEX
False,4.3701477,103.954346,85424,76561197989744167,apEX
False,4.3701477,103.954346,85425,76561197989744167,apEX
False,4.3701477,103.954346,85426,76561197989744167,apEX
False,4.3701477,103.954346,85427,76561197989744167,apEX
False,4.3701477,103.954346,85428,76561197989744167,apEX
False,4.3701477,103.954346,85429,76561197989744167,apEX
False,4.3701477,103.954346,85430,76561197989744167,apEX
False,4.3279266,103.954346,85431,76561197989744167,apEX
False,4.2860413,103.954346,85432,76561197989744167,apEX
False,4.2860413,103.954346,85433,76561197989744167,apEX
False,4.2860413,103.954346,85434,76561197989744167,apEX
False,4.2860413,103.954346,85435,76561197989744167,apEX
False,4.2860413,103.91211,85436,76561197989744167,apEX
False,4.2860413,103.87024,85437,76561197989744167,apEX
False,4.2860413,103.74423,85438,76561197989744167,apEX
False,4.2860413,103.49188,85439,76561197989744167,apEX
False,4.244156,103.19766,85440,76561197989744167,apEX
False,4.244156,102.81967,85441,76561197989744167,apEX
False,4.3701477,102.105225,85442,76561197989744167,apEX
False,4.53804,101.39111,85443,76561197989744167,apEX
False,4.7062683,100.382416,85444,76561197989744167,apEX
False,4.916382,99.50009,85445,76561197989744167,apEX
False,5.1264954,98.49176,85446,76561197989744167,apEX
False,5.2943726,97.77728,85447,76561197989744167,apEX
False,5.462616,96.97873,85448,76561197989744167,apEX
False,5.588608,96.390625,85449,76561197989744167,apEX
False,5.6727295,95.88626,85450,76561197989744167,apEX
False,5.7987213,95.38193,85451,76561197989744167,apEX
False,5.882843,95.00394,85452,76561197989744167,apEX
False,6.008835,94.54181,85453,76561197989744167,apEX
False,6.05072,94.037476,85454,76561197989744167,apEX
False,6.1348267,93.53314,85455,76561197989744167,apEX
False,6.2189484,92.98691,85456,76561197989744167,apEX
False,6.34494,92.23056,85457,76561197989744167,apEX
False,6.429062,91.60022,85458,76561197989744167,apEX
False,6.6391754,90.802,85459,76561197989744167,apEX
False,6.8074036,90.045654,85460,76561197989744167,apEX
False,7.0594025,89.07922,85461,76561197989744167,apEX
False,7.227295,88.23877,85462,76561197989744167,apEX
False,7.4796295,87.18817,85463,76561197989744167,apEX
False,7.647522,86.473724,85464,76561197989744167,apEX
False,7.815735,85.67551,85465,76561197989744167,apEX
False,7.9836273,85.045166,85466,76561197989744167,apEX
False,8.10997,84.456726,85467,76561197989744167,apEX
False,8.320084,83.826355,85468,76561197989744167,apEX
False,8.487976,83.19638,85469,76561197989744167,apEX
False,8.613968,82.69202,85470,76561197989744167,apEX
False,8.782196,82.14581,85471,76561197989744167,apEX
False,8.8663025,81.80969,85472,76561197989744167,apEX
False,8.950424,81.47357,85473,76561197989744167,apEX
False,9.034195,81.17935,85474,76561197989744167,apEX
False,9.076416,80.96924,85475,76561197989744167,apEX
False,9.076416,80.801025,85476,76561197989744167,apEX
False,9.118317,80.71689,85477,76561197989744167,apEX
False,9.118317,80.67502,85478,76561197989744167,apEX
False,9.118317,80.67502,85479,76561197989744167,apEX
False,9.118317,80.67502,85480,76561197989744167,apEX
False,9.118317,80.67502,85481,76561197989744167,apEX
False,9.118317,80.67502,85482,76561197989744167,apEX
False,9.118317,80.67502,85483,76561197989744167,apEX
False,9.118317,80.67502,85484,76561197989744167,apEX
False,9.118317,80.63312,85485,76561197989744167,apEX
False,9.118317,80.63312,85486,76561197989744167,apEX
False,9.118317,80.59088,85487,76561197989744167,apEX
False,9.118317,80.59088,85488,76561197989744167,apEX
False,9.118317,80.54901,85489,76561197989744167,apEX
False,9.118317,80.506775,85490,76561197989744167,apEX
False,9.118317,80.464905,85491,76561197989744167,apEX
False,9.118317,80.423004,85492,76561197989744167,apEX
False,9.160187,80.3808,85493,76561197989744167,apEX
False,9.160187,80.3389,85494,76561197989744167,apEX
False,9.160187,80.3389,85495,76561197989744167,apEX
False,9.160187,80.3389,85496,76561197989744167,apEX
False,9.160187,80.29666,85497,76561197989744167,apEX
False,9.160187,80.25479,85498,76561197989744167,apEX
False,9.202423,80.170654,85499,76561197989744167,apEX
False,9.244308,80.04468,85500,76561197989744167,apEX
False,9.28653,79.834564,85501,76561197989744167,apEX
False,9.412537,79.58255,85502,76561197989744167,apEX
False,9.62265,79.07822,85503,76561197989744167,apEX
False,9.874649,78.36377,85504,76561197989744167,apEX
False,10.336761,76.93518,85505,76561197989744167,apEX
