FIRE,pitch,yaw,tick,steamid,name
False,1.6386719,64.17767,46781,76561197989744167,apEX
False,1.6386719,64.17767,46782,76561197989744167,apEX
False,1.6386719,64.17767,46783,76561197989744167,apEX
False,1.6386719,64.17767,46784,76561197989744167,apEX
False,1.6386719,64.17767,46785,76561197989744167,apEX
False,1.6386719,64.17767,46786,76561197989744167,apEX
False,1.6386719,64.17767,46787,76561197989744167,apEX
False,1.6386719,64.17767,46788,76561197989744167,apEX
False,1.6386719,64.17767,46789,76561197989744167,apEX
False,1.6386719,64.17767,46790,76561197989744167,apEX
False,1.6386719,64.17767,46791,76561197989744167,apEX
False,1.6386719,64.17767,46792,76561197989744167,apEX
False,1.6386719,64.17767,46793,76561197989744167,apEX
False,1.6386719,64.17767,46794,76561197989744167,apEX
False,1.6386719,64.17767,46795,76561197989744167,apEX
False,1.6386719,64.17767,46796,76561197989744167,apEX
False,1.6386719,64.17767,46797,76561197989744167,apEX
False,1.6386719,64.17767,46798,76561197989744167,apEX
False,1.6386719,64.17767,46799,76561197989744167,apEX
False,1.6386719,64.17767,46800,76561197989744167,apEX
False,1.6386719,64.17767,46801,76561197989744167,apEX
False,1.6386719,64.17767,46802,76561197989744167,apEX
False,1.6386719,64.17767,46803,76561197989744167,apEX
False,1.6386719,64.17767,46804,76561197989744167,apEX
False,1.6386719,64.17767,46805,76561197989744167,apEX
False,1.6386719,64.17767,46806,76561197989744167,apEX
False,1.6386719,64.17767,46807,76561197989744167,apEX
False,1.6386719,64.17767,46808,76561197989744167,apEX
False,1.6386719,64.17767,46809,76561197989744167,apEX
False,1.6386719,64.17767,46810,76561197989744167,apEX
False,1.5968018,64.34589,46811,76561197989744167,apEX
False,1.4707947,64.72389,46812,76561197989744167,apEX
False,1.3447876,65.438354,46813,76561197989744167,apEX
False,1.2184448,66.614914,46814,76561197989744167,apEX
False,1.0505676,68.127594,46815,76561197989744167,apEX
False,0.8823395,69.55615,46816,76561197989744167,apEX
False,0.6303406,71.152954,46817,76561197989744167,apEX
False,0.37834167,72.791626,46818,76561197989744167,apEX
False,0.12600708,74.430664,46819,76561197989744167,apEX
False,-0.16822815,76.111206,46820,76561197989744167,apEX
False,-0.42022705,77.66614,46821,76561197989744167,apEX
False,-0.67222595,78.84271,46822,76561197989744167,apEX
False,-0.75634766,79.51492,46823,76561197989744167,apEX
False,-0.7982178,79.89325,46824,76561197989744167,apEX
False,-0.7982178,79.97739,46825,76561197989744167,apEX
False,-0.7982178,79.97739,46826,76561197989744167,apEX
False,-0.7982178,79.97739,46827,76561197989744167,apEX
False,-0.7982178,79.97739,46828,76561197989744167,apEX
False,-0.7982178,79.97739,46829,76561197989744167,apEX
False,-0.7982178,79.97739,46830,76561197989744167,apEX
False,-0.7982178,79.97739,46831,76561197989744167,apEX
False,-0.7982178,79.97739,46832,76561197989744167,apEX
False,-0.7982178,79.97739,46833,76561197989744167,apEX
False,-0.7982178,79.97739,46834,76561197989744167,apEX
False,-0.7982178,79.97739,46835,76561197989744167,apEX
False,-0.7982178,79.97739,46836,76561197989744167,apEX
False,-0.7982178,79.97739,46837,76561197989744167,apEX
False,-0.7982178,79.97739,46838,76561197989744167,apEX
False,-0.7982178,79.97739,46839,76561197989744167,apEX
False,-0.7982178,79.97739,46840,76561197989744167,apEX
False,-0.7982178,79.97739,46841,76561197989744167,apEX
False,-0.7982178,79.97739,46842,76561197989744167,apEX
False,-0.7982178,79.97739,46843,76561197989744167,apEX
False,-0.7982178,79.97739,46844,76561197989744167,apEX
False,-0.7982178,79.97739,46845,76561197989744167,apEX
False,-0.7982178,79.97739,46846,76561197989744167,apEX
False,-0.7982178,79.97739,46847,76561197989744167,apEX
False,-0.7982178,79.97739,46848,76561197989744167,apEX
False,-0.7982178,79.97739,46849,76561197989744167,apEX
False,-0.7982178,79.97739,46850,76561197989744167,apEX
False,-0.7982178,79.97739,46851,76561197989744167,apEX
False,-0.7982178,79.97739,46852,76561197989744167,apEX
False,-0.7982178,79.97739,46853,76561197989744167,apEX
False,-0.7982178,79.97739,46854,76561197989744167,apEX
False,-0.7982178,79.97739,46855,76561197989744167,apEX
False,-0.7982178,79.97739,46856,76561197989744167,apEX
False,-0.7982178,79.97739,46857,76561197989744167,apEX
False,-0.7982178,79.97739,46858,76561197989744167,apEX
False,-0.7982178,79.97739,46859,76561197989744167,apEX
False,-0.7982178,79.97739,46860,76561197989744167,apEX
False,-0.7982178,79.97739,46861,76561197989744167,apEX
False,-0.7982178,79.97739,46862,76561197989744167,apEX
False,-0.7982178,79.97739,46863,76561197989744167,apEX
False,-0.7982178,79.97739,46864,76561197989744167,apEX
False,-0.7982178,79.97739,46865,76561197989744167,apEX
False,-0.7982178,79.97739,46866,76561197989744167,apEX
False,-0.7982178,79.97739,46867,76561197989744167,apEX
False,-0.7982178,79.97739,46868,76561197989744167,apEX
False,-0.7982178,79.97739,46869,76561197989744167,apEX
False,-0.7982178,79.97739,46870,76561197989744167,apEX
False,-0.7982178,79.97739,46871,76561197989744167,apEX
False,-0.7982178,79.97739,46872,76561197989744167,apEX
False,-0.7982178,79.97739,46873,76561197989744167,apEX
False,-0.7982178,79.97739,46874,76561197989744167,apEX
False,-0.7982178,79.97739,46875,76561197989744167,apEX
False,-0.7982178,79.97739,46876,76561197989744167,apEX
False,-0.7982178,79.97739,46877,76561197989744167,apEX
False,-0.7982178,79.97739,46878,76561197989744167,apEX
False,-0.7982178,79.97739,46879,76561197989744167,apEX
False,-0.7982178,79.97739,46880,76561197989744167,apEX
False,-0.7982178,79.97739,46881,76561197989744167,apEX
False,-0.7982178,79.97739,46882,76561197989744167,apEX
False,-0.7982178,79.97739,46883,76561197989744167,apEX
False,-0.7982178,79.97739,46884,76561197989744167,apEX
False,-0.7982178,79.97739,46885,76561197989744167,apEX
False,-0.7982178,79.97739,46886,76561197989744167,apEX
False,-0.7982178,79.97739,46887,76561197989744167,apEX
False,-0.7982178,79.97739,46888,76561197989744167,apEX
False,-0.7982178,79.97739,46889,76561197989744167,apEX
False,-0.7982178,79.97739,46890,76561197989744167,apEX
False,-0.7982178,79.97739,46891,76561197989744167,apEX
False,-0.7982178,79.97739,46892,76561197989744167,apEX
False,-0.7982178,79.97739,46893,76561197989744167,apEX
False,-0.7982178,79.97739,46894,76561197989744167,apEX
False,-0.7982178,79.97739,46895,76561197989744167,apEX
False,-0.7982178,79.97739,46896,76561197989744167,apEX
False,-0.7982178,79.97739,46897,76561197989744167,apEX
False,-0.7982178,79.97739,46898,76561197989744167,apEX
False,-0.7982178,79.97739,46899,76561197989744167,apEX
False,-0.7982178,79.97739,46900,76561197989744167,apEX
False,-0.7982178,79.97739,46901,76561197989744167,apEX
False,-0.7982178,79.97739,46902,76561197989744167,apEX
False,-0.7982178,79.97739,46903,76561197989744167,apEX
False,-0.7982178,79.97739,46904,76561197989744167,apEX
False,-0.7982178,79.97739,46905,76561197989744167,apEX
False,-0.7982178,79.97739,46906,76561197989744167,apEX
False,-0.7982178,79.97739,46907,76561197989744167,apEX
False,-0.7982178,79.97739,46908,76561197989744167,apEX
False,-0.7982178,79.97739,46909,76561197989744167,apEX
False,-0.7982178,79.97739,46910,76561197989744167,apEX
False,-0.7982178,79.97739,46911,76561197989744167,apEX
False,-0.7982178,79.97739,46912,76561197989744167,apEX
False,-0.7982178,79.97739,46913,76561197989744167,apEX
False,-0.7982178,79.97739,46914,76561197989744167,apEX
False,-0.7982178,79.97739,46915,76561197989744167,apEX
False,-0.7982178,79.97739,46916,76561197989744167,apEX
False,-0.7982178,79.97739,46917,76561197989744167,apEX
False,-0.7982178,79.97739,46918,76561197989744167,apEX
False,-0.7982178,79.97739,46919,76561197989744167,apEX
False,-0.7982178,79.97739,46920,76561197989744167,apEX
False,-0.7982178,79.97739,46921,76561197989744167,apEX
False,-0.7982178,79.97739,46922,76561197989744167,apEX
False,-0.7982178,79.97739,46923,76561197989744167,apEX
False,-0.7982178,79.97739,46924,76561197989744167,apEX
False,-0.7982178,79.97739,46925,76561197989744167,apEX
False,-0.7982178,79.97739,46926,76561197989744167,apEX
False,-0.7982178,79.97739,46927,76561197989744167,apEX
False,-0.7982178,79.97739,46928,76561197989744167,apEX
False,-0.7982178,79.97739,46929,76561197989744167,apEX
False,-0.7982178,79.97739,46930,76561197989744167,apEX
False,-0.7982178,79.97739,46931,76561197989744167,apEX
False,-0.7982178,79.97739,46932,76561197989744167,apEX
False,-0.7982178,79.97739,46933,76561197989744167,apEX
False,-0.7982178,79.97739,46934,76561197989744167,apEX
False,-0.7982178,79.97739,46935,76561197989744167,apEX
False,-0.7982178,79.97739,46936,76561197989744167,apEX
False,-0.7982178,79.97739,46937,76561197989744167,apEX
False,-0.7982178,79.97739,46938,76561197989744167,apEX
False,-0.7982178,79.97739,46939,76561197989744167,apEX
False,-0.7982178,80.01926,46940,76561197989744167,apEX
False,-0.8823395,80.22937,46941,76561197989744167,apEX
False,-1.0505676,80.6915,46942,76561197989744167,apEX
False,-1.3866882,81.57416,46943,76561197989744167,apEX
False,-1.8487854,82.960846,46944,76561197989744167,apEX
False,-2.3531342,84.47354,46945,76561197989744167,apEX
False,-3.02536,86.70032,46946,76561197989744167,apEX
