FIRE,pitch,yaw,tick,steamid,name
True,-13.992462,-42.408264,119998,76561197989744167,apEX
True,-13.992462,-42.408264,119999,76561197989744167,apEX
True,-13.992462,-42.408264,120000,76561197989744167,apEX
True,-13.992462,-42.408264,120001,76561197989744167,apEX
True,-13.992462,-42.408264,120002,76561197989744167,apEX
True,-13.992462,-42.408264,120003,76561197989744167,apEX
True,-13.992462,-42.408264,120004,76561197989744167,apEX
True,-13.992462,-42.408264,120005,76561197989744167,apEX
True,-13.992462,-42.408264,120006,76561197989744167,apEX
True,-13.992462,-42.408264,120007,76561197989744167,apEX
True,-13.992462,-42.408264,120008,76561197989744167,apEX
True,-13.992462,-42.408264,120009,76561197989744167,apEX
True,-13.992462,-42.408264,120010,76561197989744167,apEX
False,-13.992462,-42.408264,120011,76561197989744167,apEX
False,-13.992462,-42.408264,120012,76561197989744167,apEX
False,-13.992462,-42.408264,120013,76561197989744167,apEX
False,-13.992462,-42.408264,120014,76561197989744167,apEX
False,-13.992462,-42.408264,120015,76561197989744167,apEX
False,-13.992462,-42.408264,120016,76561197989744167,apEX
False,-13.992462,-42.408264,120017,76561197989744167,apEX
False,-13.992462,-42.408264,120018,76561197989744167,apEX
False,-13.992462,-42.408264,120019,76561197989744167,apEX
False,-13.992462,-42.408264,120020,76561197989744167,apEX
False,-13.992462,-42.408264,120021,76561197989744167,apEX
False,-13.992462,-42.408264,120022,76561197989744167,apEX
False,-13.992462,-42.408264,120023,76561197989744167,apEX
False,-13.950577,-42.24037,120024,76561197989744167,apEX
False,-13.698578,-41.86203,120025,76561197989744167,apEX
False,-13.194244,-41.063812,120026,76561197989744167,apEX
False,-12.479782,-40.013245,120027,76561197989744167,apEX
False,-11.177216,-38.122223,120028,76561197989744167,apEX
False,-9.706421,-35.81131,120029,76561197989744167,apEX
False,-7.5634003,-31.90326,120030,76561197989744167,apEX
False,-5.504486,-27.491226,120031,76561197989744167,apEX
False,-3.6557007,-22.658966,120032,76561197989744167,apEX
False,-1.5968018,-16.440002,120033,76561197989744167,apEX
False,0.29421997,-9.884949,120034,76561197989744167,apEX
False,1.8910217,-2.9934387,120035,76561197989744167,apEX
False,2.9415894,2.552948,120036,76561197989744167,apEX
False,3.7817078,8.267899,120037,76561197989744167,apEX
False,4.3701477,12.679932,120038,76561197989744167,apEX
False,4.4542694,13.310272,120039,76561197989744167,apEX
False,4.4542694,13.310272,120040,76561197989744167,apEX
False,4.4542694,13.310272,120041,76561197989744167,apEX
False,4.4542694,13.310272,120042,76561197989744167,apEX
False,4.4542694,13.310272,120043,76561197989744167,apEX
