FIRE,pitch,yaw,tick,steamid,name
False,21.93454,166.49918,111060,76561197989744167,apEX
False,21.93454,166.49918,111061,76561197989744167,apEX
False,21.93454,166.49918,111062,76561197989744167,apEX
False,21.93454,166.49918,111063,76561197989744167,apEX
False,21.93454,166.49918,111064,76561197989744167,apEX
False,21.892319,166.49918,111065,76561197989744167,apEX
False,21.766327,166.62552,111066,76561197989744167,apEX
False,21.556213,166.75153,111067,76561197989744167,apEX
False,21.3461,166.96164,111068,76561197989744167,apEX
False,21.135986,167.21362,111069,76561197989744167,apEX
False,20.799866,167.8021,111070,76561197989744167,apEX
False,20.505646,168.4743,111071,76561197989744167,apEX
False,20.211761,169.23065,111072,76561197989744167,apEX
False,20.001648,169.81876,111073,76561197989744167,apEX
False,19.707413,170.57544,111074,76561197989744167,apEX
False,19.413177,171.28955,111075,76561197989744167,apEX
False,19.161194,171.91989,111076,76561197989744167,apEX
False,18.866959,172.59213,111077,76561197989744167,apEX
False,18.61496,173.26471,111078,76561197989744167,apEX
False,18.404846,173.85281,111079,76561197989744167,apEX
False,18.236618,174.39905,111080,76561197989744167,apEX
False,18.068726,174.90338,111081,76561197989744167,apEX
False,18.026505,175.36548,111082,76561197989744167,apEX
False,17.98462,175.7857,111083,76561197989744167,apEX
False,17.942383,176.16406,111084,76561197989744167,apEX
False,17.858612,176.58429,111085,76561197989744167,apEX
False,17.774506,177.00452,111086,76561197989744167,apEX
False,17.73227,177.42474,111087,76561197989744167,apEX
False,17.648499,177.76086,111088,76561197989744167,apEX
False,17.564392,178.18109,111089,76561197989744167,apEX
False,17.522156,178.51718,111090,76561197989744167,apEX
False,17.480286,178.89554,111091,76561197989744167,apEX
False,17.438385,179.14752,111092,76561197989744167,apEX
False,17.396164,179.56775,111093,76561197989744167,apEX
False,17.354279,179.9461,111094,76561197989744167,apEX
False,17.270172,-179.5918,111095,76561197989744167,apEX
False,17.18605,-179.08745,111096,76561197989744167,apEX
False,17.144165,-178.7091,111097,76561197989744167,apEX
False,17.018158,-178.121,111098,76561197989744167,apEX
