FIRE,pitch,yaw,tick,steamid,name
False,-1.4707947,-167.50099,55423,76561197989744167,apEX
False,-1.4707947,-167.50099,55424,76561197989744167,apEX
False,-1.4707947,-167.50099,55425,76561197989744167,apEX
False,-1.4285583,-167.41687,55426,76561197989744167,apEX
False,-1.3866882,-167.20676,55427,76561197989744167,apEX
False,-1.3025665,-166.91287,55428,76561197989744167,apEX
False,-1.1765747,-166.49265,55429,76561197989744167,apEX
False,-1.0083313,-165.98831,55430,76561197989744167,apEX
False,-0.7982178,-165.23196,55431,76561197989744167,apEX
False,-0.6303406,-164.47563,55432,76561197989744167,apEX
False,-0.3361206,-163.08896,55433,76561197989744167,apEX
False,-0.041885376,-161.53404,55434,76561197989744167,apEX
False,0.12600708,-160.44159,55435,76561197989744167,apEX
False,0.12600708,-160.44159,55436,76561197989744167,apEX
False,0.12600708,-160.44159,55437,76561197989744167,apEX
False,0.12600708,-160.44159,55438,76561197989744167,apEX
False,0.12600708,-160.44159,55439,76561197989744167,apEX
False,0.12600708,-160.44159,55440,76561197989744167,apEX
False,0.12600708,-160.44159,55441,76561197989744167,apEX
False,0.12600708,-160.44159,55442,76561197989744167,apEX
False,0.12600708,-160.44159,55443,76561197989744167,apEX
False,0.12600708,-160.44159,55444,76561197989744167,apEX
False,0.12600708,-160.44159,55445,76561197989744167,apEX
False,0.12600708,-160.44159,55446,76561197989744167,apEX
False,0.12600708,-160.44159,55447,76561197989744167,apEX
False,0.12600708,-160.44159,55448,76561197989744167,apEX
False,0.12600708,-160.44159,55449,76561197989744167,apEX
False,0.12600708,-160.44159,55450,76561197989744167,apEX
False,0.12600708,-160.44159,55451,76561197989744167,apEX
False,0.12600708,-160.44159,55452,76561197989744167,apEX
False,0.12600708,-160.44159,55453,76561197989744167,apEX
False,0.12600708,-160.44159,55454,76561197989744167,apEX
False,0.12600708,-160.44159,55455,76561197989744167,apEX
False,0.12600708,-160.35748,55456,76561197989744167,apEX
False,0.29421997,-159.76936,55457,76561197989744167,apEX
False,0.5043335,-158.84479,55458,76561197989744167,apEX
False,0.75634766,-157.87834,55459,76561197989744167,apEX
False,1.0505676,-156.78589,55460,76561197989744167,apEX
False,1.4707947,-155.27321,55461,76561197989744167,apEX
False,1.8487854,-153.76053,55462,76561197989744167,apEX
False,2.1430206,-152.28973,55463,76561197989744167,apEX
False,2.5213623,-150.52505,55464,76561197989744167,apEX
False,2.9412537,-148.97015,55465,76561197989744167,apEX
False,3.27771,-147.6257,55466,76561197989744167,apEX
False,3.6138153,-146.40689,55467,76561197989744167,apEX
False,3.9076996,-145.44044,55468,76561197989744167,apEX
False,4.117813,-144.34799,55469,76561197989744167,apEX
False,4.201935,-143.63354,55470,76561197989744167,apEX
False,4.244156,-143.12955,55471,76561197989744167,apEX
False,4.244156,-142.79309,55472,76561197989744167,apEX
False,4.201935,-142.6252,55473,76561197989744167,apEX
False,4.160034,-142.54108,55474,76561197989744167,apEX
False,4.117813,-142.54108,55475,76561197989744167,apEX
False,4.117813,-142.54108,55476,76561197989744167,apEX
False,4.117813,-142.54108,55477,76561197989744167,apEX
False,4.117813,-142.54108,55478,76561197989744167,apEX
False,4.117813,-142.54108,55479,76561197989744167,apEX
False,4.117813,-142.54108,55480,76561197989744167,apEX
False,4.117813,-142.54108,55481,76561197989744167,apEX
False,4.117813,-142.54108,55482,76561197989744167,apEX
False,4.117813,-142.54108,55483,76561197989744167,apEX
False,4.117813,-142.54108,55484,76561197989744167,apEX
False,4.117813,-142.54108,55485,76561197989744167,apEX
False,4.117813,-142.54108,55486,76561197989744167,apEX
False,4.117813,-142.54108,55487,76561197989744167,apEX
False,4.117813,-142.54108,55488,76561197989744167,apEX
False,4.117813,-142.54108,55489,76561197989744167,apEX
False,4.117813,-142.54108,55490,76561197989744167,apEX
False,4.117813,-142.54108,55491,76561197989744167,apEX
False,4.117813,-142.54108,55492,76561197989744167,apEX
False,4.117813,-142.54108,55493,76561197989744167,apEX
False,4.117813,-142.54108,55494,76561197989744167,apEX
False,4.117813,-142.54108,55495,76561197989744167,apEX
False,4.117813,-142.54108,55496,76561197989744167,apEX
False,4.117813,-142.54108,55497,76561197989744167,apEX
False,4.117813,-142.54108,55498,76561197989744167,apEX
False,4.117813,-142.54108,55499,76561197989744167,apEX
False,4.117813,-142.54108,55500,76561197989744167,apEX
False,4.117813,-142.54108,55501,76561197989744167,apEX
False,4.117813,-142.54108,55502,76561197989744167,apEX
False,4.117813,-142.54108,55503,76561197989744167,apEX
False,4.117813,-142.54108,55504,76561197989744167,apEX
False,4.117813,-142.54108,55505,76561197989744167,apEX
False,4.117813,-142.54108,55506,76561197989744167,apEX
False,4.117813,-142.54108,55507,76561197989744167,apEX
False,4.117813,-142.54108,55508,76561197989744167,apEX
False,4.117813,-142.54108,55509,76561197989744167,apEX
False,4.117813,-142.54108,55510,76561197989744167,apEX
False,4.117813,-142.54108,55511,76561197989744167,apEX
False,4.117813,-142.54108,55512,76561197989744167,apEX
False,4.117813,-142.54108,55513,76561197989744167,apEX
False,4.117813,-142.54108,55514,76561197989744167,apEX
False,4.117813,-142.54108,55515,76561197989744167,apEX
False,4.117813,-142.54108,55516,76561197989744167,apEX
False,4.117813,-142.54108,55517,76561197989744167,apEX
False,4.117813,-142.54108,55518,76561197989744167,apEX
False,4.117813,-142.54108,55519,76561197989744167,apEX
False,4.117813,-142.54108,55520,76561197989744167,apEX
False,4.117813,-142.54108,55521,76561197989744167,apEX
False,4.117813,-142.54108,55522,76561197989744167,apEX
False,4.117813,-142.54108,55523,76561197989744167,apEX
False,4.117813,-142.54108,55524,76561197989744167,apEX
False,4.117813,-142.54108,55525,76561197989744167,apEX
False,4.117813,-142.54108,55526,76561197989744167,apEX
False,4.117813,-142.54108,55527,76561197989744167,apEX
False,4.117813,-142.54108,55528,76561197989744167,apEX
False,4.117813,-142.54108,55529,76561197989744167,apEX
False,4.117813,-142.54108,55530,76561197989744167,apEX
False,4.117813,-142.54108,55531,76561197989744167,apEX
False,4.117813,-142.54108,55532,76561197989744167,apEX
False,4.117813,-142.54108,55533,76561197989744167,apEX
False,4.117813,-142.54108,55534,76561197989744167,apEX
False,4.117813,-142.54108,55535,76561197989744167,apEX
False,4.117813,-142.54108,55536,76561197989744167,apEX
False,4.117813,-142.54108,55537,76561197989744167,apEX
False,4.117813,-142.54108,55538,76561197989744167,apEX
False,4.117813,-142.54108,55539,76561197989744167,apEX
False,4.117813,-142.54108,55540,76561197989744167,apEX
False,4.117813,-142.54108,55541,76561197989744167,apEX
False,4.117813,-142.54108,55542,76561197989744167,apEX
False,4.117813,-142.54108,55543,76561197989744167,apEX
False,4.117813,-142.54108,55544,76561197989744167,apEX
False,4.117813,-142.54108,55545,76561197989744167,apEX
False,4.117813,-142.54108,55546,76561197989744167,apEX
False,4.117813,-142.54108,55547,76561197989744167,apEX
False,4.117813,-142.54108,55548,76561197989744167,apEX
False,4.117813,-142.54108,55549,76561197989744167,apEX
False,4.117813,-142.54108,55550,76561197989744167,apEX
False,4.117813,-142.54108,55551,76561197989744167,apEX
False,4.117813,-142.54108,55552,76561197989744167,apEX
False,4.117813,-142.54108,55553,76561197989744167,apEX
False,4.117813,-142.54108,55554,76561197989744167,apEX
False,4.117813,-142.54108,55555,76561197989744167,apEX
False,4.117813,-142.54108,55556,76561197989744167,apEX
False,4.117813,-142.54108,55557,76561197989744167,apEX
False,4.117813,-142.54108,55558,76561197989744167,apEX
False,4.117813,-142.54108,55559,76561197989744167,apEX
False,4.117813,-142.54108,55560,76561197989744167,apEX
False,4.117813,-142.54108,55561,76561197989744167,apEX
False,4.117813,-142.54108,55562,76561197989744167,apEX
False,4.117813,-142.54108,55563,76561197989744167,apEX
False,4.117813,-142.54108,55564,76561197989744167,apEX
False,4.117813,-142.54108,55565,76561197989744167,apEX
False,4.117813,-142.54108,55566,76561197989744167,apEX
False,4.117813,-142.54108,55567,76561197989744167,apEX
False,4.117813,-142.54108,55568,76561197989744167,apEX
False,4.117813,-142.54108,55569,76561197989744167,apEX
False,4.117813,-142.54108,55570,76561197989744167,apEX
False,4.117813,-142.54108,55571,76561197989744167,apEX
False,4.117813,-142.45697,55572,76561197989744167,apEX
False,4.0759277,-142.12085,55573,76561197989744167,apEX
False,3.9499207,-141.74252,55574,76561197989744167,apEX
False,3.8239288,-141.32263,55575,76561197989744167,apEX
False,3.8239288,-140.94429,55576,76561197989744167,apEX
False,3.8658142,-140.39807,55577,76561197989744167,apEX
False,4.0340424,-139.85184,55578,76561197989744167,apEX
False,4.3279266,-139.2215,55579,76561197989744167,apEX
False,4.622162,-138.59116,55580,76561197989744167,apEX
False,4.7903748,-138.00305,55581,76561197989744167,apEX
False,4.958267,-137.2467,55582,76561197989744167,apEX
False,5.1264954,-136.53226,55583,76561197989744167,apEX
False,5.2943726,-135.6499,55584,76561197989744167,apEX
False,5.5467224,-134.68346,55585,76561197989744167,apEX
False,5.756836,-133.71701,55586,76561197989744167,apEX
False,6.008835,-132.79243,55587,76561197989744167,apEX
False,6.2189484,-131.78409,55588,76561197989744167,apEX
False,6.429062,-130.27142,55589,76561197989744167,apEX
False,6.5550537,-128.67462,55590,76561197989744167,apEX
False,6.6391754,-126.489716,55591,76561197989744167,apEX
False,6.681061,-124.26258,55592,76561197989744167,apEX
False,6.681061,-122.32967,55593,76561197989744167,apEX
False,6.723297,-122.035446,55594,76561197989744167,apEX
False,6.723297,-122.035446,55595,76561197989744167,apEX
False,6.723297,-122.035446,55596,76561197989744167,apEX
False,6.723297,-122.035446,55597,76561197989744167,apEX
False,6.723297,-122.035446,55598,76561197989744167,apEX
False,6.723297,-122.035446,55599,76561197989744167,apEX
False,6.723297,-122.035446,55600,76561197989744167,apEX
False,6.723297,-122.035446,55601,76561197989744167,apEX
False,6.723297,-122.035446,55602,76561197989744167,apEX
False,6.723297,-122.035446,55603,76561197989744167,apEX
False,6.723297,-122.035446,55604,76561197989744167,apEX
False,6.723297,-122.035446,55605,76561197989744167,apEX
False,6.723297,-122.035446,55606,76561197989744167,apEX
False,6.723297,-122.32967,55607,76561197989744167,apEX
False,6.765167,-123.0019,55608,76561197989744167,apEX
False,6.8911743,-123.42213,55609,76561197989744167,apEX
False,6.975281,-123.842354,55610,76561197989744167,apEX
False,7.0171814,-124.13658,55611,76561197989744167,apEX
False,7.0171814,-124.472694,55612,76561197989744167,apEX
False,7.0171814,-124.85069,55613,76561197989744167,apEX
False,7.0171814,-125.186806,55614,76561197989744167,apEX
False,7.0171814,-125.52326,55615,76561197989744167,apEX
False,7.0171814,-125.733376,55616,76561197989744167,apEX
False,7.0171814,-125.859375,55617,76561197989744167,apEX
False,7.0171814,-125.859375,55618,76561197989744167,apEX
False,7.0171814,-125.859375,55619,76561197989744167,apEX
False,7.0171814,-125.859375,55620,76561197989744167,apEX
False,7.0171814,-125.859375,55621,76561197989744167,apEX
False,7.0594025,-125.859375,55622,76561197989744167,apEX
False,7.0594025,-125.859375,55623,76561197989744167,apEX
False,7.0594025,-125.859375,55624,76561197989744167,apEX
False,7.0594025,-125.859375,55625,76561197989744167,apEX
False,7.0594025,-125.859375,55626,76561197989744167,apEX
False,7.0594025,-125.90126,55627,76561197989744167,apEX
False,7.0594025,-125.94349,55628,76561197989744167,apEX
False,7.0594025,-125.94349,55629,76561197989744167,apEX
False,7.0594025,-125.94349,55630,76561197989744167,apEX
False,7.0594025,-125.94349,55631,76561197989744167,apEX
False,7.0594025,-125.94349,55632,76561197989744167,apEX
False,7.0594025,-125.94349,55633,76561197989744167,apEX
False,7.0594025,-125.94349,55634,76561197989744167,apEX
False,7.0594025,-125.94349,55635,76561197989744167,apEX
False,7.0594025,-126.02726,55636,76561197989744167,apEX
False,7.101288,-126.363716,55637,76561197989744167,apEX
False,7.3536377,-126.99371,55638,76561197989744167,apEX
False,7.815735,-127.498055,55639,76561197989744167,apEX
False,7.9836273,-127.54028,55640,76561197989744167,apEX
False,7.9836273,-127.54028,55641,76561197989744167,apEX
False,7.9836273,-127.54028,55642,76561197989744167,apEX
False,7.9836273,-127.54028,55643,76561197989744167,apEX
False,7.9836273,-127.54028,55644,76561197989744167,apEX
False,7.9836273,-127.54028,55645,76561197989744167,apEX
False,7.9836273,-127.54028,55646,76561197989744167,apEX
False,7.9836273,-127.54028,55647,76561197989744167,apEX
False,7.9836273,-127.54028,55648,76561197989744167,apEX
False,7.9836273,-127.54028,55649,76561197989744167,apEX
False,7.9836273,-127.54028,55650,76561197989744167,apEX
False,7.9836273,-127.54028,55651,76561197989744167,apEX
False,7.9836273,-127.54028,55652,76561197989744167,apEX
False,7.9836273,-127.54028,55653,76561197989744167,apEX
False,7.9836273,-127.54028,55654,76561197989744167,apEX
False,7.9836273,-127.54028,55655,76561197989744167,apEX
False,7.8998566,-127.54028,55656,76561197989744167,apEX
False,7.647522,-127.58217,55657,76561197989744167,apEX
False,7.4796295,-127.91828,55658,76561197989744167,apEX
False,7.395508,-128.54861,55659,76561197989744167,apEX
False,7.395508,-129.22086,55660,76561197989744167,apEX
False,7.3536377,-129.8093,55661,76561197989744167,apEX
False,7.3536377,-130.1873,55662,76561197989744167,apEX
False,7.3536377,-130.48154,55663,76561197989744167,apEX
False,7.395508,-130.81764,55664,76561197989744167,apEX
False,7.395508,-131.06998,55665,76561197989744167,apEX
False,7.4374084,-131.32199,55666,76561197989744167,apEX
False,7.4374084,-131.44798,55667,76561197989744167,apEX
False,7.4374084,-131.5321,55668,76561197989744167,apEX
True,7.395508,-131.61621,55669,76561197989744167,apEX
True,7.3536377,-131.6581,55670,76561197989744167,apEX
True,7.3114014,-131.74222,55671,76561197989744167,apEX
True,7.227295,-131.82632,55672,76561197989744167,apEX
True,7.1853943,-131.91043,55673,76561197989744167,apEX
True,7.101288,-131.9942,55674,76561197989744167,apEX
True,7.0171814,-132.03644,55675,76561197989744167,apEX
True,6.975281,-132.12054,55676,76561197989744167,apEX
True,6.8911743,-132.16245,55677,76561197989744167,apEX
True,6.849289,-132.20432,55678,76561197989744167,apEX
True,6.765167,-132.24655,55679,76561197989744167,apEX
True,6.723297,-132.28844,55680,76561197989744167,apEX
True,6.681061,-132.33066,55681,76561197989744167,apEX
True,6.59729,-132.37256,55682,76561197989744167,apEX
True,6.5550537,-132.41443,55683,76561197989744167,apEX
True,6.5131836,-132.45667,55684,76561197989744167,apEX
True,6.429062,-132.49855,55685,76561197989744167,apEX
True,6.3871765,-132.49855,55686,76561197989744167,apEX
True,6.34494,-132.54077,55687,76561197989744167,apEX
True,6.30307,-132.58267,55688,76561197989744167,apEX
True,6.2189484,-132.58267,55689,76561197989744167,apEX
True,6.1348267,-132.62454,55690,76561197989744167,apEX
True,5.9669495,-132.66678,55691,76561197989744167,apEX
True,5.8406067,-132.70866,55692,76561197989744167,apEX
True,5.6727295,-132.75089,55693,76561197989744167,apEX
True,5.462616,-132.83466,55694,76561197989744167,apEX
True,5.2943726,-132.87689,55695,76561197989744167,apEX
True,5.1264954,-132.87689,55696,76561197989744167,apEX
True,4.958267,-132.91878,55697,76561197989744167,apEX
True,4.8322754,-132.91878,55698,76561197989744167,apEX
True,4.664383,-132.91878,55699,76561197989744167,apEX
True,4.496155,-132.91878,55700,76561197989744167,apEX
True,4.3701477,-132.961,55701,76561197989744167,apEX
True,4.244156,-132.961,55702,76561197989744167,apEX
True,4.0340424,-133.0029,55703,76561197989744167,apEX
True,3.9076996,-133.04477,55704,76561197989744167,apEX
True,3.7398071,-133.04477,55705,76561197989744167,apEX
True,3.5715942,-133.087,55706,76561197989744167,apEX
True,3.4455872,-133.12889,55707,76561197989744167,apEX
True,3.31958,-133.17111,55708,76561197989744167,apEX
True,3.2354736,-133.21301,55709,76561197989744167,apEX
True,3.1513672,-133.21301,55710,76561197989744167,apEX
True,3.0675964,-133.25488,55711,76561197989744167,apEX
True,2.9412537,-133.29712,55712,76561197989744167,apEX
True,2.8152466,-133.339,55713,76561197989744167,apEX
True,2.6473694,-133.38123,55714,76561197989744167,apEX
True,2.4372559,-133.42313,55715,76561197989744167,apEX
True,2.2271423,-133.50723,55716,76561197989744167,apEX
True,2.058899,-133.54912,55717,76561197989744167,apEX
True,1.8910217,-133.59134,55718,76561197989744167,apEX
True,1.8069153,-133.63324,55719,76561197989744167,apEX
True,1.7227936,-133.63324,55720,76561197989744167,apEX
True,1.6809082,-133.63324,55721,76561197989744167,apEX
True,1.6809082,-133.63324,55722,76561197989744167,apEX
True,1.6809082,-133.63324,55723,76561197989744167,apEX
True,1.6809082,-133.63324,55724,76561197989744167,apEX
True,1.6809082,-133.67511,55725,76561197989744167,apEX
True,1.6386719,-133.71735,55726,76561197989744167,apEX
True,1.6386719,-133.75923,55727,76561197989744167,apEX
True,1.6386719,-133.80145,55728,76561197989744167,apEX
True,1.5968018,-133.88522,55729,76561197989744167,apEX
True,1.5545654,-134.01157,55730,76561197989744167,apEX
True,1.5545654,-134.09534,55731,76561197989744167,apEX
True,1.51268,-134.13757,55732,76561197989744167,apEX
True,1.4707947,-134.17946,55733,76561197989744167,apEX
True,1.4707947,-134.26358,55734,76561197989744167,apEX
True,1.4285583,-134.30545,55735,76561197989744167,apEX
True,1.4285583,-134.30545,55736,76561197989744167,apEX
True,1.4285583,-134.30545,55737,76561197989744167,apEX
True,1.4285583,-134.30545,55738,76561197989744167,apEX
True,1.4285583,-134.30545,55739,76561197989744167,apEX
True,1.4285583,-134.30545,55740,76561197989744167,apEX
True,1.4285583,-134.30545,55741,76561197989744167,apEX
True,1.4285583,-134.30545,55742,76561197989744167,apEX
True,1.4285583,-134.30545,55743,76561197989744167,apEX
True,1.3866882,-134.34769,55744,76561197989744167,apEX
True,1.3866882,-134.38957,55745,76561197989744167,apEX
True,1.3447876,-134.38957,55746,76561197989744167,apEX
True,1.3025665,-134.4318,55747,76561197989744167,apEX
True,1.2606812,-134.4318,55748,76561197989744167,apEX
True,1.2606812,-134.4737,55749,76561197989744167,apEX
True,1.2184448,-134.4737,55750,76561197989744167,apEX
True,1.2184448,-134.4737,55751,76561197989744167,apEX
True,1.2184448,-134.4737,55752,76561197989744167,apEX
True,1.2184448,-134.4737,55753,76561197989744167,apEX
True,1.2184448,-134.51556,55754,76561197989744167,apEX
True,1.2184448,-134.51556,55755,76561197989744167,apEX
True,1.2184448,-134.51556,55756,76561197989744167,apEX
True,1.2184448,-134.51556,55757,76561197989744167,apEX
True,1.2184448,-134.51556,55758,76561197989744167,apEX
True,1.2184448,-134.51556,55759,76561197989744167,apEX
True,1.2184448,-134.51556,55760,76561197989744167,apEX
True,1.2184448,-134.51556,55761,76561197989744167,apEX
True,1.2184448,-134.51556,55762,76561197989744167,apEX
True,1.2184448,-134.51556,55763,76561197989744167,apEX
True,1.2184448,-134.51556,55764,76561197989744167,apEX
True,1.2184448,-134.51556,55765,76561197989744167,apEX
True,1.2184448,-134.51556,55766,76561197989744167,apEX
True,1.2184448,-134.51556,55767,76561197989744167,apEX
True,1.2184448,-134.5578,55768,76561197989744167,apEX
True,1.2184448,-134.5578,55769,76561197989744167,apEX
True,1.2184448,-134.59969,55770,76561197989744167,apEX
True,1.2184448,-134.59969,55771,76561197989744167,apEX
True,1.2184448,-134.59969,55772,76561197989744167,apEX
True,1.2184448,-134.59969,55773,76561197989744167,apEX
True,1.2184448,-134.59969,55774,76561197989744167,apEX
True,1.2184448,-134.59969,55775,76561197989744167,apEX
True,1.2184448,-134.59969,55776,76561197989744167,apEX
True,1.2184448,-134.59969,55777,76561197989744167,apEX
True,1.2184448,-134.59969,55778,76561197989744167,apEX
False,1.2184448,-134.59969,55779,76561197989744167,apEX
False,1.2184448,-134.59969,55780,76561197989744167,apEX
False,1.2184448,-134.59969,55781,76561197989744167,apEX
False,1.2184448,-134.59969,55782,76561197989744167,apEX
False,1.2184448,-134.59969,55783,76561197989744167,apEX
False,1.2184448,-134.59969,55784,76561197989744167,apEX
False,1.2184448,-134.59969,55785,76561197989744167,apEX
False,1.2184448,-134.59969,55786,76561197989744167,apEX
False,1.2184448,-134.59969,55787,76561197989744167,apEX
False,1.2184448,-134.59969,55788,76561197989744167,apEX
False,1.2184448,-134.59969,55789,76561197989744167,apEX
False,1.2184448,-134.59969,55790,76561197989744167,apEX
False,1.2184448,-134.59969,55791,76561197989744167,apEX
False,1.2184448,-134.59969,55792,76561197989744167,apEX
False,1.3025665,-134.59969,55793,76561197989744167,apEX
False,1.4285583,-134.59969,55794,76561197989744167,apEX
False,1.51268,-134.6419,55795,76561197989744167,apEX
False,1.6386719,-134.6419,55796,76561197989744167,apEX
False,1.764679,-134.6838,55797,76561197989744167,apEX
False,1.8910217,-134.6838,55798,76561197989744167,apEX
False,1.9747925,-134.6838,55799,76561197989744167,apEX
False,2.1011353,-134.72568,55800,76561197989744167,apEX
False,2.2690125,-134.76791,55801,76561197989744167,apEX
False,2.4372559,-134.89392,55802,76561197989744167,apEX
False,2.605133,-134.97803,55803,76561197989744167,apEX
False,2.7311401,-135.01991,55804,76561197989744167,apEX
False,2.8152466,-135.06213,55805,76561197989744167,apEX
False,2.899353,-135.06213,55806,76561197989744167,apEX
False,2.899353,-135.06213,55807,76561197989744167,apEX
False,2.899353,-135.06213,55808,76561197989744167,apEX
False,2.899353,-135.06213,55809,76561197989744167,apEX
False,2.899353,-135.06213,55810,76561197989744167,apEX
False,2.899353,-135.06213,55811,76561197989744167,apEX
False,2.899353,-135.06213,55812,76561197989744167,apEX
False,2.899353,-135.06213,55813,76561197989744167,apEX
False,2.899353,-135.06213,55814,76561197989744167,apEX
False,2.899353,-135.06213,55815,76561197989744167,apEX
False,2.899353,-135.06213,55816,76561197989744167,apEX
False,2.899353,-135.06213,55817,76561197989744167,apEX
False,2.899353,-135.06213,55818,76561197989744167,apEX
False,2.899353,-135.06213,55819,76561197989744167,apEX
False,2.899353,-135.06213,55820,76561197989744167,apEX
False,2.899353,-135.06213,55821,76561197989744167,apEX
False,2.899353,-135.06213,55822,76561197989744167,apEX
False,2.899353,-135.06213,55823,76561197989744167,apEX
False,2.899353,-135.06213,55824,76561197989744167,apEX
False,2.899353,-135.06213,55825,76561197989744167,apEX
False,2.899353,-135.06213,55826,76561197989744167,apEX
False,2.899353,-135.06213,55827,76561197989744167,apEX
False,2.899353,-135.06213,55828,76561197989744167,apEX
False,2.899353,-135.06213,55829,76561197989744167,apEX
False,2.899353,-135.06213,55830,76561197989744167,apEX
False,2.899353,-135.06213,55831,76561197989744167,apEX
False,2.899353,-135.06213,55832,76561197989744167,apEX
False,2.899353,-135.06213,55833,76561197989744167,apEX
False,2.857483,-135.06213,55834,76561197989744167,apEX
False,2.8152466,-135.06213,55835,76561197989744167,apEX
False,2.8152466,-135.06213,55836,76561197989744167,apEX
False,2.8152466,-135.01991,55837,76561197989744167,apEX
False,2.8152466,-135.01991,55838,76561197989744167,apEX
False,2.8152466,-135.01991,55839,76561197989744167,apEX
False,2.8152466,-135.01991,55840,76561197989744167,apEX
False,2.8152466,-135.01991,55841,76561197989744167,apEX
False,2.8152466,-135.01991,55842,76561197989744167,apEX
False,2.8152466,-135.01991,55843,76561197989744167,apEX
False,2.8152466,-135.01991,55844,76561197989744167,apEX
False,2.8152466,-135.01991,55845,76561197989744167,apEX
False,2.8152466,-135.01991,55846,76561197989744167,apEX
False,2.8152466,-135.01991,55847,76561197989744167,apEX
False,2.8152466,-135.01991,55848,76561197989744167,apEX
False,2.8152466,-135.01991,55849,76561197989744167,apEX
False,2.8152466,-135.01991,55850,76561197989744167,apEX
False,2.8152466,-135.01991,55851,76561197989744167,apEX
False,2.8152466,-135.01991,55852,76561197989744167,apEX
False,2.8152466,-134.97803,55853,76561197989744167,apEX
False,2.857483,-134.93579,55854,76561197989744167,apEX
False,2.857483,-134.89392,55855,76561197989744167,apEX
False,2.857483,-134.89392,55856,76561197989744167,apEX
False,2.857483,-134.97803,55857,76561197989744167,apEX
False,2.857483,-135.01991,55858,76561197989744167,apEX
False,2.857483,-135.01991,55859,76561197989744167,apEX
False,2.857483,-135.01991,55860,76561197989744167,apEX
False,2.857483,-135.01991,55861,76561197989744167,apEX
False,2.857483,-135.01991,55862,76561197989744167,apEX
False,2.857483,-135.01991,55863,76561197989744167,apEX
False,2.857483,-135.01991,55864,76561197989744167,apEX
False,2.857483,-135.01991,55865,76561197989744167,apEX
False,2.857483,-135.01991,55866,76561197989744167,apEX
